161143	0.00547668	206.343	0.0050066	238.674	1641.43	-0.1058	232.006	-1.46981	1453.16	-0.1058	80.1508	-1.46976	1496.31	-0.1058	50.96	-1.46979
165804	0.00531628	205.586	0.00504547	216.452	1528.23	-0.1058	247.456	-1.46981	1408.97	-0.1058	81.6339	-1.46978	1328.53	-0.1058	58.6855	-1.46979
162236	0.00545919	205.421	0.00502723	235.461	1647.08	-0.1058	268.762	-1.46981	1481.47	-0.1058	72.037	-1.46981	1418.49	-0.1058	56.5536	-1.46984
163512	0.00549348	212.827	0.00510629	217.421	1623.21	-0.1058	218.98	-1.46975	1564.8	-0.1058	83.4651	-1.46979	1383.64	-0.1058	51.3599	-1.46982
165855	0.00546638	210.485	0.00501677	217.654	1662.88	-0.1058	249.001	-1.46982	1449.37	-0.1058	80.108	-1.4698	1385.6	-0.1058	57.9463	-1.46982
159077	0.00550985	208.144	0.00512473	236.438	1519.74	-0.1058	227.574	-1.46981	1530.38	-0.1058	89.2774	-1.46981	1379.36	-0.1058	55.0969	-1.46981
162027	0.00543379	206.617	0.00492201	241.624	1501.69	-0.1058	217.427	-1.4698	1423.83	-0.1058	67.1998	-1.46981	1437.86	-0.1058	46.3806	-1.46982
157541	0.0054756	211.738	0.00496775	234.954	1678.04	-0.1058	238.869	-1.46982	1451.68	-0.1058	68.7131	-1.46979	1454	-0.1058	57.1734	-1.46983
159853	0.00554907	205.639	0.00495107	244.403	1645.98	-0.1058	274.194	-1.46985	1317.15	-0.1058	61.0138	-1.46978	1564.51	-0.1058	50.7758	-1.46981
163104	0.00552838	201.892	0.00483557	244.47	1658.41	-0.1058	254.335	-1.46978	1492.69	-0.1058	83.3786	-1.46979	1394.85	-0.1058	59.7091	-1.46982
162377	0.00528646	211.659	0.00499059	237.14	1638.8	-0.1058	264.272	-1.4698	1527.11	-0.1058	67.1865	-1.46981	1538.68	-0.1058	52.4418	-1.4698
161722	0.00538773	208.742	0.00503621	235.967	1587.23	-0.1058	279.788	-1.46981	1583.58	-0.1058	75.1584	-1.46984	1463.73	-0.1058	52.431	-1.46978
159813	0.00540463	210.952	0.00510537	236.016	1687.01	-0.1058	259.661	-1.4698	1292.94	-0.1058	77.1916	-1.4698	1374	-0.1058	54.0799	-1.46978
165719	0.00527116	207.37	0.00507609	215.244	1613.59	-0.1058	219.099	-1.46982	1510.77	-0.1058	70.9925	-1.46977	1462.25	-0.1058	56.1165	-1.4698
157325	0.00552062	210.38	0.00507967	242.379	1551.13	-0.1058	270.634	-1.4698	1438.84	-0.1058	84.7393	-1.46976	1572.05	-0.1058	51.9466	-1.46981
160379	0.00549568	206.759	0.00506354	237.112	1608.34	-0.1058	271.692	-1.46984	1432.07	-0.1058	82.2898	-1.46974	1498.21	-0.1058	52.1166	-1.46978
169269	0.00520467	204.974	0.00489387	217.872	1637.63	-0.1058	286.21	-1.4698	1360.95	-0.1058	82.4437	-1.4698	1646.71	-0.1058	56.3372	-1.46982
160005	0.00555334	205.277	0.005047	238.73	1712.39	-0.1058	241.813	-1.46983	1350.23	-0.1058	79.8117	-1.46979	1424.14	-0.1058	49.0669	-1.46982
163245	0.0055699	210.48	0.00505326	232.244	1411.27	-0.1058	219.554	-1.46982	1553.77	-0.1058	88.0479	-1.46978	1450.15	-0.1058	58.9907	-1.46978
158597	0.00552736	208.221	0.00493837	234.46	1546.31	-0.1058	228.051	-1.46983	1485.17	-0.1058	74.938	-1.4698	1443.54	-0.1058	57.3294	-1.4698
157257	0.00537153	216.316	0.00499836	233.87	1609.15	-0.1058	239.667	-1.4698	1586.76	-0.1058	76.7954	-1.46982	1449.01	-0.1058	53.0302	-1.46982
158864	0.00550468	208.646	0.00493589	234.07	1710.16	-0.1058	264.317	-1.46978	1537.41	-0.1058	74.77	-1.46981	1304.18	-0.1058	49.7922	-1.46981
160039	0.00534158	213.065	0.00496887	242.995	1560.32	-0.1058	211.587	-1.46978	1429.26	-0.1058	73.3333	-1.4698	1533.96	-0.1058	56.1595	-1.46979
159466	0.00539466	211.868	0.00498032	243.525	1603.02	-0.1058	221.154	-1.46982	1554.75	-0.1058	70.2542	-1.46978	1496.03	-0.1058	57.5225	-1.46984
160719	0.00554069	215.222	0.0049992	239.918	1658.78	-0.1058	263.549	-1.46979	1449.13	-0.1058	83.567	-1.46979	1466.66	-0.1058	53.3725	-1.46984
162211	0.00533177	210.141	0.00503165	235.277	1651.91	-0.1058	280.455	-1.46978	1472.08	-0.1058	85.2459	-1.46982	1483.63	-0.1058	50.4001	-1.46978
162159	0.00548575	215.111	0.00504604	234.625	1669.62	-0.1058	270.265	-1.4698	1652.14	-0.1058	74.2886	-1.46978	1454.17	-0.1058	49.3114	-1.46979
163315	0.00549731	212.973	0.00504089	232.744	1697.26	-0.1058	280.612	-1.46981	1523.52	-0.1058	74.6803	-1.4698	1492.09	-0.1058	54.2761	-1.46982
157827	0.00548546	210.922	0.00503088	244.065	1580.42	-0.1058	240.019	-1.46977	1468.72	-0.1058	85.4582	-1.46976	1571.48	-0.1058	57.1327	-1.46978
164666	0.00546386	212.249	0.00499125	232.819	1638.47	-0.1058	263.977	-1.46981	1519.59	-0.1058	71.6333	-1.46983	1353.24	-0.1058	55.5381	-1.46975
162713	0.00525378	212.454	0.00493318	239.631	1778.62	-0.1058	250.579	-1.46982	1526.84	-0.1058	74.4651	-1.4698	1554.26	-0.1058	50.3678	-1.46977
165703	0.00536519	214.444	0.00484937	238.524	1574.59	-0.1058	221.348	-1.46982	1494.1	-0.1058	81.8494	-1.46982	1439.26	-0.1058	53.8694	-1.46979
162994	0.00532869	209.104	0.0050279	234.003	1580.99	-0.1058	273.687	-1.46984	1352.86	-0.1058	72.3752	-1.46981	1463.63	-0.1058	46.6082	-1.46981
161795	0.00551713	214.481	0.00504797	235.212	1517.87	-0.1058	264.883	-1.46979	1377.93	-0.1058	75.402	-1.46977	1580.93	-0.1058	50.2107	-1.46979
160268	0.00536723	211.701	0.00496398	242.803	1532.54	-0.1058	282.893	-1.46978	1513.52	-0.1058	71.3389	-1.4698	1457.62	-0.1058	49.1561	-1.46979
159552	0.00556718	205.441	0.00497468	243.669	1521.11	-0.1058	223.276	-1.46979	1355.37	-0.1058	82.6818	-1.46979	1326.45	-0.1058	55.9479	-1.46982
163951	0.00537508	206.023	0.00485956	241.358	1487.63	-0.1058	231.577	-1.4698	1408.54	-0.1058	85.106	-1.46979	1421.27	-0.1058	55.0396	-1.46977
160837	0.00536075	211.085	0.00511856	233.395	1652.45	-0.1058	248.43	-1.46978	1521.91	-0.1058	67.5662	-1.46979	1472.75	-0.1058	52.8251	-1.46981
159719	0.00550171	207.497	0.00502789	240.341	1756.86	-0.1058	228.753	-1.4698	1473.21	-0.1058	78.402	-1.4698	1419.88	-0.1058	57.7046	-1.46979
157581	0.00558996	207.492	0.005001	233.093	1590.19	-0.1058	257.549	-1.4698	1557.88	-0.1058	72.8892	-1.46978	1500.95	-0.1058	47.7196	-1.46979
158784	0.00542547	211.73	0.00500363	243.612	1634.05	-0.1058	242.42	-1.4698	1401.9	-0.1058	74.8632	-1.46982	1350.37	-0.1058	58.9069	-1.4698
161100	0.00532304	212.159	0.00496343	241.145	1526.09	-0.1058	270.42	-1.46984	1506.97	-0.1058	81.4141	-1.46981	1456.56	-0.1058	53.0547	-1.46978
163164	0.00535017	208.05	0.00512265	217.263	1548.2	-0.1058	276.675	-1.4698	1461.38	-0.1058	68.2302	-1.46983	1375.35	-0.1058	53.2547	-1.46979
158480	0.00535084	215.168	0.00506849	240.621	1589.56	-0.1058	255.867	-1.46985	1458.78	-0.1058	72.7113	-1.46981	1460.69	-0.1058	50.8303	-1.46983
160080	0.00539889	210.766	0.00492634	232.231	1518.53	-0.1058	216.424	-1.46982	1599.82	-0.1058	82.371	-1.4698	1387.19	-0.1058	55.8629	-1.4698
160674	0.00556717	203.876	0.00506458	236.486	1672.96	-0.1058	278.725	-1.4698	1478	-0.1058	71.129	-1.4698	1453.1	-0.1058	46.0679	-1.46979
162313	0.00548921	214.75	0.00501528	235.945	1536.02	-0.1058	194.222	-1.46979	1399.66	-0.1058	78.1505	-1.46981	1371.26	-0.1058	52.4862	-1.46983
160845	0.00547479	206.835	0.00511801	233.408	1626.42	-0.1058	249.58	-1.46979	1466.32	-0.1058	72.4688	-1.46979	1479.66	-0.1058	63.6716	-1.4698
164806	0.00536523	205.194	0.00496059	234.159	1670.81	-0.1058	257.118	-1.46984	1638.51	-0.1058	85.7728	-1.46978	1363.44	-0.1058	55.0135	-1.46984
158083	0.00552527	209.061	0.00506452	241.65	1574.88	-0.1058	252.879	-1.46982	1374.67	-0.1058	79.4279	-1.46982	1449.96	-0.1058	51.2297	-1.46983
166150	0.00540832	212.177	0.00496727	231.377	1516.95	-0.1058	266.913	-1.46977	1412.91	-0.1058	73.6458	-1.46985	1510.29	-0.1058	60.4489	-1.46981
159890	0.0054547	208.955	0.00506104	238.203	1668.34	-0.1058	237.379	-1.46976	1407.96	-0.1058	82.5256	-1.46981	1339.97	-0.1058	48.2595	-1.4698
160325	0.00551501	206.154	0.00502193	239.455	1520.75	-0.1058	265.575	-1.46979	1489	-0.1058	70.1744	-1.46979	1312.94	-0.1058	52.8526	-1.46978
157157	0.00549815	211.48	0.00507151	243.182	1555.36	-0.1058	247.642	-1.46979	1553.17	-0.1058	77.1146	-1.46979	1438.73	-0.1058	55.6352	-1.46981
166477	0.00533	204.181	0.00500137	217.359	1567.48	-0.1058	267.608	-1.4698	1490.69	-0.1058	67.9147	-1.46979	1596.15	-0.1058	44.519	-1.46979
163327	0.00537926	206.747	0.00502495	233.538	1498.13	-0.1058	220.355	-1.46981	1447.46	-0.1058	75.5076	-1.46981	1526.29	-0.1058	50.2511	-1.46984
162529	0.00542096	206.367	0.00510871	218.918	1727.57	-0.1058	263.22	-1.46982	1402.36	-0.1058	80.6334	-1.4698	1530.38	-0.1058	54.1273	-1.4698
168046	0.00560625	202.971	0.00495709	216.888	1620.46	-0.1058	276.327	-1.46981	1544.87	-0.1058	69.5552	-1.4698	1391.71	-0.1058	47.8671	-1.46981
162262	0.00540375	207.369	0.00507868	232.762	1552.63	-0.1058	275.657	-1.4698	1613.68	-0.1058	70.8703	-1.46981	1467.8	-0.1058	60.7591	-1.46983
162306	0.00543749	206.091	0.00500455	236.528	1702.52	-0.1058	280.83	-1.46979	1543.62	-0.1058	69.8056	-1.46981	1523.42	-0.1058	49.7787	-1.46978
154153	0.005456	218.046	0.00482835	265.251	1452.23	-0.1058	247.536	-1.46978	1578.62	-0.1058	76.5583	-1.46984	1507.69	-0.1058	65.2826	-1.4698
159698	0.0054537	209.277	0.00478638	240.859	1547.98	-0.1058	266.436	-1.46979	1373.61	-0.1058	77.269	-1.46982	1469.01	-0.1058	53.1358	-1.4698
159817	0.00543009	209.98	0.00500173	241.593	1593.25	-0.1058	257.617	-1.4698	1574.9	-0.1058	66.0976	-1.46979	1513.3	-0.1058	45.162	-1.46978
165199	0.00544699	212.106	0.00496067	233.433	1489.87	-0.1058	269.831	-1.46979	1435.42	-0.1058	79.5059	-1.4698	1523.08	-0.1058	50.5489	-1.46978
161333	0.00538985	209.234	0.0049881	239.311	1646.19	-0.1058	231.161	-1.46976	1532.4	-0.1058	78.9156	-1.46977	1392.01	-0.1058	59.238	-1.46978
166022	0.00546455	210.319	0.00500618	217.867	1736.48	-0.1058	244.045	-1.4698	1501	-0.1058	79.2277	-1.4698	1412.61	-0.1058	46.6948	-1.4698
161742	0.00546667	205.85	0.00501429	237.092	1447.94	-0.1058	258.774	-1.4698	1423.26	-0.1058	86.1801	-1.46979	1441.4	-0.1058	48.8249	-1.46978
159239	0.0055746	205.63	0.00504035	240.625	1669.37	-0.1058	228.136	-1.4698	1436.22	-0.1058	63.725	-1.46981	1453.29	-0.1058	54.6484	-1.46981
161570	0.0055401	213.967	0.00493508	241.8	1503.77	-0.1058	269.134	-1.46978	1350.85	-0.1058	73.5635	-1.46979	1406.85	-0.1058	52.7726	-1.4698
155607	0.00531458	233.642	0.00510943	244.339	1501.82	-0.1058	261.428	-1.46976	1336.44	-0.1058	77.2817	-1.46982	1376.89	-0.1058	53.8013	-1.46979
161325	0.00551993	215.082	0.00498499	239.497	1781.19	-0.1058	247.872	-1.46979	1471.67	-0.1058	83.0882	-1.46981	1425.24	-0.1058	56.2654	-1.46981
163144	0.00526586	211.318	0.00513199	216.886	1606.06	-0.1058	250.709	-1.4698	1451.76	-0.1058	70.3939	-1.4698	1424.54	-0.1058	55.9891	-1.46979
165798	0.00533016	205.094	0.0050412	216.651	1532.11	-0.1058	197.778	-1.46982	1373.1	-0.1058	79.9409	-1.46982	1386.25	-0.1058	52.7441	-1.46981
161270	0.00552317	215.044	0.00502415	237.478	1657.45	-0.1058	277.705	-1.46981	1354.85	-0.1058	81.3349	-1.4698	1474.98	-0.1058	61.347	-1.4698
162833	0.00528702	210.951	0.00497022	237.362	1604.49	-0.1058	246.983	-1.46978	1643.72	-0.1058	64.2764	-1.46982	1466.09	-0.1058	48.4283	-1.46984
155894	0.00560776	209.383	0.00510594	243.923	1742.75	-0.1058	229.467	-1.46979	1388.79	-0.1058	87.0621	-1.46981	1494.99	-0.1058	43.834	-1.46983
165267	0.00545255	201.569	0.0048868	237.27	1679.64	-0.1058	296.912	-1.4698	1543.18	-0.1058	77.471	-1.46979	1445.38	-0.1058	53.2829	-1.46981
158382	0.00561754	215.943	0.00495008	234.248	1653.89	-0.1058	274.52	-1.46978	1526.13	-0.1058	74.1402	-1.46985	1394.04	-0.1058	63.0817	-1.46979
163914	0.00533533	207.529	0.00504358	231.518	1662.71	-0.1058	246.72	-1.46981	1547.02	-0.1058	84.7608	-1.46984	1522.73	-0.1058	50.1086	-1.46981
166174	0.00517604	210.4	0.0050682	214.88	1584.58	-0.1058	285.833	-1.46982	1347.41	-0.1058	75.6409	-1.46983	1272.85	-0.1058	57.2517	-1.46981
161908	0.00552855	213.89	0.00503534	235.658	1577.73	-0.1058	236.651	-1.46979	1465.22	-0.1058	76.8753	-1.46976	1453.35	-0.1058	56.7952	-1.4698
166385	0.00549877	208.626	0.00500351	217.408	1613.14	-0.1058	239.236	-1.46981	1520.51	-0.1058	68.7971	-1.46983	1457.74	-0.1058	43.0971	-1.4698
163702	0.00543395	214.768	0.00499455	234.422	1493.64	-0.1058	259.627	-1.46981	1392.3	-0.1058	72.3005	-1.46976	1202.07	-0.1058	54.3271	-1.4698
161091	0.00542705	208.208	0.00483058	235.519	1654.85	-0.1058	240.397	-1.4698	1587.85	-0.1058	74.9592	-1.46982	1415.55	-0.1058	48.9334	-1.4698
165624	0.00518902	210.688	0.00501526	218.093	1514.78	-0.1058	260.713	-1.46978	1439.45	-0.1058	73.7532	-1.46981	1429.76	-0.1058	45.7813	-1.4698
159919	0.00546263	208.621	0.00496927	243.219	1402.83	-0.1058	231.638	-1.46979	1397.73	-0.1058	85.9189	-1.46978	1412	-0.1058	53.9947	-1.4698
162369	0.0055455	212.596	0.00494184	239.826	1625.94	-0.1058	232.427	-1.46981	1608.76	-0.1058	66.3688	-1.4698	1532.96	-0.1058	54.2226	-1.46978
166663	0.0053476	213.722	0.00495438	231.124	1635.47	-0.1058	266.041	-1.46978	1585.35	-0.1058	73.8881	-1.46982	1491.04	-0.1058	60.5828	-1.46982
167691	0.00532592	213.075	0.00480368	237.328	1602.27	-0.1058	289.453	-1.46978	1439.22	-0.1058	69.4388	-1.46979	1356.52	-0.1058	49.4018	-1.46983
159351	0.00551695	207.488	0.00496779	244.484	1376.82	-0.1058	272.202	-1.46981	1390.98	-0.1058	60.3852	-1.46979	1547.56	-0.1058	58.3696	-1.4698
164798	0.00556159	208.621	0.004915	236.614	1707.17	-0.1058	266.954	-1.46981	1442.65	-0.1058	71.3184	-1.46978	1567.55	-0.1058	51.6706	-1.46978
157744	0.00572366	213.089	0.0050578	242.724	1580.18	-0.1058	257.3	-1.46982	1417.71	-0.1058	78.783	-1.46979	1431.12	-0.1058	55.2504	-1.46977
162356	0.00529584	211.321	0.00497361	238.099	1543.74	-0.1058	230.304	-1.46977	1365.6	-0.1058	83.3406	-1.46981	1471.97	-0.1058	54.6453	-1.4698
158721	0.00544224	211.185	0.00491946	235.248	1525.55	-0.1058	224.536	-1.46981	1418.31	-0.1058	80.1978	-1.46981	1448.21	-0.1058	47.223	-1.46979
160674	0.00556034	214.561	0.00493875	243.416	1533.86	-0.1058	245.209	-1.46981	1483.72	-0.1058	82.205	-1.46979	1345.33	-0.1058	52.6479	-1.46979
160607	0.00548234	206.907	0.00498661	240.84	1654.26	-0.1058	212.173	-1.46981	1502.6	-0.1058	74.4016	-1.4698	1537.03	-0.1058	48.3262	-1.46981
163635	0.00568459	206.119	0.00480013	232.335	1599.6	-0.1058	260.904	-1.46982	1501.32	-0.1058	87.8146	-1.4698	1263.98	-0.1058	48.5962	-1.4698
167744	0.00527127	204.585	0.00487985	233.074	1685.99	-0.1058	257.979	-1.4698	1422.31	-0.1058	82.6351	-1.46977	1380.84	-0.1058	54.774	-1.46977
160759	0.0053095	213.226	0.00500068	239.757	1645.12	-0.1058	257.916	-1.46978	1464.33	-0.1058	82.005	-1.46978	1353.41	-0.1058	46.1358	-1.4698
159190	0.00543336	210.806	0.00505647	239.842	1555.46	-0.1058	247.251	-1.4698	1345.74	-0.1058	86.3691	-1.46979	1368.96	-0.1058	55.1114	-1.46975
159335	0.00553684	206.806	0.00487346	236.581	1570.89	-0.1058	271.138	-1.46981	1328.16	-0.1058	76.3326	-1.4698	1575.39	-0.1058	58.9992	-1.46981
159360	0.00560242	214.999	0.00496563	244.59	1480.62	-0.1058	236.181	-1.46982	1524.17	-0.1058	65.4856	-1.46982	1486.83	-0.1058	55.8285	-1.46979
165796	0.00530108	206.152	0.00497466	231.631	1511.25	-0.1058	258.055	-1.4698	1563.94	-0.1058	74.757	-1.46977	1403.43	-0.1058	41.9147	-1.46983
164023	0.00545024	213.681	0.00502716	232.151	1617.99	-0.1058	249.861	-1.46982	1541.97	-0.1058	74.6187	-1.46978	1479.88	-0.1058	58.252	-1.46979
161233	0.00527862	213.735	0.00495544	241.327	1564.24	-0.1058	242.79	-1.4698	1523.28	-0.1058	66.4808	-1.46981	1509.22	-0.1058	54.6594	-1.46981
164362	0.00531761	207.551	0.00491454	237.467	1638.98	-0.1058	221.543	-1.46977	1463.88	-0.1058	73.28	-1.46977	1490.16	-0.1058	52.792	-1.46981
162969	0.00555243	211.485	0.00494176	238.654	1583.71	-0.1058	218.697	-1.46979	1598.87	-0.1058	85.7388	-1.46983	1419.06	-0.1058	59.7672	-1.4698
163525	0.00525135	211.322	0.00497315	235.885	1587.57	-0.1058	249.445	-1.46979	1575.52	-0.1058	68.7698	-1.46979	1279.97	-0.1058	52.6356	-1.46981
160407	0.00565425	211.59	0.00505012	237.771	1571.9	-0.1058	247.773	-1.46979	1459.86	-0.1058	76.2312	-1.4698	1313.49	-0.1058	47.1996	-1.46985
151829	0.00543955	235.043	0.00504846	242.379	1458.62	-0.1058	229.51	-1.46978	1430.99	-0.1058	78.3528	-1.46979	1556.84	-0.1058	52.9643	-1.4698
164597	0.00540902	214.392	0.00499347	232.83	1579.66	-0.1058	232.818	-1.46979	1318.02	-0.1058	76.7222	-1.46977	1471.35	-0.1058	62.4059	-1.46978
155674	0.00540237	217.682	0.00503453	235.091	1714.95	-0.1058	272.672	-1.4698	1506.79	-0.1058	82.9062	-1.4698	1554.64	-0.1058	60.3852	-1.46978
164933	0.00554687	208.94	0.0050827	216.189	1565.78	-0.1058	235.785	-1.46981	1468.97	-0.1058	73.8324	-1.46982	1466.93	-0.1058	54.3101	-1.46981
163162	0.00550472	212.924	0.00504412	232.86	1674.59	-0.1058	263.857	-1.46977	1534.79	-0.1058	73.1789	-1.46981	1294.28	-0.1058	57.4467	-1.4698
157490	0.00533232	217.562	0.00500175	233.232	1688.39	-0.1058	257.188	-1.46977	1362.31	-0.1058	72.8678	-1.46979	1579.29	-0.1058	54.5775	-1.46983
152911	0.00540762	234.422	0.00517146	233.487	1420.57	-0.1058	273.584	-1.46979	1511.18	-0.1058	74.5631	-1.46982	1309.85	-0.1058	62.2235	-1.4698
161464	0.00547584	205.918	0.00509492	233.42	1502.72	-0.1058	234.109	-1.4698	1573.29	-0.1058	75.7726	-1.46978	1483.11	-0.1058	56.5618	-1.46982
158104	0.00563084	215.881	0.00510321	239.501	1487.07	-0.1058	243.482	-1.46982	1463.82	-0.1058	72.8971	-1.46979	1525.95	-0.1058	50.1486	-1.46981
165604	0.0054684	210.762	0.00501769	218.015	1601.85	-0.1058	267.552	-1.46978	1623.35	-0.1058	79.0142	-1.46981	1443.94	-0.1058	55.1372	-1.4698
160063	0.00550106	207.023	0.00493155	245.102	1485.01	-0.1058	239.384	-1.46983	1653.69	-0.1058	77.7107	-1.46983	1613.52	-0.1058	57.5603	-1.46979
161799	0.00530552	211.783	0.00507292	233.915	1818.02	-0.1058	232.347	-1.46983	1480	-0.1058	75.9261	-1.46979	1489.72	-0.1058	56.9636	-1.46981
158687	0.00551279	208.614	0.0048687	238.152	1675.23	-0.1058	269.255	-1.46983	1498.43	-0.1058	72.2079	-1.46981	1299.06	-0.1058	56.4958	-1.46978
161845	0.00538902	208.515	0.00508886	233.018	1455.49	-0.1058	229.364	-1.46979	1508.77	-0.1058	75.5297	-1.46979	1476.13	-0.1058	52.8759	-1.46982
156115	0.00546683	214.342	0.0050467	233.565	1703.34	-0.1058	228.971	-1.46976	1524.47	-0.1058	71.0246	-1.46982	1361.62	-0.1058	50.9311	-1.46979
157664	0.00557176	208.013	0.00497082	234.544	1732.72	-0.1058	262.868	-1.46982	1463.45	-0.1058	85.1337	-1.46979	1463.29	-0.1058	66.867	-1.46979
160222	0.00529663	214.593	0.00495523	243.398	1726.6	-0.1058	252.829	-1.46978	1395.69	-0.1058	76.3394	-1.46981	1502.66	-0.1058	48.7652	-1.4698
160397	0.00536071	211.758	0.00503123	238.807	1653.35	-0.1058	282.379	-1.4698	1457.6	-0.1058	78.2311	-1.46978	1429.68	-0.1058	60.9126	-1.46977
160446	0.00548124	207.178	0.00507525	236.365	1561.24	-0.1058	281.41	-1.46979	1385.9	-0.1058	79.4987	-1.46977	1422.96	-0.1058	50.5913	-1.46978
155391	0.00555777	212	0.00502702	236.067	1539.59	-0.1058	242.161	-1.46978	1550.67	-0.1058	61.2779	-1.46979	1417.87	-0.1058	47.4991	-1.46974
157277	0.0053664	216.494	0.00500735	233.352	1629.88	-0.1058	239.853	-1.46984	1505.81	-0.1058	68.3381	-1.46979	1396.19	-0.1058	51.8833	-1.46981
162810	0.00562646	209.144	0.00504626	233.4	1725.82	-0.1058	291.776	-1.46977	1635.35	-0.1058	82.3284	-1.46977	1395.42	-0.1058	59.4566	-1.46981
160001	0.00547784	207.946	0.00502148	240.127	1433.27	-0.1058	287.574	-1.4698	1460.31	-0.1058	78.0894	-1.46979	1396.08	-0.1058	57.6914	-1.4698
162942	0.0053645	207.837	0.0050107	234.997	1609.75	-0.1058	264.177	-1.46978	1559.16	-0.1058	86.2529	-1.46981	1319.67	-0.1058	48.5587	-1.4698
160864	0.00549148	206.216	0.00507202	235.731	1579.22	-0.1058	253.84	-1.46976	1514.92	-0.1058	82.2473	-1.4698	1354.61	-0.1058	54.8541	-1.46978
162348	0.00536585	208.646	0.00490055	242.206	1665.86	-0.1058	265.138	-1.46983	1456.8	-0.1058	80.6668	-1.46977	1485.49	-0.1058	55.4211	-1.4698
161664	0.00546355	206.07	0.00501688	237.104	1476.39	-0.1058	236.21	-1.4698	1547.67	-0.1058	63.1302	-1.46979	1254.47	-0.1058	52.1523	-1.4698
164875	0.00539859	214.381	0.00494363	234.929	1564.9	-0.1058	268.043	-1.46983	1517.84	-0.1058	77.9868	-1.46978	1515.53	-0.1058	52.5419	-1.46979
157913	0.00546162	211.693	0.00500232	245.52	1598.66	-0.1058	253.801	-1.4698	1506.4	-0.1058	82.9493	-1.46978	1588.94	-0.1058	50.0349	-1.46981
156283	0.00543355	215.393	0.00506518	245.392	1521.64	-0.1058	242.63	-1.46977	1560.81	-0.1058	75.2018	-1.46981	1399.14	-0.1058	57.7477	-1.46982
164731	0.00553528	209.616	0.0049589	234.387	1639.8	-0.1058	258.655	-1.46982	1440.58	-0.1058	71.8329	-1.46981	1432.94	-0.1058	50.6878	-1.46981
161480	0.00525144	214.462	0.00493008	242.268	1460.04	-0.1058	270.535	-1.46978	1467.39	-0.1058	86.8019	-1.46982	1387.59	-0.1058	51.549	-1.46977
158914	0.00551368	208.246	0.00514753	235.579	1654.06	-0.1058	254.59	-1.46979	1462.09	-0.1058	86.9349	-1.46983	1399.3	-0.1058	52.1273	-1.46982
162040	0.00543795	206.45	0.00508854	232.674	1660.94	-0.1058	246.805	-1.4698	1548.72	-0.1058	75.6503	-1.46982	1468.62	-0.1058	59.1789	-1.46981
161525	0.00524502	214.657	0.00510535	232.78	1632.29	-0.1058	269.1	-1.46982	1480.92	-0.1058	73.9555	-1.46979	1508.8	-0.1058	45.6744	-1.46981
156955	0.00556234	209.412	0.00506903	243.746	1581.9	-0.1058	270.146	-1.46978	1456.39	-0.1058	76.9736	-1.46977	1389.65	-0.1058	52.7383	-1.46978
163589	0.00565744	207.057	0.00491083	239.164	1535.65	-0.1058	242.433	-1.46978	1486.21	-0.1058	70.5881	-1.46981	1344.19	-0.1058	50.8429	-1.46983
163108	0.0055134	212.686	0.00505939	232.184	1609.26	-0.1058	225.206	-1.4698	1533.46	-0.1058	74.1196	-1.46983	1540.43	-0.1058	51.9214	-1.46976
167063	0.00529064	204.801	0.0049713	217.793	1636.02	-0.1058	235.682	-1.46977	1444.98	-0.1058	81.5159	-1.46977	1518.91	-0.1058	51.094	-1.46983
159858	0.00554306	205.84	0.0049453	244.728	1656.08	-0.1058	250.009	-1.46982	1509.23	-0.1058	89.834	-1.46981	1499.96	-0.1058	52.0192	-1.46983
162015	0.00541901	207.168	0.00487101	244.606	1565.65	-0.1058	261.976	-1.46979	1541.03	-0.1058	84.9093	-1.46982	1488.58	-0.1058	58.4025	-1.46981
158033	0.00565127	215.239	0.0049979	245.521	1498.34	-0.1058	259.755	-1.4698	1470.3	-0.1058	80.4144	-1.46982	1499.02	-0.1058	51.2003	-1.46978
165447	0.0055382	208.539	0.00482748	240.263	1607.61	-0.1058	250.202	-1.46977	1479.65	-0.1058	68.7586	-1.46981	1342.42	-0.1058	50.0815	-1.46982
162751	0.00540582	206.599	0.00502336	234.693	1788.33	-0.1058	251.52	-1.46981	1449.21	-0.1058	66.4528	-1.46977	1395.47	-0.1058	48.2838	-1.46979
156541	0.00564948	206.947	0.00505741	245.282	1660.64	-0.1058	255.647	-1.4698	1415	-0.1058	71.0707	-1.46979	1504.6	-0.1058	55.2227	-1.46983
161958	0.00532644	210.724	0.00501639	236.564	1664.21	-0.1058	260.481	-1.46983	1488.02	-0.1058	83.6984	-1.46978	1455.97	-0.1058	57.5947	-1.4698
158713	0.00541451	212.264	0.00507673	239.702	1424.51	-0.1058	250.68	-1.46983	1410.08	-0.1058	84.8463	-1.4698	1507.9	-0.1058	46.7593	-1.4698
162001	0.00552958	213.715	0.0048686	231.681	1571.41	-0.1058	218.492	-1.46979	1394.75	-0.1058	68.1166	-1.46982	1506.22	-0.1058	53.8893	-1.4698
160282	0.00549634	206.875	0.0049313	244.658	1608.72	-0.1058	239.976	-1.4698	1465.09	-0.1058	65.1453	-1.4698	1367.72	-0.1058	53.7337	-1.46978
160796	0.00541892	208.941	0.00498018	240.818	1614.05	-0.1058	277.579	-1.46979	1514.54	-0.1058	69.507	-1.4698	1408.05	-0.1058	43.9286	-1.46982
