163537	0.00439964	717.434	0.00433535	675.994	1658.96	-0.1058	254.451	-1.4698	1519.97	-0.1058	65.7123	-1.46978	1410.26	-0.1058	51.3187	-1.4698
156557	0.00429383	726.67	0.00439386	683.251	1555.35	-0.1058	205.423	-1.46978	1393.53	-0.1058	80.1005	-1.46982	1472.34	-0.1058	59.0205	-1.46979
161090	0.00446773	716.363	0.00423441	671.646	1712.1	-0.1058	230.309	-1.46981	1403	-0.1058	73.1859	-1.46981	1413.3	-0.1058	54.7631	-1.46982
163493	0.00455543	709.154	0.0044312	686.382	1599.28	-0.1058	255.774	-1.46977	1513.47	-0.1058	84.3367	-1.46979	1489.72	-0.1058	51.0657	-1.4698
167443	0.00457241	681.369	0.00434392	683.273	1519.36	-0.1058	225.605	-1.46983	1328.07	-0.1058	69.6208	-1.46981	1415.23	-0.1058	55.2664	-1.46979
163809	0.0044554	706.485	0.00428419	680.347	1604.9	-0.1058	229.112	-1.46981	1399.62	-0.1058	69.208	-1.46982	1433.47	-0.1058	58.2773	-1.46979
161222	0.00446103	730.222	0.00439991	686.055	1515.45	-0.1058	242.667	-1.46978	1392.59	-0.1058	77.0741	-1.4698	1461.55	-0.1058	57.7506	-1.4698
161500	0.00447765	714.886	0.0044049	686.88	1576.48	-0.1058	245.773	-1.46982	1491.4	-0.1058	79.1041	-1.46979	1534.72	-0.1058	44.6176	-1.46982
162317	0.00438555	729.324	0.00428588	683.389	1735.47	-0.1058	230.443	-1.46984	1493.42	-0.1058	64.6116	-1.4698	1492.11	-0.1058	51.9206	-1.46978
163832	0.00456794	707.222	0.00426678	681.882	1588.06	-0.1058	256.734	-1.46978	1499.75	-0.1058	79.719	-1.4698	1538.45	-0.1058	54.6909	-1.4698
156294	0.00454994	747.45	0.00424722	686.219	1712.4	-0.1058	279.41	-1.4698	1355.7	-0.1058	82.9929	-1.4698	1427.14	-0.1058	59.2926	-1.46981
163626	0.00447912	704.479	0.00434458	682.375	1495.09	-0.1058	269.029	-1.4698	1439.7	-0.1058	87.8008	-1.46982	1401.87	-0.1058	58.9813	-1.46979
162137	0.00454176	706.081	0.00427156	682.883	1625.27	-0.1058	225.286	-1.46979	1492.54	-0.1058	71.172	-1.4698	1446.04	-0.1058	47.383	-1.4698
159965	0.00429459	705.708	0.0042608	681.971	1574	-0.1058	236.615	-1.4698	1308.63	-0.1058	73.016	-1.46981	1518.69	-0.1058	49.6982	-1.46977
160998	0.00442187	694.828	0.00440659	676.735	1606.71	-0.1058	250.402	-1.46981	1429.74	-0.1058	79.9131	-1.4698	1414.53	-0.1058	48.3567	-1.4698
162342	0.00445222	707.46	0.00421919	675.333	1565.73	-0.1058	250.384	-1.46979	1652.74	-0.1058	70.2443	-1.46982	1428.99	-0.1058	47.2055	-1.46981
168688	0.00446278	721.414	0.00421318	678.88	1690.5	-0.1058	283.022	-1.46982	1425.94	-0.1058	79.4835	-1.46981	1435.84	-0.1058	52.4564	-1.46982
165249	0.00416913	701.166	0.00439366	689.932	1630.3	-0.1058	238.554	-1.46981	1439.8	-0.1058	65.5956	-1.46979	1438	-0.1058	50.3636	-1.46981
168574	0.0043817	704.788	0.00431955	670.305	1674.93	-0.1058	226.175	-1.46978	1360.19	-0.1058	67.6347	-1.46978	1262.76	-0.1058	53.2983	-1.46982
160679	0.00442199	702.439	0.00424654	684.494	1575.37	-0.1058	243.465	-1.4698	1566.5	-0.1058	81.9219	-1.46983	1417.65	-0.1058	60.8392	-1.46977
163633	0.00460665	709.129	0.00421915	671.549	1540.18	-0.1058	243.165	-1.4698	1557.09	-0.1058	76.1806	-1.46978	1473.54	-0.1058	52.0914	-1.4698
162410	0.00449213	694.482	0.00433102	681.259	1660.17	-0.1058	230.81	-1.46983	1484.64	-0.1058	81.182	-1.4698	1533.56	-0.1058	49.0276	-1.4698
160345	0.00428525	726.113	0.00406777	680.823	1570.23	-0.1058	234.385	-1.46979	1470.03	-0.1058	70.3573	-1.46977	1588.01	-0.1058	49.0915	-1.46982
164200	0.00435358	696.293	0.00423625	676.809	1700.99	-0.1058	221.798	-1.46982	1495.49	-0.1058	80.0418	-1.46981	1513.21	-0.1058	56.1487	-1.46978
162852	0.0045587	705.011	0.00420154	674.831	1643.44	-0.1058	253.777	-1.4698	1480.8	-0.1058	79.832	-1.46978	1328.06	-0.1058	59.4389	-1.4698
159402	0.0043558	700.673	0.0043403	678.612	1523.89	-0.1058	281.87	-1.46979	1427.44	-0.1058	74.4165	-1.46981	1461.29	-0.1058	49.9612	-1.46979
162017	0.00439234	719.25	0.00421569	675.635	1510.08	-0.1058	267.105	-1.46987	1482.83	-0.1058	69.824	-1.46982	1340.31	-0.1058	50.3028	-1.46977
155579	0.00432658	713.053	0.00429137	680.16	1481.32	-0.1058	220.083	-1.4698	1520.3	-0.1058	68.0489	-1.46977	1397.97	-0.1058	52.1808	-1.46976
162939	0.00444251	714.217	0.0041029	680.194	1576.56	-0.1058	235.556	-1.4698	1494.66	-0.1058	74.5485	-1.46982	1423.17	-0.1058	51.0579	-1.4698
158900	0.00433884	699.078	0.00430405	684.751	1609.97	-0.1058	293.716	-1.46978	1466.41	-0.1058	80.7822	-1.46984	1352.68	-0.1058	49.5168	-1.46978
164655	0.00435982	722.184	0.00444714	682.261	1520.7	-0.1058	255.075	-1.46981	1413.68	-0.1058	79.1625	-1.46978	1480.4	-0.1058	48.2734	-1.46985
155140	0.0043152	704.726	0.00444359	688.872	1488.16	-0.1058	272.669	-1.4698	1428.13	-0.1058	78.7542	-1.4698	1464.39	-0.1058	46.9161	-1.46985
155117	0.00442691	718.559	0.00424752	680.64	1531.45	-0.1058	230.726	-1.46979	1438.41	-0.1058	79.7877	-1.46981	1420.61	-0.1058	54.7858	-1.4698
160976	0.00443978	725.932	0.0043836	690.497	1615.36	-0.1058	265.384	-1.4698	1526.09	-0.1058	71.3593	-1.46978	1506.64	-0.1058	54.5125	-1.46982
168633	0.00449534	717.648	0.00430167	674.759	1537.95	-0.1058	203.118	-1.46983	1417.73	-0.1058	79.602	-1.46977	1584.3	-0.1058	57.0457	-1.4698
160785	0.00416079	739.405	0.00423052	680.841	1504.49	-0.1058	280.685	-1.46978	1711.57	-0.1058	80.9806	-1.46983	1430	-0.1058	53.2932	-1.4698
160486	0.00461594	687.15	0.00414429	678.368	1601.25	-0.1058	242.574	-1.4698	1371.07	-0.1058	90.2197	-1.46982	1443.65	-0.1058	54.8628	-1.46981
162799	0.00447467	714.248	0.00432668	686.73	1647.57	-0.1058	249.04	-1.4698	1305.21	-0.1058	87.4463	-1.46978	1412.65	-0.1058	59.6268	-1.4698
159389	0.00439431	722.469	0.00435703	683.659	1625.74	-0.1058	280.312	-1.46974	1552.88	-0.1058	77.7689	-1.46984	1438.62	-0.1058	51.0143	-1.46981
162685	0.00446345	701.447	0.00440915	693.415	1661.15	-0.1058	285.386	-1.46984	1385.24	-0.1058	77.6204	-1.46981	1540.07	-0.1058	59.1952	-1.46978
159300	0.00459496	707.904	0.00431643	685.211	1603.74	-0.1058	270.851	-1.46982	1656.94	-0.1058	82.9126	-1.46981	1467.34	-0.1058	56.47	-1.46979
157618	0.00446213	699.458	0.00431526	684.835	1673.5	-0.1058	247.889	-1.46978	1393.09	-0.1058	83.7917	-1.4698	1427.71	-0.1058	45.1052	-1.46983
160592	0.00429768	734.81	0.00437304	682.12	1579.86	-0.1058	285.937	-1.46981	1471.96	-0.1058	70.3978	-1.4698	1480.26	-0.1058	48.8632	-1.46981
170015	0.00449627	746.107	0.00431011	685.762	1680.13	-0.1058	225.36	-1.46981	1406.93	-0.1058	74.8018	-1.46985	1396.49	-0.1058	56.8111	-1.46977
167097	0.00447666	723.563	0.00440131	683.576	1505.55	-0.1058	261.759	-1.46981	1467.52	-0.1058	83.3465	-1.46979	1445.99	-0.1058	51.393	-1.46982
162774	0.00440757	707.198	0.00425728	684.405	1644.14	-0.1058	267.68	-1.4698	1408.21	-0.1058	67.5314	-1.46977	1373.63	-0.1058	49.2706	-1.4698
162232	0.00450151	715.498	0.00437599	680.807	1707.64	-0.1058	224.17	-1.46979	1554.06	-0.1058	70.1655	-1.46974	1403.49	-0.1058	52.2967	-1.46983
160747	0.00436811	726.572	0.00444001	688.514	1564	-0.1058	285.979	-1.4698	1456.59	-0.1058	69.2632	-1.46983	1454.42	-0.1058	58.854	-1.46979
162691	0.00447238	726.019	0.00440256	680.316	1640.93	-0.1058	277.523	-1.46979	1499.37	-0.1058	89.9148	-1.46982	1428.31	-0.1058	55.1543	-1.46978
160917	0.0043412	717.318	0.00428558	682.174	1486.59	-0.1058	228.314	-1.4698	1529.97	-0.1058	74.0789	-1.46982	1424.1	-0.1058	59.1366	-1.46979
162947	0.0046102	735.588	0.00416987	678.467	1755.14	-0.1058	247.197	-1.46978	1563.52	-0.1058	71.914	-1.46981	1414.5	-0.1058	57.8547	-1.46978
161490	0.00453441	734.602	0.00419968	682.249	1421.53	-0.1058	246.856	-1.46982	1443.17	-0.1058	73.6035	-1.4698	1386.05	-0.1058	50.5949	-1.46981
163054	0.00433453	726.881	0.00422914	684.974	1685.42	-0.1058	223.147	-1.46981	1405.5	-0.1058	77.8736	-1.46979	1540.17	-0.1058	52.5645	-1.46979
157407	0.00440794	727.907	0.0043417	681.782	1690.27	-0.1058	232.292	-1.46981	1600.29	-0.1058	83.3901	-1.46982	1483.29	-0.1058	57.6792	-1.46979
158748	0.00435308	729.53	0.00433883	680.45	1605.66	-0.1058	252.279	-1.46981	1531.75	-0.1058	70.3406	-1.4698	1413.82	-0.1058	55.8332	-1.46979
155301	0.00445254	698.121	0.0044191	684.287	1623.1	-0.1058	272.858	-1.46982	1445.33	-0.1058	81.2736	-1.4698	1499.82	-0.1058	49.2617	-1.46981
167271	0.00445373	724.999	0.00416837	674.518	1553.11	-0.1058	245.304	-1.46981	1511.16	-0.1058	79.092	-1.46981	1496.55	-0.1058	48.0753	-1.46981
154282	0.00452008	710.153	0.00429362	674.067	1706.59	-0.1058	248.218	-1.46982	1582.13	-0.1058	82.2554	-1.4698	1391	-0.1058	51.8863	-1.46982
157441	0.00426572	714.818	0.0042665	685.341	1548.94	-0.1058	248.462	-1.46976	1508.66	-0.1058	82.2806	-1.46983	1376.17	-0.1058	55.0497	-1.46979
160584	0.00454316	702.494	0.00442545	687.536	1581.57	-0.1058	276.895	-1.46981	1541.45	-0.1058	71.8341	-1.46977	1516.35	-0.1058	57.1266	-1.46983
159343	0.0044405	685.076	0.00418469	673.411	1625.22	-0.1058	246.253	-1.46979	1502.89	-0.1058	69.0345	-1.4698	1448.03	-0.1058	48.52	-1.46978
157338	0.0043699	714.617	0.00427041	681.644	1564.71	-0.1058	275.721	-1.46983	1454.34	-0.1058	74.9245	-1.46982	1567.56	-0.1058	55.9026	-1.4698
161848	0.00441229	721.759	0.00418354	677.459	1461.92	-0.1058	238.974	-1.46979	1461.27	-0.1058	72.485	-1.4698	1441.57	-0.1058	53.261	-1.46977
164698	0.00438924	714.811	0.0042963	677.865	1725.92	-0.1058	281.432	-1.46983	1465.64	-0.1058	83.5249	-1.46979	1370.19	-0.1058	54.3577	-1.46977
164054	0.00443752	727.591	0.00427369	684.597	1607.43	-0.1058	247.741	-1.4698	1520.94	-0.1058	70.8138	-1.46981	1558.02	-0.1058	53.1554	-1.46978
168838	0.00437322	732.733	0.00429327	683.506	1546.29	-0.1058	232.137	-1.4698	1481.88	-0.1058	76.6902	-1.46985	1494.57	-0.1058	46.5911	-1.46979
163390	0.00450814	708.848	0.00426156	679.619	1550.44	-0.1058	226.017	-1.4698	1422.69	-0.1058	75.534	-1.46981	1403.77	-0.1058	55.0096	-1.46982
161969	0.0042878	706.475	0.0041827	684.796	1646	-0.1058	260.087	-1.46983	1331.06	-0.1058	75.5639	-1.46981	1505.59	-0.1058	53.2973	-1.4698
157983	0.00436453	712.919	0.00440692	688.315	1700.62	-0.1058	255.294	-1.46979	1483.47	-0.1058	70.8704	-1.46983	1462	-0.1058	50.9216	-1.46979
163026	0.00437315	729.37	0.00420385	681.081	1622.7	-0.1058	257.159	-1.46983	1430.37	-0.1058	62.9226	-1.46979	1537.22	-0.1058	59.7613	-1.46976
163519	0.00430674	717.401	0.00410336	675.834	1492.24	-0.1058	236.979	-1.46979	1485.05	-0.1058	73.3713	-1.46981	1510.6	-0.1058	58.6514	-1.4698
155438	0.00444344	707.964	0.00440966	680.073	1529.39	-0.1058	245.02	-1.46979	1524.14	-0.1058	78.4045	-1.4698	1496.53	-0.1058	54.7774	-1.46981
164745	0.00436195	704.5	0.00427935	681.501	1527.88	-0.1058	246.759	-1.4698	1534.76	-0.1058	70.232	-1.4698	1451.68	-0.1058	53.9537	-1.46982
169515	0.00448745	731.763	0.00420142	681.77	1641.96	-0.1058	269.19	-1.46981	1512.25	-0.1058	82.9443	-1.46979	1599.71	-0.1058	43.4545	-1.46984
168003	0.00427602	715.331	0.00431236	692.856	1604.43	-0.1058	216.327	-1.46981	1540.4	-0.1058	70.9317	-1.46981	1281.62	-0.1058	58.4295	-1.46977
163860	0.00433553	705.175	0.00424092	670.656	1594.78	-0.1058	257.923	-1.4698	1375.23	-0.1058	77.307	-1.46982	1418.82	-0.1058	63.6615	-1.4698
159272	0.0043633	741.972	0.00415081	673.785	1714.58	-0.1058	266.907	-1.46978	1474.85	-0.1058	83.629	-1.46981	1404.22	-0.1058	50.5184	-1.46982
163035	0.00447963	725.601	0.00426079	677.501	1580.37	-0.1058	243.534	-1.46978	1499.16	-0.1058	69.5107	-1.46982	1484.95	-0.1058	49.9115	-1.46983
165403	0.00449218	735.455	0.0042961	664.371	1619.68	-0.1058	272.808	-1.46981	1423.02	-0.1058	73.5135	-1.4698	1546.7	-0.1058	56.8036	-1.46977
162600	0.00452916	717.838	0.00437168	685.12	1610.62	-0.1058	238.68	-1.4698	1480.97	-0.1058	73.8518	-1.46981	1414.08	-0.1058	55.4768	-1.46981
158854	0.00450841	707.629	0.00436544	681.28	1757.34	-0.1058	232.326	-1.46982	1621.31	-0.1058	62.351	-1.46981	1507.56	-0.1058	47.8103	-1.4698
160193	0.00439279	692.379	0.00428298	689.395	1505.75	-0.1058	215.551	-1.46979	1349.74	-0.1058	73.7471	-1.46977	1286.66	-0.1058	54.5811	-1.46981
159503	0.00446867	712.344	0.00419516	687.136	1612.96	-0.1058	267.723	-1.46981	1435.8	-0.1058	87.1187	-1.46977	1512	-0.1058	60.1617	-1.46981
159835	0.00440406	715.248	0.00426139	668.476	1703.24	-0.1058	260.497	-1.46981	1353.28	-0.1058	82.5243	-1.46978	1369.49	-0.1058	55.3017	-1.46978
157620	0.00427653	736.573	0.00419614	674.917	1603.69	-0.1058	249.997	-1.46981	1370.08	-0.1058	78.2459	-1.46981	1503.85	-0.1058	53.4988	-1.4698
163471	0.00420787	715.153	0.00439465	683.974	1679.3	-0.1058	238.35	-1.46978	1405.37	-0.1058	70.6183	-1.46981	1448.18	-0.1058	57.0602	-1.46981
163978	0.00445915	703.848	0.00435428	684.273	1639.23	-0.1058	234.243	-1.46985	1447.1	-0.1058	68.763	-1.46986	1496.84	-0.1058	48.7203	-1.46983
163421	0.00439872	735.926	0.00429338	674.223	1647.52	-0.1058	232.598	-1.46981	1449.83	-0.1058	65.8313	-1.4698	1542.11	-0.1058	60.4057	-1.46978
161215	0.0044503	720.813	0.00426805	677.364	1563.17	-0.1058	290.369	-1.4698	1423.09	-0.1058	72.5574	-1.4698	1570.77	-0.1058	55.8516	-1.46978
163529	0.00455667	705.092	0.00427303	682.45	1598.19	-0.1058	252.968	-1.46976	1497.99	-0.1058	81.6438	-1.46979	1519.21	-0.1058	50.1065	-1.46978
161191	0.00452962	712.589	0.00429355	687.204	1564.29	-0.1058	245.157	-1.46983	1559.09	-0.1058	74.0204	-1.46979	1376.9	-0.1058	56.8492	-1.46979
159618	0.00444078	703.916	0.00425025	684.297	1574.7	-0.1058	250.14	-1.46978	1518.19	-0.1058	84.9009	-1.46983	1285.06	-0.1058	55.2759	-1.46983
164051	0.00444773	711.5	0.00411874	677.374	1604.1	-0.1058	220.458	-1.4698	1457.71	-0.1058	76.7911	-1.46978	1539.36	-0.1058	55.6755	-1.46979
158536	0.00449258	710.23	0.0043215	682.812	1731.41	-0.1058	281.741	-1.4698	1309.57	-0.1058	79.9726	-1.46979	1391.3	-0.1058	55.2561	-1.4698
153087	0.0044211	722.455	0.00433009	680.06	1558.08	-0.1058	238.035	-1.46978	1469.38	-0.1058	72.1785	-1.46982	1462.51	-0.1058	56.9579	-1.46982
159225	0.00454159	709.949	0.00426619	689.363	1586.91	-0.1058	238.516	-1.46981	1487.46	-0.1058	71.6514	-1.46981	1376.24	-0.1058	62.219	-1.46982
166010	0.00442356	675.136	0.00432284	678.145	1469.11	-0.1058	237.368	-1.46978	1421.84	-0.1058	85.5135	-1.46981	1443.92	-0.1058	54.7884	-1.46984
158606	0.00436208	741.844	0.00429189	680.406	1616.01	-0.1058	290.476	-1.46975	1406.49	-0.1058	91.1066	-1.46981	1444.19	-0.1058	52.705	-1.46982
165003	0.00443657	695.036	0.00425351	681.194	1561.01	-0.1058	242.846	-1.4698	1433.61	-0.1058	69.3047	-1.46981	1351.48	-0.1058	50.6368	-1.46977
161320	0.00420993	747.279	0.00424908	686.323	1528.89	-0.1058	247.947	-1.46982	1523.52	-0.1058	71.189	-1.46981	1320.08	-0.1058	47.0931	-1.4698
161169	0.00453223	744.63	0.00440049	675.285	1696.9	-0.1058	256.938	-1.46977	1571.91	-0.1058	77.3375	-1.4698	1442.25	-0.1058	53.1022	-1.46977
156987	0.00444106	701.869	0.00440597	669.455	1569.2	-0.1058	244.808	-1.46978	1464.85	-0.1058	85.9663	-1.46977	1469.74	-0.1058	53.6478	-1.46978
154050	0.00442262	727.353	0.00428745	676.417	1649.26	-0.1058	274.399	-1.46981	1569.71	-0.1058	71.8751	-1.46982	1320.11	-0.1058	53.5804	-1.4698
159654	0.00440743	713.973	0.0042395	677.36	1665.1	-0.1058	269.381	-1.46979	1561.66	-0.1058	82.2883	-1.46982	1411.8	-0.1058	57.2938	-1.4698
161268	0.00436603	735.631	0.00429918	672.753	1726.56	-0.1058	215.632	-1.46978	1386.64	-0.1058	61.9911	-1.46977	1437.68	-0.1058	61.153	-1.46979
158414	0.00445102	713.668	0.00428815	679.318	1637.91	-0.1058	284.897	-1.46979	1337.47	-0.1058	86.7979	-1.46983	1412.58	-0.1058	58.9314	-1.4698
160278	0.00445729	724.397	0.00413818	679.149	1638.54	-0.1058	219.606	-1.4698	1518.55	-0.1058	70.7447	-1.46979	1370.6	-0.1058	62.1284	-1.4698
156024	0.00451678	716.18	0.0045158	684.901	1492.72	-0.1058	249.961	-1.46977	1512.02	-0.1058	80.6395	-1.46981	1392.4	-0.1058	58.5684	-1.46983
162013	0.00453564	717.971	0.00435963	682.379	1606.04	-0.1058	247.053	-1.46977	1476.25	-0.1058	70.8924	-1.46978	1444.31	-0.1058	53.0497	-1.46976
156099	0.0045866	715.486	0.00426175	683.5	1560.19	-0.1058	274.059	-1.46981	1454.67	-0.1058	68.9269	-1.46981	1538.5	-0.1058	60.5102	-1.46982
154692	0.00449778	702.724	0.00430005	683.85	1630.7	-0.1058	258.633	-1.46979	1453.05	-0.1058	74.4888	-1.46979	1370.52	-0.1058	54.9045	-1.4698
164640	0.00451044	717.443	0.0041654	685.337	1597.17	-0.1058	273.909	-1.46978	1551.33	-0.1058	80.2047	-1.46981	1420.05	-0.1058	46.0942	-1.46983
159167	0.00434675	695.161	0.00446856	676.242	1743.66	-0.1058	271.228	-1.46983	1430.61	-0.1058	88.7401	-1.46985	1321.27	-0.1058	47.612	-1.46981
164031	0.00444548	733.421	0.0043086	678.088	1605.13	-0.1058	280.7	-1.46982	1486.5	-0.1058	77.8213	-1.46985	1501.7	-0.1058	55.0172	-1.46979
162052	0.0044966	723.077	0.00420811	672.311	1677.29	-0.1058	258.789	-1.46978	1483.36	-0.1058	80.2298	-1.46981	1480.47	-0.1058	51.0411	-1.4698
158624	0.00447808	728.973	0.0043088	674.781	1617.05	-0.1058	248.096	-1.46981	1497.58	-0.1058	84.5406	-1.46981	1392.64	-0.1058	53.8647	-1.46984
164344	0.00441717	731.741	0.00440194	686.439	1654.47	-0.1058	257.919	-1.46979	1254.78	-0.1058	82.3694	-1.46981	1398.91	-0.1058	54.2759	-1.46982
161443	0.00436476	699.258	0.00441664	686.884	1508.66	-0.1058	276.856	-1.46983	1580.34	-0.1058	92.5165	-1.46978	1519.48	-0.1058	51.8255	-1.46982
157810	0.00439527	714.998	0.00423515	687.456	1623.19	-0.1058	244.951	-1.46981	1647.55	-0.1058	75.1357	-1.46978	1431.39	-0.1058	52.3578	-1.46978
160348	0.00441175	700.297	0.00424097	678.198	1698.66	-0.1058	226.311	-1.46983	1399.57	-0.1058	83.1646	-1.46981	1338.09	-0.1058	58.2603	-1.46977
161826	0.00434911	706.605	0.00430639	685.177	1610.29	-0.1058	274.261	-1.46979	1509.04	-0.1058	74.3298	-1.46981	1519.19	-0.1058	55.3667	-1.46981
155152	0.00437481	717.463	0.00425933	679.581	1675.91	-0.1058	253.172	-1.46982	1447.6	-0.1058	76.0854	-1.4698	1405.19	-0.1058	58.4523	-1.46978
159618	0.00453384	714.885	0.00418924	683.286	1538.03	-0.1058	260.275	-1.46977	1489.91	-0.1058	84.3679	-1.4698	1536.84	-0.1058	51.336	-1.4698
157120	0.00466091	744.039	0.00431461	681.143	1565.29	-0.1058	252.07	-1.46978	1546.18	-0.1058	84.8655	-1.46982	1350.59	-0.1058	58.8743	-1.46979
160021	0.00431966	693.779	0.00429577	683.019	1521.39	-0.1058	310.452	-1.4698	1445.11	-0.1058	73.1522	-1.46979	1384.77	-0.1058	55.3379	-1.46979
161514	0.00451472	707.001	0.00428243	678.031	1556.42	-0.1058	250.666	-1.46982	1461.99	-0.1058	67.472	-1.46981	1392.59	-0.1058	48.0349	-1.4698
158361	0.00437558	723.644	0.00409315	680.904	1782.01	-0.1058	241.763	-1.46983	1414.71	-0.1058	72.1423	-1.46977	1464.78	-0.1058	52.7978	-1.46979
159093	0.0044035	672.885	0.0042168	679.086	1649.8	-0.1058	254.389	-1.4698	1387.33	-0.1058	79.2769	-1.46984	1458.5	-0.1058	53.9885	-1.46981
160315	0.00444187	738.008	0.00431717	680.145	1469.17	-0.1058	281.153	-1.46979	1429.12	-0.1058	79.1523	-1.4698	1410.71	-0.1058	49.0226	-1.46982
160649	0.00435638	720.125	0.00425276	679.879	1761.98	-0.1058	204.46	-1.46982	1489.4	-0.1058	81.2435	-1.46977	1370.41	-0.1058	58.1411	-1.46979
165315	0.00440181	713.31	0.0041376	683.742	1515.92	-0.1058	233.907	-1.4698	1548.2	-0.1058	70.1355	-1.46979	1318.12	-0.1058	43.9671	-1.4698
160587	0.00438822	715.859	0.00430298	679.742	1638.42	-0.1058	265.137	-1.46976	1489.69	-0.1058	75.3236	-1.46978	1368.92	-0.1058	54.437	-1.46981
159945	0.00444016	729.559	0.00422865	679.736	1559.45	-0.1058	237.19	-1.46982	1449.56	-0.1058	76.3328	-1.46979	1384.9	-0.1058	56.685	-1.4698
157396	0.00446522	726.038	0.0042574	675.222	1666.58	-0.1058	226.775	-1.4698	1477.32	-0.1058	71.8025	-1.4698	1514.52	-0.1058	54.0504	-1.46975
160752	0.00447004	691.184	0.00417236	684.445	1585.52	-0.1058	265.37	-1.46981	1485.58	-0.1058	76.619	-1.4698	1364.84	-0.1058	47.83	-1.46977
159859	0.00448438	732.332	0.00405175	673.907	1573.07	-0.1058	216.159	-1.46977	1423.61	-0.1058	77.7214	-1.46978	1501.98	-0.1058	56.8049	-1.4698
157668	0.00443599	716.256	0.00434146	681.463	1531.99	-0.1058	291.216	-1.46982	1498.19	-0.1058	90.916	-1.4698	1484.88	-0.1058	42.783	-1.4698
162647	0.00441951	733.039	0.00428399	677.626	1611.31	-0.1058	279.016	-1.46979	1517.66	-0.1058	73.8116	-1.46978	1408.39	-0.1058	54.1226	-1.4698
162353	0.00453095	703.791	0.00433618	679.894	1675.07	-0.1058	252.254	-1.46981	1422.45	-0.1058	67.7316	-1.46982	1469.7	-0.1058	53.6257	-1.46978
159644	0.004465	703.09	0.00438717	687.602	1676.3	-0.1058	283.826	-1.46979	1445.44	-0.1058	86.2667	-1.46977	1393.97	-0.1058	59.4458	-1.46981
160584	0.00437759	717.899	0.00427818	670.831	1523.27	-0.1058	280.292	-1.46982	1509.68	-0.1058	72.7415	-1.46978	1507.63	-0.1058	60.0371	-1.46982
162113	0.0044065	705.935	0.00427025	678.816	1598.46	-0.1058	246.656	-1.46975	1489.94	-0.1058	80.0579	-1.46979	1706.78	-0.1058	54.5938	-1.4698
159256	0.00456521	711.508	0.00428176	684.865	1658.71	-0.1058	249.884	-1.4698	1439.48	-0.1058	70.2689	-1.46981	1317.21	-0.1058	58.9389	-1.46983
162008	0.00444536	726.753	0.00428604	677.347	1680.36	-0.1058	266.83	-1.46982	1457.29	-0.1058	79.2679	-1.46982	1657.14	-0.1058	56.5764	-1.4698
153870	0.00449763	710.271	0.00435898	679.483	1591.12	-0.1058	273.734	-1.46983	1310.84	-0.1058	77.3229	-1.4698	1389.56	-0.1058	60.2246	-1.46979
164406	0.00451843	720.904	0.00433531	676.431	1680.56	-0.1058	238.454	-1.46979	1445.64	-0.1058	74.383	-1.46983	1528.62	-0.1058	54.9319	-1.46978
156330	0.00433524	698.643	0.00419215	683.062	1407.45	-0.1058	295.029	-1.46978	1491.24	-0.1058	70.4071	-1.46981	1393.48	-0.1058	60.379	-1.46982
159415	0.00454243	684.763	0.00436747	683.84	1686.19	-0.1058	258.429	-1.46981	1543.01	-0.1058	70.223	-1.46978	1366.68	-0.1058	55.6387	-1.46981
163562	0.00439779	733.086	0.00417532	672.698	1638.86	-0.1058	240.36	-1.46982	1481.81	-0.1058	76.5476	-1.46977	1463.31	-0.1058	59.3296	-1.46978
168498	0.00449956	737.063	0.00416847	676.947	1536.79	-0.1058	237.901	-1.46981	1594.74	-0.1058	90.9625	-1.46982	1377.51	-0.1058	43.4332	-1.4698
164770	0.00435004	708.624	0.00427609	679.064	1591.53	-0.1058	213.76	-1.46978	1413.98	-0.1058	78.2298	-1.46979	1430.19	-0.1058	50.6614	-1.4698
158281	0.00445111	724.548	0.0044209	693.6	1668.26	-0.1058	239.02	-1.46983	1408.75	-0.1058	82.4043	-1.46981	1382.56	-0.1058	54.8511	-1.4698
158803	0.00441998	725.874	0.00423562	685.265	1588.18	-0.1058	241.13	-1.46978	1556.8	-0.1058	86.1367	-1.46979	1410.17	-0.1058	52.7197	-1.4698
160161	0.00448575	709.953	0.00409351	680.782	1763.41	-0.1058	256.729	-1.46979	1411.39	-0.1058	83.2686	-1.46981	1421.61	-0.1058	52.9576	-1.4698
165977	0.00441118	689.489	0.00447521	680.322	1534.37	-0.1058	271.693	-1.46983	1612.01	-0.1058	86.5683	-1.4698	1483.06	-0.1058	58.5789	-1.46982
163266	0.00428881	715.086	0.0042213	676.586	1781.62	-0.1058	221.591	-1.46981	1419.64	-0.1058	69.3104	-1.46982	1392.97	-0.1058	56.8934	-1.46977
166951	0.00437477	713.198	0.00435448	684.424	1586.31	-0.1058	244.851	-1.46979	1473.63	-0.1058	74.0719	-1.4698	1417.51	-0.1058	55.8095	-1.46981
156705	0.00440688	719.717	0.00426451	682.84	1585.86	-0.1058	260.676	-1.46981	1429.02	-0.1058	70.9073	-1.4698	1542.03	-0.1058	57.3551	-1.46979
