161143	0.00547668	206.343	0.0049805	240.107	1472.88	-0.1058	254.815	-1.46985	1526.99	-0.1058	79.988	-1.4698	1433.11	-0.1058	57.472	-1.46982
165804	0.00531628	205.586	0.00483523	239.129	1730.18	-0.1058	256.801	-1.46979	1456.09	-0.1058	67.7635	-1.46979	1533.82	-0.1058	44.9331	-1.46981
162236	0.00545919	205.421	0.00498062	237.951	1633.84	-0.1058	236.977	-1.46982	1437.4	-0.1058	73.4454	-1.46978	1323.09	-0.1058	50.8181	-1.46982
163512	0.00549348	212.827	0.0049607	236.577	1644.21	-0.1058	263.738	-1.46977	1376.6	-0.1058	83.0456	-1.46979	1467.32	-0.1058	55.1685	-1.4698
165855	0.00546638	210.485	0.00493771	233.438	1608.09	-0.1058	292.281	-1.46981	1522.66	-0.1058	74.8998	-1.46979	1392.82	-0.1058	60.83	-1.46981
159077	0.00550985	208.144	0.00506901	239.389	1592.84	-0.1058	242.616	-1.4698	1501.01	-0.1058	77.9319	-1.46975	1427.36	-0.1058	49.1277	-1.4698
162027	0.00543379	206.617	0.00490495	242.601	1573.05	-0.1058	272.747	-1.46977	1525.89	-0.1058	85.6155	-1.46983	1299.16	-0.1058	48.2199	-1.46977
157541	0.0054756	211.738	0.00515543	237.863	1478.58	-0.1058	220.779	-1.46981	1335.39	-0.1058	68.5136	-1.46984	1488.36	-0.1058	53.2146	-1.46981
159853	0.00554907	205.639	0.00498514	242.453	1568.72	-0.1058	273.834	-1.46979	1459.43	-0.1058	82.1568	-1.46982	1515.65	-0.1058	52.9441	-1.46981
163104	0.00552838	201.892	0.00499101	235.73	1656.12	-0.1058	263.879	-1.46978	1443.97	-0.1058	69.4935	-1.46979	1366.76	-0.1058	56.2789	-1.46979
162377	0.00528646	211.659	0.00514854	217.402	1526.16	-0.1058	244.889	-1.46982	1407.73	-0.1058	87.1252	-1.46979	1486.96	-0.1058	50.464	-1.46983
161722	0.00538773	208.742	0.0050337	236.099	1598.66	-0.1058	256.356	-1.4698	1672.6	-0.1058	75.5408	-1.46979	1545.4	-0.1058	56.4211	-1.4698
159813	0.00540463	210.952	0.00507154	237.794	1671.77	-0.1058	259.651	-1.46978	1493.43	-0.1058	80.5094	-1.46979	1368.41	-0.1058	49.0858	-1.4698
165719	0.00527116	207.37	0.00496827	232.096	1590.75	-0.1058	271.327	-1.46979	1511.9	-0.1058	73.9237	-1.46977	1309.56	-0.1058	52.7874	-1.46982
157325	0.00552062	210.38	0.005163	237.898	1566.54	-0.1058	263.19	-1.4698	1511.03	-0.1058	74.2523	-1.4698	1500.01	-0.1058	52.2567	-1.46979
160379	0.00549568	206.759	0.00511574	234.4	1662.1	-0.1058	270.775	-1.46979	1483.93	-0.1058	74.3619	-1.46981	1519.02	-0.1058	56.8386	-1.46981
169269	0.00520467	204.974	0.0049805	213.969	1497.34	-0.1058	249.735	-1.46977	1518.52	-0.1058	77.3336	-1.46977	1358.76	-0.1058	50.2427	-1.4698
160005	0.00555334	205.277	0.00498994	241.872	1678.96	-0.1058	221.856	-1.46983	1635.31	-0.1058	61.771	-1.4698	1408.1	-0.1058	55.7481	-1.46984
163245	0.0055699	210.48	0.00501019	234.456	1621.04	-0.1058	245.904	-1.46977	1509.4	-0.1058	91.1644	-1.46977	1524.57	-0.1058	56.9712	-1.46979
158597	0.00552736	208.221	0.00499515	244.487	1566.9	-0.1058	236.067	-1.46981	1481.46	-0.1058	69.1287	-1.46975	1438.8	-0.1058	47.4562	-1.4698
157257	0.00537153	216.316	0.00514601	238.927	1489.12	-0.1058	256.159	-1.46979	1400.9	-0.1058	74.0513	-1.4698	1380.24	-0.1058	55.4242	-1.4698
158864	0.00550468	208.646	0.00501761	242.655	1797.71	-0.1058	271.718	-1.46982	1596.6	-0.1058	83.885	-1.46979	1460.2	-0.1058	54.7703	-1.4698
160039	0.00534158	213.065	0.00494916	244.127	1486.36	-0.1058	261.443	-1.46979	1504.68	-0.1058	82.6297	-1.46983	1317.51	-0.1058	54.6863	-1.46977
159466	0.00539466	211.868	0.00504623	239.845	1666.75	-0.1058	258.481	-1.46979	1355.62	-0.1058	88.8455	-1.46979	1452.67	-0.1058	57.1275	-1.46977
160719	0.00554069	215.222	0.00507597	235.803	1517.28	-0.1058	266.082	-1.46981	1494.25	-0.1058	79.3232	-1.4698	1475.51	-0.1058	59.885	-1.46981
162211	0.00533177	210.141	0.00506696	233.452	1740.67	-0.1058	245.556	-1.4698	1517.81	-0.1058	80.6574	-1.46983	1500.4	-0.1058	54.0849	-1.46982
162159	0.00548575	215.111	0.00483191	233.38	1666.61	-0.1058	224.784	-1.46979	1359.1	-0.1058	88.8505	-1.46979	1416.05	-0.1058	46.5695	-1.46982
163315	0.00549731	212.973	0.00506993	231.28	1504.54	-0.1058	267.041	-1.46978	1466.59	-0.1058	74.3706	-1.46977	1416.83	-0.1058	59.7719	-1.46975
157827	0.00548546	210.922	0.00492762	236.581	1688.48	-0.1058	241.771	-1.46982	1532.77	-0.1058	81.5697	-1.46978	1460.43	-0.1058	56.9464	-1.46976
164666	0.00546386	212.249	0.00507341	217.022	1685.94	-0.1058	261.267	-1.4698	1479.88	-0.1058	74.8718	-1.4698	1343.78	-0.1058	58.7035	-1.46977
162713	0.00525378	212.454	0.00508036	231.851	1586.43	-0.1058	258.386	-1.46977	1402.94	-0.1058	74.5062	-1.4698	1401.73	-0.1058	51.9964	-1.4698
165703	0.00536519	214.444	0.00496419	232.336	1455.94	-0.1058	186.2	-1.4698	1453.67	-0.1058	86.3132	-1.46981	1456.03	-0.1058	50.4098	-1.46982
162994	0.00532869	209.104	0.00510459	218.339	1514.55	-0.1058	236.92	-1.46983	1550.04	-0.1058	73.9108	-1.46974	1342.98	-0.1058	49.4791	-1.46978
161795	0.00551713	214.481	0.00500062	237.724	1794.44	-0.1058	234.945	-1.46979	1591.15	-0.1058	78.5525	-1.46982	1468.46	-0.1058	50.9613	-1.46983
160268	0.00536723	211.701	0.00495398	243.375	1592.23	-0.1058	269.194	-1.46978	1492.34	-0.1058	75.2029	-1.46982	1436.43	-0.1058	48.5882	-1.4698
159552	0.00556718	205.441	0.00488457	235.531	1715.13	-0.1058	251.033	-1.46979	1455.26	-0.1058	81.0214	-1.46978	1502.23	-0.1058	56.2652	-1.46981
163951	0.00537508	206.023	0.00499661	233.853	1461.28	-0.1058	243.355	-1.46982	1406.97	-0.1058	72.9294	-1.46977	1543.73	-0.1058	56.2354	-1.46981
160837	0.00536075	211.085	0.00505508	236.672	1556.18	-0.1058	257.966	-1.46981	1585.64	-0.1058	72.8277	-1.46978	1510.15	-0.1058	54.7909	-1.46979
159719	0.00550171	207.497	0.00503899	239.733	1689.4	-0.1058	229.754	-1.4698	1566.14	-0.1058	80.5807	-1.4698	1379.99	-0.1058	50.3716	-1.46981
157581	0.00558996	207.492	0.0051823	236.393	1448.09	-0.1058	254.395	-1.4698	1301.27	-0.1058	76.394	-1.46979	1561.78	-0.1058	59.2147	-1.46977
158784	0.00542547	211.73	0.00502131	242.612	1740.95	-0.1058	253.962	-1.46982	1404.58	-0.1058	71.5544	-1.46981	1340.47	-0.1058	50.1154	-1.46979
161100	0.00532304	212.159	0.00482886	235.598	1596.14	-0.1058	246.959	-1.46979	1410.01	-0.1058	82.9602	-1.46983	1474.04	-0.1058	62.6136	-1.46979
163164	0.00535017	208.05	0.00484916	243.543	1706.06	-0.1058	237.418	-1.4698	1532.07	-0.1058	75.4071	-1.46981	1524.36	-0.1058	55.6204	-1.46979
158480	0.00535084	215.168	0.00514479	236.564	1609.69	-0.1058	260.82	-1.46975	1423.33	-0.1058	74.5235	-1.46978	1616.87	-0.1058	46.6248	-1.46981
160080	0.00539889	210.766	0.00493852	244.659	1642.91	-0.1058	291.821	-1.46976	1534.46	-0.1058	78.6147	-1.4698	1512.69	-0.1058	55.3127	-1.4698
160674	0.00556717	203.876	0.00491588	244.744	1701.74	-0.1058	276.333	-1.46977	1499.19	-0.1058	77.4519	-1.46982	1354.29	-0.1058	52.2459	-1.46982
162313	0.00548921	214.75	0.00504563	234.357	1660.42	-0.1058	259.39	-1.46982	1528.09	-0.1058	79.3968	-1.46981	1542.76	-0.1058	55.7041	-1.46978
160845	0.00547479	206.835	0.00493218	243.442	1612.7	-0.1058	254.852	-1.4698	1436.78	-0.1058	77.6292	-1.46984	1470.83	-0.1058	58.3367	-1.4698
164806	0.00536523	205.194	0.00493744	235.387	1661.57	-0.1058	245.729	-1.46982	1394.78	-0.1058	76.4304	-1.46981	1341.8	-0.1058	58.8245	-1.46986
158083	0.00552527	209.061	0.00497329	233.586	1649.38	-0.1058	252.418	-1.46978	1545.92	-0.1058	73.1073	-1.46981	1382.88	-0.1058	59.6986	-1.46976
166150	0.00540832	212.177	0.0047868	241.248	1557.99	-0.1058	243.293	-1.4698	1543.26	-0.1058	80.5733	-1.46978	1505.81	-0.1058	48.9867	-1.46982
159890	0.0054547	208.955	0.00505505	238.524	1594.99	-0.1058	225.71	-1.46983	1467.81	-0.1058	79.1714	-1.4698	1519.42	-0.1058	48.0748	-1.46979
160325	0.00551501	206.154	0.0050777	236.471	1647.66	-0.1058	288.384	-1.46981	1538.1	-0.1058	75.2345	-1.46979	1506.78	-0.1058	55.9393	-1.46979
157157	0.00549815	211.48	0.00518599	237.039	1601.27	-0.1058	263.932	-1.46978	1535.62	-0.1058	87.006	-1.46981	1584.09	-0.1058	68.8635	-1.46983
166477	0.00533	204.181	0.00499532	217.633	1638.72	-0.1058	253.725	-1.46981	1538.47	-0.1058	79.9296	-1.4698	1424.05	-0.1058	47.1409	-1.46982
163327	0.00537926	206.747	0.00509473	218.235	1633.27	-0.1058	278.219	-1.46978	1377.43	-0.1058	74.0016	-1.46983	1446.52	-0.1058	62.2902	-1.46979
162529	0.00542096	206.367	0.00502945	234.792	1656.47	-0.1058	228.968	-1.46981	1385.5	-0.1058	81.0374	-1.46979	1356.35	-0.1058	57.7616	-1.46982
168046	0.00560625	202.971	0.0048989	231.536	1623.43	-0.1058	241.49	-1.46979	1421.86	-0.1058	90.7841	-1.46979	1469.08	-0.1058	49.8336	-1.46983
162262	0.00540375	207.369	0.00503891	234.801	1602.21	-0.1058	249.158	-1.46982	1489.28	-0.1058	76.7231	-1.46978	1345	-0.1058	45.4287	-1.46983
162306	0.00543749	206.091	0.00500506	236.501	1617.66	-0.1058	237.906	-1.46983	1543.86	-0.1058	80.8302	-1.4698	1455	-0.1058	48.7892	-1.46979
154153	0.005456	218.046	0.00493809	243.659	1664.87	-0.1058	273.212	-1.4698	1529.44	-0.1058	71.5366	-1.46979	1430.54	-0.1058	56.488	-1.46981
159698	0.0054537	209.277	0.00507475	237.849	1618.48	-0.1058	246.3	-1.46981	1589.57	-0.1058	75.1851	-1.46983	1462.28	-0.1058	54.2053	-1.46981
159817	0.00543009	209.98	0.00505337	238.759	1466.9	-0.1058	263.641	-1.46977	1305.13	-0.1058	85.2689	-1.46977	1524.03	-0.1058	44.6941	-1.46983
165199	0.00544699	212.106	0.00500763	231.023	1564.45	-0.1058	274.516	-1.46983	1526.19	-0.1058	82.1122	-1.46977	1430.14	-0.1058	51.8935	-1.46979
161333	0.00538985	209.234	0.00510447	233.181	1600.18	-0.1058	235.014	-1.46978	1490.8	-0.1058	60.1785	-1.46978	1467.49	-0.1058	53.5807	-1.46982
166022	0.00546455	210.319	0.00490503	234.866	1562.88	-0.1058	267.193	-1.46981	1467.63	-0.1058	74.997	-1.4698	1398.45	-0.1058	53.281	-1.46975
161742	0.00546667	205.85	0.00493878	241.244	1609.99	-0.1058	285.814	-1.46976	1402.65	-0.1058	81.685	-1.4698	1538.02	-0.1058	46.7174	-1.4698
159239	0.0055746	205.63	0.00491418	234.517	1540.04	-0.1058	229.633	-1.46981	1468.55	-0.1058	81.1959	-1.46982	1571.23	-0.1058	46.4942	-1.46979
161570	0.0055401	213.967	0.00496714	239.999	1516.44	-0.1058	258.184	-1.46983	1496.1	-0.1058	70.5454	-1.46981	1494.66	-0.1058	55.6078	-1.46982
155607	0.00531458	233.642	0.00510596	244.533	1653.35	-0.1058	256.463	-1.46978	1368.3	-0.1058	83.2776	-1.46978	1600.37	-0.1058	50.2092	-1.46981
161325	0.00551993	215.082	0.00493638	242.222	1513.34	-0.1058	233.793	-1.46979	1621.33	-0.1058	72.6589	-1.46979	1510.66	-0.1058	54.374	-1.46985
163144	0.00526586	211.318	0.00488313	241.609	1586.27	-0.1058	298.934	-1.4698	1566.56	-0.1058	74.9426	-1.46981	1603.74	-0.1058	51.5602	-1.46979
165798	0.00533016	205.094	0.00505697	215.955	1553.42	-0.1058	260.761	-1.4698	1454.66	-0.1058	78.9736	-1.46979	1431.87	-0.1058	57.7148	-1.4698
161270	0.00552317	215.044	0.00501399	238.024	1402.54	-0.1058	257.262	-1.46977	1382.04	-0.1058	86.9253	-1.46978	1443.93	-0.1058	56.7429	-1.4698
162833	0.00528702	210.951	0.00500491	235.507	1720.39	-0.1058	246.03	-1.46984	1347.51	-0.1058	82.3941	-1.46982	1545.07	-0.1058	57.5467	-1.4698
155894	0.00560776	209.383	0.00491753	241.13	1494.37	-0.1058	269.813	-1.46981	1458.82	-0.1058	68.8317	-1.46984	1392.39	-0.1058	52.7642	-1.46981
165267	0.00545255	201.569	0.00484796	239.443	1586.8	-0.1058	284.57	-1.46979	1558.55	-0.1058	78.1197	-1.4698	1564.47	-0.1058	59.7094	-1.46979
158382	0.00561754	215.943	0.00514263	236.868	1638.98	-0.1058	284.062	-1.46982	1463.89	-0.1058	70.2667	-1.46982	1378.36	-0.1058	51.6559	-1.46981
163914	0.00533533	207.529	0.00493693	237.098	1576.22	-0.1058	249.948	-1.4698	1450.8	-0.1058	66.3895	-1.4698	1451.04	-0.1058	51.7862	-1.46978
166174	0.00517604	210.4	0.0050129	217.32	1693.22	-0.1058	265.463	-1.46981	1530.28	-0.1058	73.7038	-1.46976	1568.84	-0.1058	54.9217	-1.46983
161908	0.00552855	213.89	0.00509054	232.817	1617.89	-0.1058	242.182	-1.46979	1385.83	-0.1058	79.4246	-1.46982	1606.93	-0.1058	53.594	-1.4698
166385	0.00549877	208.626	0.00490293	234.312	1757.33	-0.1058	274.959	-1.46985	1547.65	-0.1058	74.3206	-1.4698	1265.82	-0.1058	43.3716	-1.46979
163702	0.00543395	214.768	0.00501872	233.168	1606.81	-0.1058	257.304	-1.46979	1495.84	-0.1058	79.1914	-1.46981	1370.13	-0.1058	52.6559	-1.4698
161091	0.00542705	208.208	0.00494861	242	1524.83	-0.1058	254.741	-1.46982	1416.03	-0.1058	72.4188	-1.46981	1516.66	-0.1058	49.9352	-1.46981
165624	0.00518902	210.688	0.00498313	231.506	1574.36	-0.1058	262.833	-1.46979	1574.09	-0.1058	83.9799	-1.4698	1439.31	-0.1058	54.2204	-1.46975
159919	0.00546263	208.621	0.00506627	237.866	1543.63	-0.1058	242.025	-1.4698	1599.1	-0.1058	86.453	-1.46977	1431.53	-0.1058	51.3797	-1.46978
162369	0.0055455	212.596	0.0050178	235.705	1508.42	-0.1058	269.968	-1.46979	1371.38	-0.1058	74.704	-1.46985	1510.95	-0.1058	55.2156	-1.46979
166663	0.0053476	213.722	0.00495211	231.24	1675.86	-0.1058	218.632	-1.46982	1520.46	-0.1058	79.4616	-1.46979	1335.98	-0.1058	50.5531	-1.46984
167691	0.00532592	213.075	0.00505768	213.021	1506.14	-0.1058	228.291	-1.46979	1506.29	-0.1058	90.0982	-1.46981	1335.58	-0.1058	59.2327	-1.46976
159351	0.00551695	207.488	0.00514965	234.632	1498.43	-0.1058	244.21	-1.4698	1481.98	-0.1058	72.7838	-1.46977	1536.26	-0.1058	57.5031	-1.46982
164798	0.00556159	208.621	0.00505092	217.813	1538.76	-0.1058	218.709	-1.46981	1495.38	-0.1058	69.6519	-1.46978	1477.45	-0.1058	51.8254	-1.46976
157744	0.00572366	213.089	0.0049117	237.636	1605.02	-0.1058	264.954	-1.46984	1608.83	-0.1058	79.515	-1.46983	1376.63	-0.1058	58.4334	-1.46983
162356	0.00529584	211.321	0.00503048	235.064	1689.17	-0.1058	244.734	-1.46978	1393.11	-0.1058	76.9908	-1.46982	1441.75	-0.1058	62.1697	-1.46979
158721	0.00544224	211.185	0.00504457	241.445	1562.72	-0.1058	249.927	-1.46978	1381.28	-0.1058	72.1119	-1.46978	1496	-0.1058	56.0981	-1.46977
160674	0.00556034	214.561	0.00509233	235.04	1569.61	-0.1058	246.655	-1.46979	1530.77	-0.1058	66.3122	-1.46982	1449.67	-0.1058	53.6529	-1.46978
160607	0.00548234	206.907	0.0050964	234.958	1660.9	-0.1058	259.923	-1.46978	1523.96	-0.1058	80.4926	-1.46978	1369.52	-0.1058	56.9094	-1.46978
163635	0.00568459	206.119	0.00490676	239.301	1594.05	-0.1058	228.754	-1.46982	1424.67	-0.1058	82.5148	-1.4698	1517.76	-0.1058	50.0217	-1.46977
167744	0.00527127	204.585	0.00496509	216.999	1490.4	-0.1058	256.56	-1.46981	1551.58	-0.1058	78.7034	-1.46981	1381.11	-0.1058	59.0319	-1.4698
160759	0.0053095	213.226	0.00514785	232.078	1563.32	-0.1058	258.022	-1.46977	1625.89	-0.1058	77.2364	-1.4698	1450.42	-0.1058	54.9528	-1.46979
159190	0.00543336	210.806	0.00508068	238.536	1471.24	-0.1058	279.418	-1.46975	1378.17	-0.1058	72.1484	-1.46979	1367.66	-0.1058	53.1447	-1.46979
159335	0.00553684	206.806	0.00503801	240.559	1565.69	-0.1058	218.009	-1.46977	1530.61	-0.1058	84.4041	-1.4698	1482.49	-0.1058	44.5544	-1.4698
159360	0.00560242	214.999	0.00498547	243.45	1639.46	-0.1058	283.045	-1.4698	1466.75	-0.1058	61.0384	-1.46984	1499.21	-0.1058	58.0287	-1.46982
165796	0.00530108	206.152	0.00483849	238.96	1626.7	-0.1058	213.64	-1.46979	1491.76	-0.1058	77.846	-1.4698	1414.75	-0.1058	52.3385	-1.4698
164023	0.00545024	213.681	0.00501183	232.933	1510.82	-0.1058	230.118	-1.46984	1360.52	-0.1058	73.326	-1.46979	1386.44	-0.1058	59.5109	-1.46977
161233	0.00527862	213.735	0.0048912	231.917	1435.96	-0.1058	251.906	-1.46981	1392.83	-0.1058	77.3041	-1.46979	1467.25	-0.1058	52.7577	-1.46983
164362	0.00531761	207.551	0.00488186	239.283	1527.63	-0.1058	227.93	-1.46984	1518.37	-0.1058	80.8497	-1.46982	1283.14	-0.1058	47.6082	-1.46979
162969	0.00555243	211.485	0.00511114	218.088	1594.54	-0.1058	236.518	-1.4698	1502.42	-0.1058	88.7165	-1.46983	1347.81	-0.1058	51.6028	-1.46982
163525	0.00525135	211.322	0.00496217	236.473	1532.8	-0.1058	274.736	-1.4698	1313.01	-0.1058	76.8361	-1.46976	1498.17	-0.1058	55.286	-1.4698
160407	0.00565425	211.59	0.00492986	244.482	1678.09	-0.1058	262.255	-1.46979	1481.04	-0.1058	84.1741	-1.4698	1424.68	-0.1058	52.1514	-1.4698
151829	0.00543955	235.043	0.00515279	236.678	1632.72	-0.1058	244.496	-1.46979	1587.11	-0.1058	82.483	-1.46979	1540.08	-0.1058	55.8214	-1.46977
164597	0.00540902	214.392	0.00502435	231.257	1424.04	-0.1058	212.657	-1.46982	1480.37	-0.1058	73.8282	-1.46981	1487.43	-0.1058	51.003	-1.46982
155674	0.00540237	217.682	0.00527496	235.458	1591.08	-0.1058	290.802	-1.46982	1604.94	-0.1058	64.0243	-1.46979	1461.76	-0.1058	52.5587	-1.4698
164933	0.00554687	208.94	0.00497912	232.959	1504.48	-0.1058	260.468	-1.4698	1582.89	-0.1058	74.7713	-1.46978	1433.81	-0.1058	55.6462	-1.46979
163162	0.00550472	212.924	0.00497929	236.245	1521.39	-0.1058	247.172	-1.4698	1480.11	-0.1058	74.0159	-1.4698	1486.54	-0.1058	48.6375	-1.46984
157490	0.00533232	217.562	0.00492684	237.305	1519.36	-0.1058	267.984	-1.46981	1653.46	-0.1058	70.2283	-1.46975	1363.9	-0.1058	46.2887	-1.46981
152911	0.00540762	234.422	0.00509456	237.528	1566.74	-0.1058	276.938	-1.46982	1427.68	-0.1058	80.9951	-1.46978	1420.85	-0.1058	56.5474	-1.46979
161464	0.00547584	205.918	0.00512845	231.741	1585.74	-0.1058	232.952	-1.46979	1543.39	-0.1058	85.7527	-1.46982	1379.05	-0.1058	49.2111	-1.4698
158104	0.00563084	215.881	0.00508576	240.444	1679.15	-0.1058	254.63	-1.4698	1490.61	-0.1058	76.2722	-1.46981	1488.35	-0.1058	58.0899	-1.46983
165604	0.0054684	210.762	0.00493139	234.231	1705.42	-0.1058	284.851	-1.46979	1451.66	-0.1058	65.5336	-1.46978	1375.73	-0.1058	54.2723	-1.46979
160063	0.00550106	207.023	0.00498017	242.304	1655.01	-0.1058	238.014	-1.46985	1430.89	-0.1058	74.1988	-1.4698	1614.23	-0.1058	50.0378	-1.46982
161799	0.00530552	211.783	0.00507745	233.683	1434.32	-0.1058	242.444	-1.4698	1432.94	-0.1058	82.0426	-1.46979	1383.37	-0.1058	57.9082	-1.4698
158687	0.00551279	208.614	0.00505076	241.173	1712.21	-0.1058	280.859	-1.46981	1440.73	-0.1058	83.6586	-1.46978	1459.6	-0.1058	50.3479	-1.4698
161845	0.00538902	208.515	0.00494437	240.724	1609.19	-0.1058	253.671	-1.46982	1454.62	-0.1058	73.9563	-1.46979	1457.52	-0.1058	61.0345	-1.46985
156115	0.00546683	214.342	0.00503401	234.236	1696.46	-0.1058	257.201	-1.4698	1438.48	-0.1058	75.7729	-1.4698	1423.17	-0.1058	60.8256	-1.46981
157664	0.00557176	208.013	0.00500736	232.596	1692.04	-0.1058	268.899	-1.4698	1402.16	-0.1058	82.5111	-1.46978	1367.27	-0.1058	59.1228	-1.46975
160222	0.00529663	214.593	0.00504298	238.518	1657.03	-0.1058	275.271	-1.46979	1606.27	-0.1058	71.6481	-1.46982	1419.84	-0.1058	54.7199	-1.46982
160397	0.00536071	211.758	0.00492708	244.665	1524.48	-0.1058	244.434	-1.46979	1493.62	-0.1058	85.1572	-1.4698	1471.91	-0.1058	50.8873	-1.46977
160446	0.00548124	207.178	0.00499731	240.568	1586.63	-0.1058	247.859	-1.46982	1418.05	-0.1058	69.2206	-1.46981	1435.07	-0.1058	55.1789	-1.46983
155391	0.00555777	212	0.00516544	241.714	1620.86	-0.1058	249.085	-1.46982	1538.79	-0.1058	78.6448	-1.46981	1243.07	-0.1058	62.1885	-1.46978
157277	0.0053664	216.494	0.00509491	241.638	1588.85	-0.1058	244.541	-1.46982	1507.86	-0.1058	79.0201	-1.46979	1407.85	-0.1058	56.5283	-1.4698
162810	0.00562646	209.144	0.00486623	243.261	1592.44	-0.1058	270.47	-1.4698	1555.26	-0.1058	77.0858	-1.46983	1397.31	-0.1058	59.0151	-1.46979
160001	0.00547784	207.946	0.00493583	244.981	1636.08	-0.1058	241.429	-1.46983	1540.29	-0.1058	80.2114	-1.46981	1433.34	-0.1058	54.2682	-1.46983
162942	0.0053645	207.837	0.00505832	232.542	1445.64	-0.1058	247.294	-1.46981	1334.63	-0.1058	80.0187	-1.46978	1329.01	-0.1058	56.5792	-1.46984
160864	0.00549148	206.216	0.00502339	238.311	1490.96	-0.1058	250.619	-1.4698	1589.09	-0.1058	75.7049	-1.4698	1547.26	-0.1058	50.5678	-1.46979
162348	0.00536585	208.646	0.00494659	239.602	1344.67	-0.1058	241.951	-1.46982	1515.8	-0.1058	84.4808	-1.46978	1468.42	-0.1058	62.0275	-1.46981
161664	0.00546355	206.07	0.00493026	241.885	1674.4	-0.1058	293.75	-1.46978	1470.48	-0.1058	77.8337	-1.46977	1456.44	-0.1058	55.2635	-1.46979
164875	0.00539859	214.381	0.00492217	236.079	1618.34	-0.1058	259.811	-1.4698	1444.87	-0.1058	87.3861	-1.46977	1422.56	-0.1058	55.6957	-1.4698
157913	0.00546162	211.693	0.00501979	244.516	1581.77	-0.1058	231.588	-1.46979	1443.78	-0.1058	69.5123	-1.46978	1370.82	-0.1058	53.0428	-1.46982
156283	0.00543355	215.393	0.00521734	237.164	1718.64	-0.1058	235.741	-1.4698	1511.53	-0.1058	82.4572	-1.46979	1452.89	-0.1058	55.8251	-1.46978
164731	0.00553528	209.616	0.00482923	241.568	1437.45	-0.1058	223.231	-1.46979	1442.49	-0.1058	88.1524	-1.46979	1388.46	-0.1058	49.3496	-1.4698
161480	0.00525144	214.462	0.0050614	235.11	1525.56	-0.1058	257.801	-1.46981	1411.67	-0.1058	88.3484	-1.46983	1402.2	-0.1058	58.8142	-1.46979
158914	0.00551368	208.246	0.00496006	232.675	1580.76	-0.1058	290.075	-1.46981	1519.7	-0.1058	93.2817	-1.4698	1412.31	-0.1058	54.5759	-1.46979
162040	0.00543795	206.45	0.00505034	234.626	1538.25	-0.1058	259.617	-1.46978	1587.45	-0.1058	70.8058	-1.46981	1503.02	-0.1058	51.5422	-1.46985
161525	0.00524502	214.657	0.00505407	235.406	1636.27	-0.1058	252.885	-1.46978	1494.14	-0.1058	70.0887	-1.4698	1311.65	-0.1058	45.2939	-1.46982
156955	0.00556234	209.412	0.00494991	237.108	1555.79	-0.1058	255.167	-1.46979	1498.57	-0.1058	75.7514	-1.46979	1436.92	-0.1058	52.7974	-1.4698
163589	0.00565744	207.057	0.00495497	236.739	1585.97	-0.1058	261.208	-1.4698	1559.09	-0.1058	70.4534	-1.46979	1326.48	-0.1058	45.5644	-1.4698
163108	0.0055134	212.686	0.00508786	218.902	1510.2	-0.1058	225.073	-1.46984	1415.47	-0.1058	77.9664	-1.46981	1445	-0.1058	57.3531	-1.4698
167063	0.00529064	204.801	0.00510671	211.907	1670.57	-0.1058	223.116	-1.46982	1426.5	-0.1058	82.7398	-1.4698	1525.82	-0.1058	48.2629	-1.46982
159858	0.00554306	205.84	0.00502167	240.404	1723.07	-0.1058	256.889	-1.46979	1475.5	-0.1058	75.8281	-1.4698	1554.7	-0.1058	57.0176	-1.46981
162015	0.00541901	207.168	0.00509057	232.618	1419.66	-0.1058	274.248	-1.4698	1455.58	-0.1058	79.9033	-1.46982	1335.06	-0.1058	55.1947	-1.46981
158033	0.00565127	215.239	0.00502227	244.122	1584.99	-0.1058	227.628	-1.46979	1558.31	-0.1058	70.9324	-1.46977	1517.26	-0.1058	63.0807	-1.4698
165447	0.0055382	208.539	0.00496508	232.753	1605.61	-0.1058	258.796	-1.46977	1358.03	-0.1058	79.6113	-1.46983	1582.41	-0.1058	57.616	-1.46982
162751	0.00540582	206.599	0.00499418	236.231	1559.99	-0.1058	268.051	-1.46981	1434.92	-0.1058	69.2705	-1.46981	1365.54	-0.1058	53.7763	-1.46982
156541	0.00564948	206.947	0.00498244	236.158	1686.9	-0.1058	253.298	-1.46982	1548.41	-0.1058	64.469	-1.46981	1429.55	-0.1058	56.9568	-1.46982
161958	0.00532644	210.724	0.00500497	237.174	1512.86	-0.1058	245.39	-1.4698	1515.32	-0.1058	67.3805	-1.46983	1417.43	-0.1058	45.4896	-1.46978
158713	0.00541451	212.264	0.00505514	240.878	1723.79	-0.1058	238.122	-1.46981	1422.84	-0.1058	66.604	-1.46981	1566.16	-0.1058	51.1334	-1.46981
162001	0.00552958	213.715	0.00489156	243.43	1613.18	-0.1058	259.474	-1.46981	1563.02	-0.1058	80.0065	-1.46976	1408.69	-0.1058	49.5903	-1.4698
160282	0.00549634	206.875	0.00510339	235.218	1628.44	-0.1058	256.073	-1.4698	1492.28	-0.1058	72.0864	-1.46976	1375.44	-0.1058	46.722	-1.46978
160796	0.00541892	208.941	0.00492805	243.782	1520.41	-0.1058	257.169	-1.46981	1591.94	-0.1058	80.8018	-1.46979	1465.69	-0.1058	53.5246	-1.4698
