158732	0.0103932	129.623	0.00726552	177.247	1510.94	-0.1058	235.61	-1.4698	1299.39	-0.1058	73.7953	-1.46978	1438.91	-0.1058	48.839	-1.46981
169552	0.00982054	128.771	0.00885499	129.304	1686	-0.1058	212.112	-1.46985	1532.73	-0.1058	71.0328	-1.46984	1550.62	-0.1058	58.2621	-1.46982
165362	0.00969952	129.328	0.00731077	171.676	1605.09	-0.1058	277.678	-1.4698	1609.95	-0.1058	77.4772	-1.4698	1512.68	-0.1058	51.1162	-1.46982
160238	0.0102254	129.56	0.00719355	177.069	1589.28	-0.1058	262.297	-1.46979	1449.82	-0.1058	82.0231	-1.4698	1389.9	-0.1058	54.1975	-1.46983
161306	0.00988951	129.653	0.00922375	129.871	1657.16	-0.1058	280.191	-1.4698	1477.81	-0.1058	78.3446	-1.46984	1392.25	-0.1058	54.3964	-1.46979
157729	0.0100729	129.94	0.00717906	179.353	1623.98	-0.1058	230.341	-1.46978	1555.34	-0.1058	76.6103	-1.46983	1287.08	-0.1058	55.2398	-1.4698
157719	0.0101991	129.869	0.00941654	130.121	1711.41	-0.1058	251.332	-1.46984	1401.26	-0.1058	82.1955	-1.46979	1459.01	-0.1058	51.7487	-1.4698
164123	0.0101085	129.185	0.00919035	129.669	1645.78	-0.1058	254.332	-1.46983	1412.47	-0.1058	68.5075	-1.46981	1456.72	-0.1058	54.858	-1.46981
163973	0.00846147	161.013	0.00939787	129.626	1668.46	-0.1058	256.742	-1.46978	1580.5	-0.1058	70.7862	-1.46982	1436.86	-0.1058	48.5834	-1.46981
160471	0.0101011	123.551	0.00927751	129.929	1641.21	-0.1058	299.103	-1.46984	1601.37	-0.1058	70.8484	-1.4698	1481.28	-0.1058	53.2368	-1.46981
157553	0.0100137	129.99	0.00728621	177.913	1667.8	-0.1058	245.865	-1.46979	1602.4	-0.1058	98.0807	-1.46982	1413.18	-0.1058	49.4813	-1.46977
156123	0.0101564	130.071	0.00732241	178.579	1729.83	-0.1058	284.435	-1.46981	1537.38	-0.1058	67.398	-1.46982	1342.6	-0.1058	49.0693	-1.46981
162601	0.0100366	129.414	0.00707063	176.981	1549.61	-0.1058	251.851	-1.46981	1455.35	-0.1058	76.3027	-1.46976	1516.21	-0.1058	50.1787	-1.46983
163550	0.0100513	129.294	0.00914406	129.715	1652.08	-0.1058	207.34	-1.46981	1558.31	-0.1058	76.1122	-1.46981	1390.9	-0.1058	52.8974	-1.46979
156212	0.0102214	130.026	0.00952152	130.231	1606.7	-0.1058	278.107	-1.46979	1411.59	-0.1058	75.5871	-1.4698	1399.12	-0.1058	56.2728	-1.46983
160045	0.0100574	129.692	0.00941422	129.957	1620.79	-0.1058	258.369	-1.4698	1461.78	-0.1058	84.4568	-1.46984	1389.66	-0.1058	55.1942	-1.46981
159297	0.00973915	129.937	0.00931355	130.009	1642.49	-0.1058	232.921	-1.4698	1417.4	-0.1058	79.9502	-1.46979	1493.77	-0.1058	54.0387	-1.46981
162761	0.0102001	129.279	0.00928137	129.761	1577.2	-0.1058	262.919	-1.4698	1339.71	-0.1058	85.825	-1.46981	1351.94	-0.1058	50.8627	-1.46981
164884	0.00999564	129.179	0.00684837	178.547	1585.57	-0.1058	219.763	-1.46981	1338.47	-0.1058	81.7167	-1.4698	1445	-0.1058	51.2789	-1.46974
159761	0.00984765	129.841	0.00937438	129.98	1489.65	-0.1058	228.68	-1.46982	1435.17	-0.1058	56.2999	-1.46981	1389.29	-0.1058	48.5363	-1.46981
163385	0.00969839	129.541	0.00948043	129.648	1500.95	-0.1058	256.339	-1.46984	1504.57	-0.1058	88.053	-1.46977	1466.05	-0.1058	54.1507	-1.46983
162643	0.0100098	129.427	0.00738787	172.622	1586.98	-0.1058	261.183	-1.4698	1530.61	-0.1058	74.5177	-1.46978	1473.99	-0.1058	52.4093	-1.46981
159309	0.0101873	123.632	0.00750277	173.601	1547.65	-0.1058	267.428	-1.46977	1465.89	-0.1058	69.2371	-1.46975	1444.69	-0.1058	48.7337	-1.46978
160992	0.00997521	129.636	0.00743516	173.218	1621.7	-0.1058	218.147	-1.46982	1410	-0.1058	73.2682	-1.46981	1364.45	-0.1058	51.247	-1.46981
166465	0.0100175	128.978	0.00923108	129.461	1570.58	-0.1058	238.668	-1.46984	1549.8	-0.1058	76.246	-1.46983	1537.48	-0.1058	53.3306	-1.46981
160690	0.0101741	129.542	0.00750176	172.601	1732.03	-0.1058	217.586	-1.46979	1425.27	-0.1058	75.4448	-1.4698	1479.22	-0.1058	58.0454	-1.46978
161586	0.0100547	123.487	0.00930536	129.849	1554.33	-0.1058	239.765	-1.46981	1515.77	-0.1058	78.7045	-1.46982	1416.02	-0.1058	59.6035	-1.46984
159426	0.0098556	129.872	0.0093249	130.002	1580.94	-0.1058	269.669	-1.46979	1460.72	-0.1058	78.3009	-1.46982	1488.55	-0.1058	48.7957	-1.46978
159827	0.0105	129.413	0.00928979	129.972	1686.5	-0.1058	219.567	-1.46984	1533.69	-0.1058	66.908	-1.46979	1357.78	-0.1058	54.8063	-1.46979
158123	0.00993621	129.968	0.00947056	130.097	1581.83	-0.1058	246.95	-1.46982	1478.57	-0.1058	59.3684	-1.46981	1509.18	-0.1058	57.7259	-1.46979
161705	0.00999477	123.461	0.00924134	129.844	1580.59	-0.1058	259.018	-1.46981	1430.57	-0.1058	74.0199	-1.4698	1561.43	-0.1058	47.1801	-1.46982
155363	0.0100485	130.203	0.00733636	179.02	1588.98	-0.1058	233.893	-1.4698	1489.78	-0.1058	75.0307	-1.46978	1608.28	-0.1058	54.894	-1.46985
158740	0.0100843	129.822	0.0094024	130.053	1659.44	-0.1058	256.74	-1.4698	1457.44	-0.1058	66.8051	-1.46982	1496.16	-0.1058	54.3197	-1.46974
158512	0.0103692	129.666	0.00943264	130.069	1553.02	-0.1058	223.099	-1.46979	1395.87	-0.1058	68.9588	-1.46979	1459.04	-0.1058	51.4752	-1.46981
162532	0.00992327	129.497	0.00709132	176.733	1587.13	-0.1058	276.29	-1.46977	1391.05	-0.1058	83.8955	-1.46979	1441.55	-0.1058	56.8439	-1.46976
164664	0.00988684	129.281	0.0072458	173	1484.71	-0.1058	241.951	-1.46981	1335.23	-0.1058	84.9606	-1.46982	1358.65	-0.1058	49.3546	-1.46975
162892	0.0100453	129.374	0.00909624	129.757	1625.52	-0.1058	268.197	-1.46979	1460.14	-0.1058	69.2279	-1.46981	1460.12	-0.1058	51.0544	-1.4698
166519	0.00831323	160.859	0.00720245	172.251	1594.09	-0.1058	202.79	-1.46986	1465.51	-0.1058	75.0191	-1.46978	1278.1	-0.1058	53.8838	-1.46982
158384	0.0104228	129.645	0.00716864	178.957	1587.1	-0.1058	241.493	-1.46979	1530	-0.1058	66.1921	-1.46978	1471.64	-0.1058	57.769	-1.46977
161604	0.0100225	123.475	0.00933572	129.845	1581.45	-0.1058	235.977	-1.46981	1474.51	-0.1058	78.1509	-1.46981	1491.7	-0.1058	52.5591	-1.46982
165027	0.0100732	129.105	0.0072733	172.386	1551.38	-0.1058	236.179	-1.46978	1552.41	-0.1058	67.5792	-1.46984	1431.36	-0.1058	53.253	-1.46981
163732	0.0098151	129.433	0.00920964	129.696	1481.78	-0.1058	229.561	-1.46979	1508.42	-0.1058	76.1714	-1.46977	1353.77	-0.1058	52.7483	-1.46982
160620	0.0100087	129.657	0.00930594	129.92	1609.88	-0.1058	250.541	-1.46979	1476.03	-0.1058	78.0194	-1.46981	1483.57	-0.1058	56.2238	-1.46982
160996	0.0099549	129.648	0.00742396	173.358	1663.32	-0.1058	232.861	-1.46979	1459.02	-0.1058	79.6609	-1.46983	1486.4	-0.1058	50.8817	-1.46979
162406	0.0101385	129.365	0.00707249	177.108	1749.47	-0.1058	278.474	-1.46981	1508.33	-0.1058	85.4381	-1.46981	1487.61	-0.1058	52.786	-1.46981
165495	0.0100277	129.084	0.009257	129.538	1706.75	-0.1058	249.465	-1.46977	1429.22	-0.1058	75.3407	-1.46984	1378.16	-0.1058	57.2825	-1.46983
162436	0.0100989	129.39	0.00732843	173.535	1526.66	-0.1058	253.628	-1.46979	1499.29	-0.1058	66.818	-1.46981	1474.96	-0.1058	52.4544	-1.46978
162635	0.0099496	123.405	0.00742256	172.192	1563.21	-0.1058	237.996	-1.46979	1498.18	-0.1058	73.952	-1.46984	1421.19	-0.1058	54.9769	-1.46977
165784	0.00979301	123.217	0.0090371	129.561	1720.42	-0.1058	256.659	-1.46979	1557.45	-0.1058	85.1545	-1.46982	1361.03	-0.1058	48.9691	-1.46978
161470	0.00977588	129.699	0.00926375	129.86	1696.3	-0.1058	283.112	-1.46978	1443.97	-0.1058	86.4914	-1.46979	1358.14	-0.1058	61.5855	-1.46983
165189	0.00991104	129.204	0.00694331	176.843	1566.48	-0.1058	249.256	-1.4698	1615.19	-0.1058	79.7667	-1.46981	1366.43	-0.1058	53.8786	-1.46982
163542	0.00991807	123.356	0.00913368	129.716	1605.91	-0.1058	223.242	-1.46981	1518.52	-0.1058	80.676	-1.46986	1321.06	-0.1058	54.4579	-1.46981
158071	0.0102441	123.705	0.00717003	179.2	1568.38	-0.1058	240.197	-1.46978	1453.16	-0.1058	80.4027	-1.4698	1464	-0.1058	49.318	-1.46979
158360	0.0101385	129.833	0.00938174	130.076	1580.42	-0.1058	213.961	-1.46984	1509.54	-0.1058	78.6209	-1.46977	1295.6	-0.1058	51.4477	-1.46978
161944	0.0102424	129.345	0.00931856	129.82	1598.99	-0.1058	242.96	-1.4698	1357.56	-0.1058	71.2883	-1.46981	1459.32	-0.1058	58.246	-1.4698
158949	0.0101548	129.756	0.00749456	173.976	1602.32	-0.1058	267.537	-1.46977	1476.72	-0.1058	71.2568	-1.46979	1315.57	-0.1058	46.0699	-1.46979
161378	0.00978765	129.703	0.00929711	129.866	1521.56	-0.1058	239.871	-1.46981	1366.71	-0.1058	84.5896	-1.46981	1358.4	-0.1058	56.9171	-1.4698
155425	0.0100059	130.214	0.00714306	181.937	1484.11	-0.1058	211.19	-1.46981	1484.5	-0.1058	75.7321	-1.46984	1388.52	-0.1058	54.2891	-1.46979
154424	0.01043	130.111	0.00741222	178.718	1506.6	-0.1058	236.704	-1.46981	1394.99	-0.1058	67.8977	-1.46979	1634.2	-0.1058	45.5962	-1.46977
163936	0.00951484	129.58	0.00936547	129.641	1563.96	-0.1058	262.11	-1.46983	1399.35	-0.1058	91.4216	-1.46979	1393.54	-0.1058	60.4752	-1.46983
158563	0.0102102	123.671	0.00938303	130.063	1557.71	-0.1058	254.655	-1.46976	1292.61	-0.1058	79.6683	-1.46982	1426.48	-0.1058	54.0471	-1.4698
169880	0.00951638	122.949	0.00920302	129.154	1624.97	-0.1058	234.81	-1.46982	1418.37	-0.1058	83.2426	-1.4698	1472.6	-0.1058	49.1169	-1.4698
162998	0.0100199	129.379	0.00951402	129.671	1615.59	-0.1058	238.953	-1.46976	1473.62	-0.1058	81.0796	-1.4698	1403.62	-0.1058	54.2771	-1.46981
165168	0.00966742	129.369	0.007292	172.048	1741.66	-0.1058	259.565	-1.46979	1585.01	-0.1058	85.8707	-1.4698	1434.68	-0.1058	59.0188	-1.46978
165425	0.00992902	129.164	0.00727896	172.034	1462.24	-0.1058	261.051	-1.4698	1559.27	-0.1058	70.8362	-1.46981	1429.94	-0.1058	44.6696	-1.46981
160242	0.0100029	129.703	0.00941872	129.941	1443.79	-0.1058	264.913	-1.46975	1526.63	-0.1058	68.1264	-1.46977	1492.71	-0.1058	48.585	-1.46977
159436	0.0101049	129.731	0.00750611	173.465	1691.2	-0.1058	233.234	-1.46979	1450.14	-0.1058	72.7897	-1.46979	1444.9	-0.1058	49.1994	-1.46976
163776	0.00972892	129.481	0.00911075	129.7	1560.35	-0.1058	249.197	-1.46981	1453.12	-0.1058	72.001	-1.46978	1534.62	-0.1058	64.158	-1.4698
159925	0.0096154	129.922	0.00717951	177.525	1589.8	-0.1058	239.948	-1.46982	1452.63	-0.1058	73.1428	-1.46983	1423.17	-0.1058	49.8121	-1.46981
154556	0.0102611	130.189	0.00723559	181.253	1570.49	-0.1058	282.264	-1.46982	1381.15	-0.1058	70.1054	-1.46981	1365.36	-0.1058	55.0515	-1.46976
152776	0.00986841	130.486	0.00736634	180.837	1578.31	-0.1058	304.393	-1.46979	1319.49	-0.1058	63.5334	-1.46979	1510.66	-0.1058	56.237	-1.46979
164257	0.00867649	159.223	0.00916642	129.662	1692.36	-0.1058	253.04	-1.46981	1457.68	-0.1058	85.1461	-1.4698	1460.41	-0.1058	49.0134	-1.46979
162380	0.00960175	129.693	0.00925592	129.794	1606.07	-0.1058	249.806	-1.46983	1430.82	-0.1058	67.0314	-1.46983	1511.43	-0.1058	41.5367	-1.4698
161244	0.0100373	123.496	0.00704722	178.424	1703.35	-0.1058	246.809	-1.46978	1529.92	-0.1058	69.4277	-1.4698	1601	-0.1058	45.2896	-1.46984
162797	0.0100538	129.379	0.00910454	129.764	1593.03	-0.1058	217.995	-1.46981	1563.25	-0.1058	90.1558	-1.4698	1536.62	-0.1058	48.951	-1.4698
162014	0.0101729	129.387	0.00950165	129.768	1550.95	-0.1058	240.069	-1.46979	1483.23	-0.1058	74.6038	-1.46978	1454.53	-0.1058	57.6853	-1.46982
165013	0.00998172	129.174	0.00930061	129.566	1703.69	-0.1058	260.71	-1.46977	1460.09	-0.1058	72.9005	-1.46982	1520.66	-0.1058	57.5387	-1.46981
162219	0.0100132	123.446	0.00736861	173.174	1659.85	-0.1058	240.613	-1.46981	1518.29	-0.1058	79.1607	-1.46981	1445.15	-0.1058	58.0882	-1.46979
161630	0.0100893	129.49	0.00740075	173.191	1675.74	-0.1058	260.105	-1.4698	1518.81	-0.1058	66.4112	-1.46979	1491.6	-0.1058	58.2165	-1.46983
158357	0.00981969	129.996	0.00759247	173.184	1536.66	-0.1058	243.599	-1.46981	1416.33	-0.1058	72.2893	-1.46982	1497.38	-0.1058	50.3196	-1.46981
159803	0.0103741	129.508	0.00750879	173.16	1614.05	-0.1058	231.433	-1.4698	1521.23	-0.1058	70.3006	-1.4698	1299.49	-0.1058	54.8285	-1.46982
159721	0.00985089	129.843	0.00942803	129.98	1533.47	-0.1058	231.417	-1.46981	1581.4	-0.1058	67.9595	-1.46978	1515.53	-0.1058	52.602	-1.46977
159532	0.0102227	129.644	0.00931476	129.994	1535.76	-0.1058	284.345	-1.46983	1494.36	-0.1058	78.9023	-1.46979	1497.41	-0.1058	51.3908	-1.46979
164113	0.00969971	129.463	0.00919229	129.669	1687.29	-0.1058	221.923	-1.46979	1628.84	-0.1058	84.8715	-1.46978	1433.78	-0.1058	49.3297	-1.46978
160455	0.00972292	129.829	0.00938464	129.928	1551.73	-0.1058	264.234	-1.4698	1566.65	-0.1058	75.6891	-1.46978	1559.44	-0.1058	47.2833	-1.4698
167168	0.0099845	128.921	0.00922742	129.399	1593.4	-0.1058	275.262	-1.46979	1580.25	-0.1058	76.4973	-1.4698	1409.66	-0.1058	52.6609	-1.46976
164501	0.0101178	129.133	0.00929994	129.612	1554.26	-0.1058	276.917	-1.46983	1349.84	-0.1058	76.345	-1.46977	1510.21	-0.1058	53.817	-1.4698
163125	0.01002	129.365	0.00919992	129.743	1556.85	-0.1058	258.102	-1.46981	1474.45	-0.1058	70.1643	-1.46981	1345.31	-0.1058	56.7892	-1.46978
159276	0.0100567	129.779	0.00946602	130.011	1640.59	-0.1058	227.648	-1.46978	1561.4	-0.1058	74.7289	-1.46976	1457.03	-0.1058	53.4755	-1.46979
158362	0.0101565	129.822	0.00712789	179.596	1639.12	-0.1058	270.237	-1.46979	1548.76	-0.1058	81.9627	-1.46978	1420.2	-0.1058	43.4942	-1.4698
157036	0.0100349	130.035	0.00723081	179.161	1609.56	-0.1058	275.322	-1.46983	1485.69	-0.1058	77.2624	-1.4698	1441.25	-0.1058	60.7147	-1.46983
166690	0.00969164	123.143	0.00921394	129.447	1728.71	-0.1058	238.233	-1.46981	1530.58	-0.1058	82.4338	-1.46981	1452.15	-0.1058	58.8396	-1.46977
159645	0.0098889	129.832	0.00710949	178.797	1578.19	-0.1058	225.232	-1.46979	1565.57	-0.1058	78.2466	-1.46981	1439.91	-0.1058	50.3221	-1.4698
162206	0.00978916	129.614	0.00710546	176.783	1558.54	-0.1058	216.063	-1.46982	1523.59	-0.1058	84.7859	-1.46981	1436.74	-0.1058	55.6297	-1.46981
156793	0.010163	129.994	0.00952913	130.192	1470.37	-0.1058	256.983	-1.46979	1450.78	-0.1058	65.4942	-1.46979	1397.07	-0.1058	59.7065	-1.4698
160840	0.00973046	129.787	0.00703833	178.893	1578.53	-0.1058	283.843	-1.46985	1626.8	-0.1058	75.9002	-1.46983	1467.42	-0.1058	52.838	-1.4698
160878	0.0100399	123.511	0.00745369	173.066	1530.8	-0.1058	268.671	-1.46981	1619.47	-0.1058	65.3469	-1.46978	1273.18	-0.1058	50.8142	-1.46981
161747	0.0097532	129.682	0.00737305	173.461	1508.2	-0.1058	190.467	-1.46983	1584.67	-0.1058	79.406	-1.46982	1566.54	-0.1058	53.9474	-1.46981
163887	0.00980062	129.425	0.00938177	129.639	1532.65	-0.1058	246.604	-1.46976	1483.61	-0.1058	84.9477	-1.46983	1370.23	-0.1058	56.202	-1.46979
161886	0.0101852	129.393	0.00926497	129.83	1577.03	-0.1058	269.583	-1.46981	1469.92	-0.1058	69.164	-1.46975	1339.58	-0.1058	61.7363	-1.46979
160711	0.00993322	129.693	0.00744351	173.318	1638.9	-0.1058	208.547	-1.4698	1471.54	-0.1058	71.9313	-1.46977	1502.84	-0.1058	54.0877	-1.46977
163773	0.00989986	123.34	0.00914647	129.699	1463.34	-0.1058	257.397	-1.46979	1324.01	-0.1058	67.5313	-1.46981	1555.93	-0.1058	46.4125	-1.46981
161335	0.00999054	129.588	0.00740597	173.339	1699.21	-0.1058	288.749	-1.46981	1563.58	-0.1058	74.4271	-1.46982	1547.03	-0.1058	55.9468	-1.46979
161181	0.0100836	123.515	0.00747516	172.577	1545.86	-0.1058	271.899	-1.46981	1421.64	-0.1058	76.4108	-1.46978	1460.51	-0.1058	59.3672	-1.46979
160833	0.0100827	123.529	0.00928653	129.905	1710.53	-0.1058	250.363	-1.46978	1432.69	-0.1058	77.3477	-1.46979	1429.32	-0.1058	54.913	-1.46982
160247	0.0101578	123.581	0.00931454	129.946	1555.18	-0.1058	299.442	-1.4698	1501.48	-0.1058	79.0071	-1.46984	1535.15	-0.1058	54.4266	-1.46982
155101	0.0103811	130.061	0.00720602	181.228	1599.44	-0.1058	230.411	-1.46979	1467.39	-0.1058	74.2835	-1.46979	1408.2	-0.1058	51.2843	-1.46978
164353	0.00983605	123.292	0.00932464	129.617	1620.73	-0.1058	250.904	-1.4698	1365.38	-0.1058	73.8766	-1.46984	1373.57	-0.1058	57.4856	-1.46976
160652	0.0101917	129.534	0.00937251	129.914	1437.17	-0.1058	223.269	-1.4698	1356.77	-0.1058	78.2276	-1.46983	1326.06	-0.1058	56.2443	-1.4698
164172	0.0098304	123.298	0.00912491	129.672	1626.08	-0.1058	240.339	-1.46981	1440.72	-0.1058	81.92	-1.46977	1345.37	-0.1058	59.1437	-1.46979
162604	0.0098082	129.56	0.0092631	129.776	1536.94	-0.1058	194.275	-1.46981	1436.35	-0.1058	74.7602	-1.4698	1447.46	-0.1058	52.7166	-1.46979
165988	0.00984993	129.157	0.00927849	129.486	1553.97	-0.1058	240.292	-1.4698	1472.62	-0.1058	83.2986	-1.46985	1309.13	-0.1058	54.9889	-1.46981
160593	0.0101103	123.549	0.00935953	129.92	1572.35	-0.1058	271.168	-1.4698	1627.85	-0.1058	74.7219	-1.4698	1609.76	-0.1058	59.7483	-1.46975
159791	0.0103368	129.535	0.00939703	129.977	1543.55	-0.1058	242.993	-1.46981	1476.55	-0.1058	82.0727	-1.46986	1422.39	-0.1058	50.1618	-1.46979
161438	0.00983781	129.669	0.00737848	173.618	1567.1	-0.1058	239.453	-1.46983	1536.11	-0.1058	87.1383	-1.46982	1487.35	-0.1058	60.4822	-1.4698
162018	0.00963707	129.713	0.00930492	129.816	1509.93	-0.1058	243.036	-1.46979	1383.16	-0.1058	78.3933	-1.46981	1429.79	-0.1058	46.3388	-1.46981
163941	0.00989878	123.332	0.00934145	129.648	1612.87	-0.1058	281.235	-1.46979	1721.69	-0.1058	77.3778	-1.46981	1469.84	-0.1058	57.4469	-1.46983
162224	0.00986689	129.566	0.00946943	129.76	1557.9	-0.1058	262.356	-1.46983	1472.68	-0.1058	74.7005	-1.4698	1479.62	-0.1058	57.2062	-1.46979
160863	0.0104523	129.321	0.00930164	129.903	1649.79	-0.1058	244.786	-1.46983	1508.1	-0.1058	77.6741	-1.4698	1441.63	-0.1058	52.0448	-1.46981
161870	0.0100593	129.482	0.00736292	173.502	1554.78	-0.1058	243.377	-1.4698	1337.91	-0.1058	71.0576	-1.46981	1294.14	-0.1058	49.1645	-1.46978
160452	0.0103086	129.476	0.00932927	129.932	1621.55	-0.1058	239.061	-1.46979	1367.92	-0.1058	76.6385	-1.46979	1406.95	-0.1058	60.5787	-1.46978
162917	0.00973448	129.57	0.00940033	129.72	1767.03	-0.1058	227.411	-1.46983	1388.46	-0.1058	71.695	-1.46978	1544.14	-0.1058	57.5203	-1.46981
163094	0.0101653	129.265	0.00910995	129.746	1714.03	-0.1058	246.186	-1.46981	1602.49	-0.1058	80.4853	-1.46979	1519.61	-0.1058	58.7544	-1.46976
163755	0.00995119	129.34	0.00730295	172.909	1615.47	-0.1058	257.135	-1.4698	1465.94	-0.1058	73.2106	-1.46981	1456.18	-0.1058	55.9924	-1.46979
163693	0.00988002	123.336	0.00921791	129.698	1503.02	-0.1058	246.725	-1.46983	1485.05	-0.1058	72.1552	-1.46976	1358.6	-0.1058	54.5151	-1.46981
163982	0.00976331	129.438	0.00730341	172.741	1747.51	-0.1058	220.372	-1.46982	1518.9	-0.1058	75.7723	-1.46979	1551.19	-0.1058	53.271	-1.46983
160337	0.0100146	129.685	0.00743868	173.656	1720.79	-0.1058	263.821	-1.46978	1654.2	-0.1058	79.6741	-1.4698	1508.34	-0.1058	50.0351	-1.4698
163707	0.00989768	123.342	0.00903746	129.7	1386.32	-0.1058	267.532	-1.46982	1373.44	-0.1058	82.6394	-1.46979	1467.82	-0.1058	56.5417	-1.46982
157950	0.0100285	129.94	0.00728804	177.56	1576.59	-0.1058	265.073	-1.4698	1598.47	-0.1058	75.0291	-1.46982	1452.53	-0.1058	63.1488	-1.4698
156672	0.0101534	130.013	0.00736666	177.487	1665.74	-0.1058	242.77	-1.4698	1704.49	-0.1058	82.8314	-1.4698	1492.5	-0.1058	49.454	-1.4698
163593	0.00976154	129.481	0.0091374	129.713	1690.24	-0.1058	261.399	-1.46978	1433.6	-0.1058	78.8828	-1.4698	1433.04	-0.1058	52.4863	-1.46981
164443	0.00976713	129.385	0.00948791	129.543	1460.84	-0.1058	239.14	-1.46981	1605.37	-0.1058	83.4885	-1.46982	1486.11	-0.1058	50.9482	-1.46982
160298	0.0099862	129.707	0.00741762	173.957	1533.05	-0.1058	247.819	-1.46979	1476.18	-0.1058	82.2848	-1.46981	1519.09	-0.1058	53.2385	-1.46983
160798	0.00992623	129.687	0.0096015	129.846	1625.4	-0.1058	232.212	-1.46979	1381.22	-0.1058	73.3444	-1.4698	1431.35	-0.1058	50.7691	-1.46981
157695	0.0102901	123.737	0.0072964	177.649	1660.04	-0.1058	257.013	-1.46985	1498.09	-0.1058	66.7029	-1.46978	1340.77	-0.1058	62.7212	-1.4698
158401	0.0100469	129.881	0.00939297	130.075	1580.17	-0.1058	260.989	-1.46981	1451.67	-0.1058	72.9479	-1.4698	1438.16	-0.1058	55.2105	-1.46982
165350	0.0100807	129.061	0.00908111	129.589	1482.39	-0.1058	233.588	-1.46978	1574.51	-0.1058	72.7379	-1.4698	1515.47	-0.1058	55.0533	-1.4698
159958	0.0103027	129.539	0.007436	173.973	1629.74	-0.1058	234.824	-1.46981	1669.92	-0.1058	69.5749	-1.46981	1466.53	-0.1058	55.5998	-1.46983
169809	0.00930672	129.103	0.00931555	129.098	1633.67	-0.1058	269.823	-1.4698	1642.52	-0.1058	69.0443	-1.46982	1445.75	-0.1058	60.3445	-1.46979
164008	0.00946961	129.593	0.00724458	173.489	1656.04	-0.1058	270.423	-1.46982	1550.46	-0.1058	70.1591	-1.46981	1351.87	-0.1058	59.257	-1.46979
158621	0.0100761	129.84	0.0071849	178.515	1677.87	-0.1058	227.401	-1.46979	1515.6	-0.1058	83.1066	-1.4698	1366.25	-0.1058	55.1499	-1.4698
163449	0.0101562	129.229	0.00696401	177.905	1630.69	-0.1058	225.813	-1.4698	1537.73	-0.1058	77.6396	-1.46983	1477.06	-0.1058	54.5624	-1.46983
160543	0.010282	129.484	0.00752804	172.382	1493.49	-0.1058	231.372	-1.46979	1523.28	-0.1058	81.6503	-1.46981	1525.89	-0.1058	62.4495	-1.46981
162447	0.010018	129.444	0.00735508	173.182	1712.96	-0.1058	259.111	-1.46981	1568.88	-0.1058	77.8824	-1.46983	1446.29	-0.1058	52.9789	-1.46979
158440	0.00980232	129.995	0.00719478	178.518	1428.4	-0.1058	241.416	-1.46977	1473.82	-0.1058	68.8791	-1.46982	1390.41	-0.1058	50.5147	-1.46981
162163	0.0100093	123.447	0.00705128	177.617	1637.35	-0.1058	276.023	-1.46983	1400.6	-0.1058	83.9172	-1.4698	1511.3	-0.1058	54.2126	-1.4698
156262	0.00993727	130.157	0.00731798	178.527	1449.21	-0.1058	222.129	-1.46979	1578.51	-0.1058	62.435	-1.4698	1375.42	-0.1058	52.2799	-1.46977
160747	0.0100879	123.535	0.00739947	173.858	1627.64	-0.1058	280.719	-1.46981	1338.2	-0.1058	75.3458	-1.46975	1492.6	-0.1058	51.5935	-1.46978
162275	0.0102674	129.287	0.00917784	129.804	1694.05	-0.1058	257.663	-1.46982	1448.33	-0.1058	78.7869	-1.46979	1485.8	-0.1058	52.5372	-1.46981
165089	0.00999117	129.158	0.00929821	129.56	1586.83	-0.1058	271.765	-1.4698	1570.82	-0.1058	70.817	-1.46981	1517.21	-0.1058	59.5381	-1.46982
154666	0.0103381	130.136	0.0073108	180.002	1576.12	-0.1058	254.221	-1.46982	1527.72	-0.1058	77.6304	-1.46977	1408.81	-0.1058	52.9091	-1.4698
162989	0.010096	129.327	0.00920126	129.753	1577.8	-0.1058	272.435	-1.46979	1553.15	-0.1058	87.968	-1.46979	1513.16	-0.1058	58.0937	-1.46978
151108	0.0104754	130.465	0.00724213	184.367	1603.07	-0.1058	265.374	-1.46977	1505.35	-0.1058	72.5691	-1.46981	1491.56	-0.1058	52.0094	-1.46978
167212	0.00978902	129.062	0.00933992	129.344	1756.37	-0.1058	245.959	-1.46981	1531.72	-0.1058	75.5982	-1.46978	1414.37	-0.1058	52.2634	-1.46979
158354	0.00999966	129.912	0.00720143	178.491	1477.95	-0.1058	266.057	-1.46977	1512.72	-0.1058	78.9595	-1.46984	1473.17	-0.1058	54.3483	-1.46981
157228	0.00985149	130.095	0.0072781	178.3	1450.97	-0.1058	257.333	-1.4698	1428.76	-0.1058	84.5377	-1.46982	1411.48	-0.1058	47.8662	-1.4698
158147	0.00997794	129.945	0.00710746	180.097	1631.94	-0.1058	250.804	-1.4698	1398.17	-0.1058	78.6565	-1.46979	1405.16	-0.1058	56.2829	-1.46979
161532	0.0101935	129.429	0.00748855	172.159	1518.93	-0.1058	266.787	-1.46978	1391.82	-0.1058	81.7424	-1.46977	1545.94	-0.1058	57.8166	-1.46981
154940	0.0101317	130.211	0.00737208	178.859	1472.7	-0.1058	238.174	-1.46982	1275.71	-0.1058	72.6365	-1.46978	1478.73	-0.1058	60.6527	-1.46978
