157262	0.0101512	130.216	0.0112654	146.864	1625.67	-0.1058	229.866	-1.46979	1402.88	-0.1058	78.7156	-1.46982	1476.52	-0.1058	47.5573	-1.46977
161781	0.0104224	130.467	0.0155256	126.74	1839.23	-0.1058	266.805	-1.46982	1451.18	-0.1058	87.8341	-1.46979	1439.73	-0.1058	56.6023	-1.46981
162304	0.0103779	130.544	0.0117787	145.439	1635.2	-0.1058	276.915	-1.46978	1548.07	-0.1058	72.446	-1.46979	1505.8	-0.1058	55.6286	-1.46975
159104	0.0103822	130.252	0.0117991	145.455	1547.36	-0.1058	254.874	-1.46982	1448.98	-0.1058	75.5281	-1.46981	1353.76	-0.1058	50.6245	-1.46976
163063	0.0104906	130.53	0.0119182	146.736	1573.82	-0.1058	263.38	-1.46978	1379.41	-0.1058	80.2241	-1.46977	1516.13	-0.1058	63.0492	-1.46981
165653	0.00997969	125.032	0.0150456	126.533	1608.2	-0.1058	240.352	-1.4698	1400.98	-0.1058	80.7901	-1.46977	1447.47	-0.1058	50.6644	-1.46978
160955	0.0104296	130.388	0.0121586	144.681	1727.41	-0.1058	281.421	-1.46982	1437.21	-0.1058	80.7166	-1.46982	1418	-0.1058	49.5693	-1.4698
158250	0.0105536	130.058	0.0105615	129.355	1481.38	-0.1058	267.772	-1.46979	1436.83	-0.1058	77.3878	-1.4698	1492.39	-0.1058	46.3155	-1.46979
156489	0.0102583	130.082	0.0125825	128.147	1564.3	-0.1058	243.306	-1.4698	1494.32	-0.1058	92.193	-1.46982	1389.32	-0.1058	53.724	-1.46979
157447	0.0100894	130.265	0.0158866	126.509	1699.77	-0.1058	250.995	-1.46978	1512.71	-0.1058	90.4062	-1.4698	1324.45	-0.1058	49.3648	-1.46977
158201	0.0101755	130.293	0.0129327	127.482	1625.77	-0.1058	245.514	-1.4698	1527.04	-0.1058	72.4016	-1.46982	1284.83	-0.1058	56.0319	-1.46982
162870	0.0106277	130.411	0.0151404	126.961	1588.07	-0.1058	254.424	-1.4698	1623.69	-0.1058	64.2394	-1.46982	1608.35	-0.1058	55.8307	-1.46979
163901	0.0102649	130.761	0.0153649	125.759	1657.89	-0.1058	207.036	-1.46979	1523.7	-0.1058	75.0079	-1.46982	1360.25	-0.1058	52.8864	-1.4698
159524	0.0102007	130.404	0.0111885	147.53	1665.6	-0.1058	237.33	-1.4698	1529.24	-0.1058	75.5203	-1.4698	1432.72	-0.1058	50.4373	-1.46978
161492	0.0101375	124.534	0.0130012	127.863	1580.78	-0.1058	218.347	-1.46976	1444.91	-0.1058	82.6617	-1.46978	1299.82	-0.1058	51.078	-1.46981
164322	0.0102181	130.828	0.0131324	127.578	1557.39	-0.1058	278.292	-1.46981	1453.05	-0.1058	80.1936	-1.46981	1415.92	-0.1058	46.3845	-1.46981
156170	0.0101619	130.104	0.0116541	143.881	1571.89	-0.1058	246.738	-1.46978	1472.33	-0.1058	72.977	-1.46983	1410.32	-0.1058	47.9828	-1.46984
161633	0.0106447	130.292	0.0153459	126.607	1718.73	-0.1058	235.654	-1.46984	1572.91	-0.1058	73.1729	-1.46977	1445.61	-0.1058	55.4113	-1.46981
163576	0.0102663	130.731	0.0172543	125.587	1746.43	-0.1058	209.352	-1.46982	1432.78	-0.1058	78.0526	-1.46978	1346.52	-0.1058	58.9635	-1.46982
162830	0.0106439	130.395	0.0097492	151.885	1556.68	-0.1058	228.925	-1.46976	1494.08	-0.1058	86.0236	-1.4698	1395.98	-0.1058	49.3861	-1.46974
169242	0.0105289	131.015	0.0123663	127.859	1569.89	-0.1058	254.4	-1.46982	1332.01	-0.1058	74.8065	-1.46982	1437.72	-0.1058	53.3999	-1.46979
160897	0.0103089	130.464	0.0122257	146.947	1564.13	-0.1058	247.775	-1.46982	1414.89	-0.1058	76.6322	-1.46977	1487.07	-0.1058	57.815	-1.46979
159291	0.0107376	130.018	0.0119836	144.917	1685.24	-0.1058	283.411	-1.46979	1463.07	-0.1058	76.8874	-1.46977	1429.07	-0.1058	51.4063	-1.46978
154634	0.0103646	129.84	0.016486	125.631	1572.43	-0.1058	255.482	-1.4698	1570.01	-0.1058	77.5784	-1.46979	1469.48	-0.1058	55.383	-1.46978
160453	0.0103547	130.393	0.0167592	126.162	1623.49	-0.1058	272.26	-1.46979	1413.73	-0.1058	66.9912	-1.4698	1315.39	-0.1058	53.4345	-1.46984
161583	0.0101655	124.56	0.0117864	147.073	1648.83	-0.1058	218.313	-1.46985	1460.81	-0.1058	67.3613	-1.46984	1459.99	-0.1058	59.546	-1.46981
161040	0.0100198	130.644	0.0120483	127.408	1473.28	-0.1058	283.12	-1.46982	1500.98	-0.1058	86.1497	-1.46981	1453.85	-0.1058	51.8776	-1.46977
161048	0.0102507	130.514	0.0135193	126.834	1671.55	-0.1058	219.031	-1.46981	1437.57	-0.1058	80.8621	-1.46984	1491.89	-0.1058	45.2502	-1.46981
162989	0.0100355	130.816	0.0150561	126.471	1581.17	-0.1058	199.668	-1.46979	1354.88	-0.1058	65.9185	-1.46979	1573.44	-0.1058	55.8564	-1.4698
160347	0.0102117	124.406	0.0121802	144.752	1557.33	-0.1058	271.158	-1.46979	1476.05	-0.1058	75.5835	-1.4698	1251.99	-0.1058	51.7646	-1.46981
167234	0.0103016	131.022	0.0149512	125.935	1645.8	-0.1058	226.029	-1.46981	1548.01	-0.1058	80.935	-1.46978	1335.17	-0.1058	49.9421	-1.4698
164813	0.010269	130.838	0.0124173	144.594	1596.13	-0.1058	260.541	-1.46978	1498.83	-0.1058	87.7937	-1.46975	1434.39	-0.1058	60.2141	-1.46977
159975	0.0103112	130.378	0.0112616	146.948	1531	-0.1058	252.295	-1.46981	1412.42	-0.1058	68.8299	-1.4698	1358.72	-0.1058	55.8985	-1.46978
159220	0.0102541	124.263	0.0121008	127.781	1628.78	-0.1058	248.045	-1.46981	1290.54	-0.1058	76.2485	-1.4698	1384.45	-0.1058	56.3965	-1.4698
160635	0.0101531	130.535	0.0120935	144.495	1571.61	-0.1058	248.483	-1.46982	1511.13	-0.1058	77.9035	-1.46982	1482.44	-0.1058	52.7335	-1.46981
160530	0.0102488	124.447	0.0169029	125.223	1689.16	-0.1058	250.099	-1.4698	1533.37	-0.1058	74.2037	-1.4698	1415.1	-0.1058	51.7915	-1.46987
156607	0.0101023	130.177	0.0123036	144.832	1569.68	-0.1058	224.991	-1.46981	1505.77	-0.1058	72.3657	-1.46979	1375.8	-0.1058	48.3022	-1.4698
164759	0.0106591	125.091	0.0110085	145.977	1540.42	-0.1058	221.478	-1.46982	1556.52	-0.1058	68.129	-1.46978	1428	-0.1058	53.4875	-1.46978
163915	0.0101983	130.805	0.0153969	126.728	1688.46	-0.1058	250.664	-1.46979	1429.57	-0.1058	81.6385	-1.46981	1428.41	-0.1058	57.7227	-1.4698
160669	0.0103235	130.433	0.0129236	127.534	1593.29	-0.1058	245.659	-1.46983	1671.53	-0.1058	65.1422	-1.4698	1437.26	-0.1058	54.1317	-1.46979
162931	0.0106947	130.365	0.015994	126.231	1454.94	-0.1058	238.825	-1.46979	1557.6	-0.1058	67.0499	-1.46981	1397.62	-0.1058	57.683	-1.46976
155744	0.00897208	161.408	0.0117498	146.133	1720.6	-0.1058	276.12	-1.46983	1448.31	-0.1058	66.9383	-1.46979	1365.09	-0.1058	57.6682	-1.46982
156886	0.0104439	130.006	0.0148047	126.635	1687.16	-0.1058	261.023	-1.46978	1408.02	-0.1058	74.0747	-1.46984	1388.29	-0.1058	60.633	-1.46983
161220	0.0104362	130.407	0.0124692	144.674	1578.17	-0.1058	265.593	-1.46983	1461.7	-0.1058	72.5412	-1.46983	1421.64	-0.1058	54.6914	-1.46981
160966	0.0104083	130.404	0.0122023	127.969	1600.6	-0.1058	235.669	-1.46979	1527.55	-0.1058	76.1047	-1.46979	1531.83	-0.1058	56.6829	-1.46979
161915	0.0101179	124.585	0.0143634	126.55	1602.23	-0.1058	240.218	-1.46983	1459.46	-0.1058	91.3904	-1.46982	1363.74	-0.1058	52.5218	-1.46981
162580	0.0103436	130.592	0.0143312	127.087	1647.4	-0.1058	290.171	-1.46982	1480.8	-0.1058	72.923	-1.46984	1463.18	-0.1058	50.6217	-1.46979
162408	0.01034	130.579	0.0143566	126.48	1500.19	-0.1058	275.577	-1.46979	1509.19	-0.1058	82.129	-1.46981	1414.33	-0.1058	54.3137	-1.46981
159836	0.0100386	130.52	0.0150869	126.803	1552.26	-0.1058	287.856	-1.4698	1330.57	-0.1058	77.0728	-1.46981	1418.45	-0.1058	48.9377	-1.46982
163206	0.0104372	130.581	0.013908	126.677	1611.41	-0.1058	251.967	-1.4698	1461.41	-0.1058	77.7459	-1.4698	1415.37	-0.1058	46.3937	-1.46979
159788	0.0100593	130.506	0.0145713	126.818	1665.31	-0.1058	263.182	-1.46981	1417	-0.1058	70.53	-1.46979	1377.44	-0.1058	52.058	-1.46982
168933	0.0101276	131.284	0.0143688	126.607	1530.42	-0.1058	251.901	-1.4698	1464.1	-0.1058	79.5551	-1.46984	1561.3	-0.1058	54.6616	-1.46977
157251	0.0104033	130.066	0.0155781	126.377	1796.85	-0.1058	280.934	-1.46981	1322.71	-0.1058	77.3721	-1.4698	1387.25	-0.1058	58.6689	-1.46984
161048	0.0102962	130.486	0.015864	126.676	1715.92	-0.1058	243.959	-1.46982	1565.45	-0.1058	80.8166	-1.46978	1463.42	-0.1058	58.7369	-1.46986
157467	0.0102987	130.152	0.0115093	146.452	1524.28	-0.1058	229.46	-1.46979	1497.62	-0.1058	76.7114	-1.46979	1444.99	-0.1058	50.3985	-1.46982
161948	0.010134	124.597	0.0172635	126.341	1570.63	-0.1058	261.291	-1.46981	1487.71	-0.1058	71.7252	-1.4698	1497.95	-0.1058	50.7398	-1.46977
160377	0.010261	130.447	0.0160356	126.105	1519.18	-0.1058	250.84	-1.46983	1522.2	-0.1058	61.5666	-1.4698	1403.6	-0.1058	56.835	-1.46979
161682	0.00892334	162.293	0.0123499	127.26	1589.18	-0.1058	295.226	-1.46982	1440.49	-0.1058	78.0481	-1.46977	1526.45	-0.1058	53.5025	-1.4698
165600	0.0100025	125.037	0.0121581	127.623	1613.94	-0.1058	256.23	-1.46979	1485.73	-0.1058	69.1632	-1.46983	1418.48	-0.1058	54.9906	-1.46982
162060	0.0103541	130.538	0.0131762	127.666	1663.76	-0.1058	282.036	-1.46981	1488.42	-0.1058	73.6093	-1.46977	1354.15	-0.1058	54.6799	-1.46982
161939	0.0102356	130.605	0.0115493	145.326	1645.6	-0.1058	254.346	-1.46979	1544.4	-0.1058	63.6114	-1.46976	1415.41	-0.1058	53.0455	-1.46981
163366	0.0103032	130.688	0.0125072	144.865	1656.53	-0.1058	213.411	-1.4698	1605.05	-0.1058	84.3906	-1.46978	1455.41	-0.1058	49.5464	-1.46979
159048	0.0102833	124.25	0.0108015	151.733	1674.12	-0.1058	228.718	-1.46983	1497.34	-0.1058	78.1471	-1.4698	1508.17	-0.1058	64.0675	-1.4698
159054	0.0101894	130.366	0.0153261	126.239	1535.69	-0.1058	222.204	-1.4698	1381.28	-0.1058	73.5517	-1.46982	1484.54	-0.1058	47.185	-1.46978
160435	0.00995907	130.615	0.0133012	127.698	1591.65	-0.1058	265.812	-1.4698	1555.62	-0.1058	70.9599	-1.46981	1347.36	-0.1058	51.5799	-1.46975
157527	0.0104664	130.051	0.0111673	147.559	1527.36	-0.1058	284.572	-1.46979	1458.48	-0.1058	74.7999	-1.46981	1286.77	-0.1058	46.8758	-1.46985
162953	0.0101385	124.739	0.015806	126.276	1646.28	-0.1058	241.294	-1.46978	1411.48	-0.1058	81.6425	-1.46979	1651.75	-0.1058	48.4505	-1.46979
158575	0.0106441	130.023	0.0147493	126.584	1566.92	-0.1058	234.274	-1.46974	1470.82	-0.1058	81.1113	-1.46978	1464.64	-0.1058	56.6373	-1.46978
161840	0.0088734	162.692	0.0117332	145.673	1723.85	-0.1058	250.03	-1.46985	1566.79	-0.1058	73.3834	-1.46979	1532.28	-0.1058	51.5788	-1.4698
158326	0.0105172	130.09	0.0156479	126.077	1699.05	-0.1058	268.273	-1.46983	1465.43	-0.1058	74.129	-1.4698	1533.85	-0.1058	58.2368	-1.46976
166008	0.0102719	130.939	0.0141245	127.29	1609.29	-0.1058	214.266	-1.46981	1507.45	-0.1058	69.1137	-1.46979	1533.98	-0.1058	55.4436	-1.4698
161736	0.0102216	130.595	0.0117761	146.764	1738.24	-0.1058	221.682	-1.4698	1494.41	-0.1058	71.6915	-1.46979	1565.24	-0.1058	51.6687	-1.46979
159010	0.0100432	130.439	0.0150962	126.875	1617.93	-0.1058	242.522	-1.46982	1546.23	-0.1058	81.6292	-1.46981	1535.04	-0.1058	61.8055	-1.46984
160305	0.0100999	130.533	0.0111495	146.396	1591.42	-0.1058	258.1	-1.46979	1444.45	-0.1058	79.296	-1.46978	1391.51	-0.1058	58.3628	-1.46981
166882	0.0104958	130.849	0.0100928	148.478	1648.89	-0.1058	247.804	-1.4698	1522.53	-0.1058	67.3791	-1.46979	1436.81	-0.1058	58.8777	-1.46978
158569	0.0105111	130.116	0.0122962	127.793	1477.53	-0.1058	284.534	-1.46979	1589.15	-0.1058	70.9871	-1.4698	1480.01	-0.1058	59.7666	-1.46983
155127	0.010213	129.974	0.0143135	126.613	1647.65	-0.1058	247.287	-1.4698	1455	-0.1058	77.7635	-1.46978	1458.59	-0.1058	52.3278	-1.46979
161577	0.0102869	130.539	0.0146915	127.044	1562.12	-0.1058	243.517	-1.46978	1475.78	-0.1058	67.6559	-1.46977	1453.45	-0.1058	58.7736	-1.46982
160145	0.0103129	130.393	0.0138799	126.568	1595.15	-0.1058	257.816	-1.46981	1387.56	-0.1058	73.9206	-1.46983	1418.09	-0.1058	52.8028	-1.46979
162977	0.0103321	130.634	0.0138799	126.669	1601.05	-0.1058	264.993	-1.46981	1603.83	-0.1058	76.059	-1.4698	1501.32	-0.1058	55.435	-1.46981
163654	0.0104055	130.643	0.0140432	125.826	1671.8	-0.1058	224.269	-1.4698	1589.27	-0.1058	81.3456	-1.46981	1452.1	-0.1058	53.8487	-1.46983
159660	0.010182	130.427	0.0115569	146.118	1556.09	-0.1058	257.288	-1.46979	1484.75	-0.1058	80.7597	-1.46981	1358.66	-0.1058	55.3129	-1.4698
160975	0.0104561	130.372	0.0123446	128.004	1547.53	-0.1058	246.424	-1.46981	1438.33	-0.1058	77.4903	-1.4698	1389.99	-0.1058	53.1844	-1.46979
169564	0.0108165	130.802	0.00976393	147.783	1546.42	-0.1058	241.245	-1.46979	1359.63	-0.1058	76.4943	-1.46977	1547.73	-0.1058	55.9702	-1.46979
158358	0.0100678	130.364	0.0115319	146.803	1678.54	-0.1058	276.989	-1.46977	1398.36	-0.1058	77.7654	-1.46976	1241.35	-0.1058	61.4419	-1.4698
166290	0.0102004	131.011	0.0115602	146.747	1548.88	-0.1058	242.208	-1.46981	1487.58	-0.1058	69.8097	-1.46978	1360.07	-0.1058	55.258	-1.46982
158054	0.0106828	129.948	0.013091	127.601	1656.88	-0.1058	229.13	-1.46983	1427.75	-0.1058	73.4242	-1.4698	1485.19	-0.1058	51.2949	-1.46978
164597	0.0103601	130.756	0.0142353	126.773	1492.65	-0.1058	283.758	-1.4698	1483.16	-0.1058	76.5236	-1.46983	1500.61	-0.1058	58.3065	-1.46978
162928	0.010459	130.541	0.0130559	127.721	1585.1	-0.1058	258.301	-1.46982	1477.12	-0.1058	86.255	-1.4698	1463.32	-0.1058	50.8189	-1.4698
164059	0.00988034	130.989	0.0152256	126.457	1596.65	-0.1058	284.628	-1.46976	1447.38	-0.1058	74.4177	-1.4698	1405.94	-0.1058	53.2045	-1.4698
164688	0.00994513	131.017	0.0127092	127.736	1720.56	-0.1058	262.903	-1.46978	1413.85	-0.1058	78.2878	-1.46981	1345.69	-0.1058	50.412	-1.46978
169855	0.0100383	131.418	0.0150192	126.201	1582.29	-0.1058	278.576	-1.46979	1529.84	-0.1058	74.7957	-1.46982	1501.14	-0.1058	52.1134	-1.46978
161962	0.0102813	130.578	0.0121232	128.036	1562.25	-0.1058	248.626	-1.46977	1355.43	-0.1058	78.9427	-1.46978	1330.78	-0.1058	50.6884	-1.46979
158829	0.0103397	130.254	0.0151156	126.448	1541.52	-0.1058	289.394	-1.4698	1464.44	-0.1058	69.7633	-1.46981	1447.78	-0.1058	45.04	-1.4698
171842	0.0103603	125.939	0.0121471	144.845	1583.48	-0.1058	235.297	-1.46981	1343.06	-0.1058	84.8285	-1.46981	1488.24	-0.1058	43.3586	-1.4698
153288	0.0101301	129.831	0.0163053	125.33	1591.08	-0.1058	242.026	-1.46983	1498.07	-0.1058	73.4503	-1.46977	1597.89	-0.1058	47.1555	-1.4698
156183	0.0102837	130.038	0.0157375	125.498	1536.29	-0.1058	259.333	-1.46978	1339.75	-0.1058	74.5631	-1.4698	1400.38	-0.1058	62.9232	-1.46979
162516	0.010315	130.605	0.0115976	145.239	1744.23	-0.1058	251.144	-1.46982	1345.89	-0.1058	71.4218	-1.46979	1463.6	-0.1058	51.1196	-1.4698
161259	0.0104988	130.367	0.0111669	147.444	1672.25	-0.1058	243.872	-1.4698	1409.1	-0.1058	76.8637	-1.46978	1346.41	-0.1058	54.306	-1.46981
160350	0.0103486	130.388	0.0118997	145.233	1583.17	-0.1058	223.667	-1.46981	1431.96	-0.1058	77.8758	-1.46978	1475.75	-0.1058	52.2169	-1.4698
154089	0.0103399	129.801	0.0118859	146.12	1732.77	-0.1058	233.543	-1.46979	1315.58	-0.1058	77.6758	-1.46978	1394.65	-0.1058	56.0061	-1.46983
158176	0.0076983	173.885	0.0142849	126.817	1663.57	-0.1058	245.083	-1.46983	1493.48	-0.1058	63.0088	-1.46981	1331.29	-0.1058	46.6683	-1.46983
162386	0.0102811	130.616	0.0123617	127.426	1720.44	-0.1058	245.323	-1.46981	1410.71	-0.1058	75.8525	-1.46979	1369.52	-0.1058	46.0858	-1.46979
162503	0.010332	130.593	0.0127309	127.247	1603.63	-0.1058	238.239	-1.46978	1358.18	-0.1058	80.0416	-1.46979	1432.6	-0.1058	56.3414	-1.46978
162785	0.0103764	130.587	0.0119755	127.031	1537.93	-0.1058	236.372	-1.46983	1400.27	-0.1058	74.6012	-1.46981	1423.75	-0.1058	44.6328	-1.46977
166387	0.0104921	130.811	0.0165984	126.225	1589.28	-0.1058	248.892	-1.46982	1571.35	-0.1058	77.6475	-1.46977	1490.33	-0.1058	53.6683	-1.46979
162069	0.0100442	130.727	0.0124747	143.928	1495.2	-0.1058	296.515	-1.46979	1479.33	-0.1058	80.8946	-1.46978	1426.09	-0.1058	56.3757	-1.4698
157501	0.0102846	130.164	0.0115809	145.724	1572.02	-0.1058	243.695	-1.46981	1372.15	-0.1058	65.3036	-1.46979	1457.35	-0.1058	49.2896	-1.46979
157358	0.0102651	130.161	0.0150404	125.626	1659.34	-0.1058	251.847	-1.46979	1431.17	-0.1058	87.8962	-1.4698	1451.57	-0.1058	53.2214	-1.46977
161900	0.0102137	130.615	0.0147036	126.355	1471.83	-0.1058	228.207	-1.46978	1574.38	-0.1058	77.3281	-1.46979	1318.42	-0.1058	56.984	-1.46978
162854	0.0101535	124.732	0.012379	127.489	1625.49	-0.1058	264.689	-1.46979	1420.65	-0.1058	71.8348	-1.46979	1460.86	-0.1058	58.8346	-1.46983
157011	0.00879143	162.917	0.0160582	125.896	1640.53	-0.1058	258.924	-1.4698	1404.56	-0.1058	69.4329	-1.46983	1452.04	-0.1058	53.9733	-1.4698
159331	0.0104135	130.252	0.0146667	125.978	1655.38	-0.1058	246.115	-1.46981	1545.04	-0.1058	78.5425	-1.4698	1517.84	-0.1058	52.8532	-1.46977
160308	0.00986462	130.64	0.0119249	144.145	1726.73	-0.1058	271.768	-1.46977	1501.17	-0.1058	77.7905	-1.46979	1463.88	-0.1058	46.349	-1.46977
162422	0.0103243	130.591	0.0114593	146.785	1541.75	-0.1058	237.984	-1.46978	1442.59	-0.1058	70.3902	-1.4698	1592.43	-0.1058	53.7101	-1.4698
163205	0.0104562	130.567	0.012473	127.676	1623.61	-0.1058	247.07	-1.46979	1492.85	-0.1058	74.3697	-1.46976	1346.85	-0.1058	51.0012	-1.4698
157460	0.0100293	130.295	0.0150038	126.498	1640.18	-0.1058	255.335	-1.46983	1437.54	-0.1058	70.1047	-1.4698	1482.9	-0.1058	48.3911	-1.46977
162446	0.0103374	130.584	0.0144815	127.069	1631.08	-0.1058	247.61	-1.46977	1452.27	-0.1058	70.777	-1.4698	1353.4	-0.1058	54.4999	-1.46979
165010	0.0102518	130.867	0.0143091	126.343	1598.55	-0.1058	292.843	-1.4698	1491.26	-0.1058	76.5039	-1.46982	1454.52	-0.1058	49.4347	-1.46981
163424	0.0100434	130.852	0.0124615	127.516	1590.77	-0.1058	248.8	-1.46982	1497.09	-0.1058	83.2117	-1.46977	1491.96	-0.1058	50.9836	-1.46979
161943	0.010636	130.325	0.0116576	146.272	1578.7	-0.1058	245.607	-1.46978	1557.95	-0.1058	81.0321	-1.46976	1530.57	-0.1058	54.9221	-1.4698
162957	0.0103307	130.634	0.0119569	146.199	1426	-0.1058	237.425	-1.46983	1481.87	-0.1058	76.3666	-1.46979	1274.39	-0.1058	58.0599	-1.46982
157838	0.0100957	130.3	0.0117329	145.439	1441.33	-0.1058	240.45	-1.46978	1525.81	-0.1058	75.8992	-1.46976	1493.19	-0.1058	48.9542	-1.46978
164664	0.010056	124.936	0.0171084	125.62	1677.6	-0.1058	252.727	-1.4698	1329.97	-0.1058	68.8618	-1.46977	1471.02	-0.1058	48.4346	-1.4698
155212	0.0102505	129.962	0.0118779	127.564	1540.91	-0.1058	280.792	-1.46981	1536.79	-0.1058	71.1108	-1.46978	1488.34	-0.1058	59.8543	-1.46978
160440	0.010051	130.571	0.0143327	126.467	1413.05	-0.1058	287.174	-1.46983	1511.98	-0.1058	86.5381	-1.46979	1464.89	-0.1058	50.7519	-1.46983
156497	0.0103149	130.05	0.0123201	127.361	1629	-0.1058	253.566	-1.46981	1501.36	-0.1058	75.9005	-1.4698	1446.94	-0.1058	59.1582	-1.4698
161975	0.0103655	130.523	0.0121975	146.752	1629.66	-0.1058	253.448	-1.4698	1499.8	-0.1058	69.6599	-1.46978	1427.2	-0.1058	54.5723	-1.4698
160576	0.0103919	130.38	0.0139659	126.746	1616.88	-0.1058	260.489	-1.46977	1618.38	-0.1058	73.0206	-1.46981	1324.53	-0.1058	52.0535	-1.46979
168341	0.0101899	131.193	0.0157197	126.268	1513.73	-0.1058	250.725	-1.46978	1559.06	-0.1058	68.4766	-1.46978	1367.15	-0.1058	51.8375	-1.46983
161704	0.0105282	130.385	0.013295	126.64	1526.54	-0.1058	279.908	-1.46979	1522.27	-0.1058	72.5764	-1.46979	1443.53	-0.1058	55.5519	-1.4698
159000	0.0103391	130.27	0.0121358	128.176	1676.8	-0.1058	220.149	-1.46981	1552.68	-0.1058	79.0579	-1.46979	1454.42	-0.1058	59.5408	-1.46981
161067	0.0102448	130.52	0.0164539	125.864	1588.94	-0.1058	256.498	-1.46979	1496.48	-0.1058	64.995	-1.46977	1444.81	-0.1058	49.7471	-1.46981
168272	0.0102286	131.161	0.0148585	126.474	1664.28	-0.1058	234.779	-1.46979	1502.95	-0.1058	76.2403	-1.46981	1429.93	-0.1058	59.1007	-1.46981
161964	0.0103484	130.534	0.0108385	147.062	1584.08	-0.1058	277.01	-1.46981	1420.34	-0.1058	81.7091	-1.46982	1532.98	-0.1058	50.6825	-1.46979
161554	0.010056	130.673	0.0143076	126.65	1579.4	-0.1058	226.325	-1.46978	1543.29	-0.1058	80.2734	-1.46981	1485.61	-0.1058	50.7702	-1.46982
162032	0.0102501	130.604	0.0122839	127.982	1538.72	-0.1058	252.541	-1.4698	1341.97	-0.1058	72.1147	-1.46979	1291.64	-0.1058	53.7751	-1.46981
159078	0.0100132	130.46	0.0154759	126.297	1605.09	-0.1058	268.013	-1.46979	1475.07	-0.1058	80.3262	-1.46979	1498.47	-0.1058	55.5553	-1.46979
160990	0.010325	130.462	0.0135125	127.894	1611.21	-0.1058	248.761	-1.46982	1429.64	-0.1058	74.1418	-1.46981	1457.25	-0.1058	59.8153	-1.46979
158152	0.0104438	130.124	0.0205311	92.8975	1532.38	-0.1058	243.083	-1.46983	1358.73	-0.1058	69.5975	-1.46981	1475.3	-0.1058	51.7066	-1.46983
160381	0.0103245	130.407	0.0111578	146.22	1579.25	-0.1058	277.476	-1.46981	1439.57	-0.1058	68.7297	-1.46979	1507.21	-0.1058	52.1025	-1.46979
157079	0.0103071	130.11	0.0118797	146.068	1600.96	-0.1058	251.857	-1.46979	1414.62	-0.1058	69.5205	-1.4698	1394.99	-0.1058	62.7022	-1.46979
157911	0.0103154	124.1	0.0125604	144.113	1552.54	-0.1058	256.317	-1.46979	1530.77	-0.1058	72.2138	-1.46978	1342.96	-0.1058	42.5603	-1.46981
162166	0.0104005	130.516	0.0164026	125.681	1612.84	-0.1058	238.551	-1.46979	1544.79	-0.1058	79.8663	-1.4698	1460.6	-0.1058	51.7721	-1.46981
162349	0.0105882	130.396	0.0147469	126.54	1483.28	-0.1058	260.272	-1.46979	1462.41	-0.1058	79.2256	-1.46979	1435.51	-0.1058	53.1231	-1.4698
159775	0.0103045	130.364	0.0139868	126.693	1741.25	-0.1058	253.048	-1.46981	1457.05	-0.1058	77.2367	-1.46984	1309.17	-0.1058	47.6994	-1.46981
164153	0.0104547	130.65	0.0125387	127.959	1787.15	-0.1058	236.975	-1.46984	1572.37	-0.1058	71.8592	-1.4698	1325.59	-0.1058	58.7973	-1.4698
161590	0.0107019	130.245	0.0152945	126.303	1604.51	-0.1058	220.213	-1.46978	1520.26	-0.1058	81.1156	-1.46982	1478.75	-0.1058	53.215	-1.46979
162987	0.0102332	130.7	0.0123494	127.513	1746.25	-0.1058	238.337	-1.46981	1525.64	-0.1058	72.1485	-1.46978	1533.51	-0.1058	48.6757	-1.46985
158265	0.0103937	130.167	0.0140066	126.604	1499.62	-0.1058	249.512	-1.46978	1415.71	-0.1058	71.5068	-1.4698	1331.69	-0.1058	53.587	-1.46979
160764	0.0102901	130.464	0.0136293	126.911	1605.17	-0.1058	252.535	-1.46983	1508.12	-0.1058	75.5327	-1.46981	1476.57	-0.1058	56.5635	-1.46982
167832	0.0091524	156.1	0.0100295	152.493	1667.03	-0.1058	232.544	-1.46979	1557.03	-0.1058	76.3763	-1.46985	1488.99	-0.1058	54.2968	-1.4698
166543	0.0101168	131.087	0.0105647	151.408	1475.17	-0.1058	241.225	-1.46981	1543.63	-0.1058	70.1091	-1.4698	1434.61	-0.1058	56.5576	-1.46978
157587	0.0105682	129.987	0.0121485	127.247	1521.52	-0.1058	244.222	-1.46977	1479.44	-0.1058	80.1634	-1.46979	1384.92	-0.1058	55.2863	-1.4698
156523	0.0100924	130.174	0.0175047	125.742	1536.85	-0.1058	254.14	-1.46981	1419.72	-0.1058	64.4125	-1.4698	1453.2	-0.1058	57.5953	-1.4698
164218	0.0105414	130.591	0.0148491	126.057	1643.97	-0.1058	236.271	-1.46978	1503.35	-0.1058	80.948	-1.46977	1407.24	-0.1058	52.8228	-1.46984
161229	0.0104647	130.388	0.0116608	146.626	1520.18	-0.1058	235.383	-1.46983	1482.7	-0.1058	88.4144	-1.46979	1537.41	-0.1058	51.5369	-1.46978
162003	0.0102453	130.604	0.0115145	147.773	1735.64	-0.1058	274.122	-1.46982	1493.25	-0.1058	74.3353	-1.46984	1522.14	-0.1058	52.4553	-1.46981
162442	0.0106175	130.382	0.0158085	126.185	1677.44	-0.1058	286.973	-1.46984	1429.14	-0.1058	77.5519	-1.46979	1417.52	-0.1058	59.7524	-1.46976
