158895	0.0103209	118.439	0.00933888	119.161	1536.24	-0.1058	232.52	-1.46982	1542.19	-0.1058	72.4241	-1.46978	1465.31	-0.1058	45.2082	-1.4698
161267	0.00867568	142.904	0.00947988	118.808	1603.11	-0.1058	245.481	-1.46983	1512.85	-0.1058	82.6451	-1.46982	1374.65	-0.1058	46.7393	-1.46979
161649	0.0102113	113.478	0.0094566	118.783	1554.53	-0.1058	264.787	-1.46981	1404.65	-0.1058	73.5704	-1.46981	1483.8	-0.1058	54.0244	-1.46983
163868	0.00849494	142.892	0.00908829	118.805	1593.99	-0.1058	235.351	-1.4698	1445.89	-0.1058	73.4259	-1.46979	1495.55	-0.1058	55.2996	-1.46982
156891	0.0101164	118.835	0.00924267	119.421	1527.96	-0.1058	227.774	-1.4698	1538.91	-0.1058	84.8732	-1.4698	1547.84	-0.1058	48.572	-1.46979
153295	0.0105318	118.958	0.00943997	119.68	1689.59	-0.1058	268.142	-1.46977	1481.6	-0.1058	80.7477	-1.46981	1398.55	-0.1058	48.0871	-1.46981
166070	0.00872402	140.705	0.00916332	118.519	1581.45	-0.1058	230.718	-1.46981	1450.88	-0.1058	78.592	-1.46982	1458.41	-0.1058	51.1609	-1.46975
161962	0.0102072	113.458	0.0093854	118.8	1586.9	-0.1058	205.671	-1.46978	1432.37	-0.1058	81.2263	-1.4698	1485.23	-0.1058	48.7707	-1.46981
161434	0.00999364	118.395	0.00930031	118.917	1571.86	-0.1058	237.567	-1.46982	1580.63	-0.1058	72.7436	-1.46985	1551.47	-0.1058	53.9175	-1.46978
159608	0.00879436	142.913	0.00920719	119.168	1698.57	-0.1058	270.54	-1.46981	1321.98	-0.1058	80.3315	-1.46983	1627.18	-0.1058	55.8351	-1.46977
160338	0.00873806	142.93	0.00903783	119.19	1723.01	-0.1058	245.448	-1.46981	1545.01	-0.1058	79.7077	-1.46979	1266.85	-0.1058	51.4801	-1.4698
161781	0.00837242	144.558	0.00920008	118.948	1617.83	-0.1058	258.595	-1.4698	1328.2	-0.1058	69.1225	-1.46983	1491.63	-0.1058	52.6153	-1.4698
158118	0.0087979	143.532	0.00930086	119.265	1738.87	-0.1058	245.235	-1.4698	1403.42	-0.1058	76.6375	-1.46979	1342.2	-0.1058	50.3513	-1.46978
165699	0.00976963	118.082	0.00938788	118.387	1561.42	-0.1058	289.035	-1.46981	1487.95	-0.1058	69.3218	-1.4698	1478.24	-0.1058	47.866	-1.46982
165689	0.00972719	118.117	0.00940982	118.371	1679.59	-0.1058	277.168	-1.46977	1443.32	-0.1058	79.9053	-1.46978	1457.31	-0.1058	49.8598	-1.4698
164941	0.0102185	117.809	0.00930744	118.533	1468.87	-0.1058	244.309	-1.46979	1480.03	-0.1058	80.9402	-1.46983	1454.92	-0.1058	53.7315	-1.46981
160314	0.0106278	118.033	0.00933235	119.015	1582.26	-0.1058	232.468	-1.46982	1511.44	-0.1058	70.0666	-1.46978	1431.34	-0.1058	58.4096	-1.46981
155889	0.0103278	118.795	0.00934682	119.467	1507.18	-0.1058	257.943	-1.46977	1474.88	-0.1058	72.7452	-1.46981	1550.73	-0.1058	42.1159	-1.46979
163958	0.0104027	117.778	0.00928853	118.654	1550.09	-0.1058	230.816	-1.46979	1511.94	-0.1058	80.1989	-1.46978	1420.66	-0.1058	55.3881	-1.46979
161343	0.0100837	118.335	0.00900321	119.111	1596.51	-0.1058	263.12	-1.4698	1537.77	-0.1058	79.8289	-1.46978	1488.32	-0.1058	51.56	-1.46979
160286	0.010098	118.448	0.00926242	119.064	1646	-0.1058	250.094	-1.46981	1496.43	-0.1058	66.0373	-1.4698	1493.45	-0.1058	53.065	-1.46979
156184	0.0101855	118.867	0.00951738	119.338	1557.26	-0.1058	280.447	-1.46982	1482.86	-0.1058	67.397	-1.46978	1587.45	-0.1058	53.1325	-1.4698
163326	0.010113	113.375	0.00938369	118.652	1613.62	-0.1058	274.781	-1.46982	1378.87	-0.1058	70.5135	-1.46981	1353.06	-0.1058	55.2714	-1.46979
162683	0.010092	118.171	0.00931422	118.773	1655.25	-0.1058	262.111	-1.4698	1505.45	-0.1058	79.5797	-1.46981	1465.17	-0.1058	56.2624	-1.46979
163196	0.0103474	117.91	0.00937362	118.674	1680.73	-0.1058	231.617	-1.46983	1578.04	-0.1058	85.0715	-1.46978	1419.74	-0.1058	53.0814	-1.46981
159460	0.0103946	118.315	0.00940257	119.06	1663	-0.1058	265.017	-1.46985	1362.81	-0.1058	74.1562	-1.46979	1446.27	-0.1058	53.1299	-1.46983
158648	0.00993192	118.768	0.00927814	119.224	1651.69	-0.1058	248.864	-1.46978	1464.58	-0.1058	73.7065	-1.46979	1477.44	-0.1058	57.1854	-1.46978
162710	0.00853897	143.111	0.0092572	118.81	1498.54	-0.1058	281.807	-1.46977	1530.08	-0.1058	75.0754	-1.46978	1501.59	-0.1058	55.3974	-1.46981
158881	0.00873798	143.555	0.00938619	119.133	1538.28	-0.1058	241.229	-1.46979	1402.28	-0.1058	76.2457	-1.46978	1439.9	-0.1058	52.0327	-1.46979
160774	0.00843109	144.626	0.00941243	118.91	1484.01	-0.1058	225.911	-1.46977	1425.83	-0.1058	79.6199	-1.46979	1407.48	-0.1058	51.4451	-1.46983
162391	0.0104756	117.905	0.0093811	118.756	1558.85	-0.1058	238.806	-1.46979	1417.63	-0.1058	83.8478	-1.4698	1392.21	-0.1058	49.1886	-1.46981
153030	0.0108074	114.023	0.00949991	119.678	1679.34	-0.1058	230.751	-1.46979	1478.69	-0.1058	73.4969	-1.46978	1441.1	-0.1058	47.1942	-1.46981
159493	0.0100433	118.583	0.00945214	119.023	1657.93	-0.1058	257.988	-1.46983	1483.88	-0.1058	82.9767	-1.46983	1560.16	-0.1058	50.5229	-1.46977
158759	0.00878221	143.347	0.00932576	119.184	1582.08	-0.1058	248.226	-1.46978	1499.61	-0.1058	78.5311	-1.46979	1281.2	-0.1058	48.8037	-1.46984
161876	0.0101477	118.222	0.00956233	113.466	1546.14	-0.1058	227.066	-1.46977	1438.56	-0.1058	77.9398	-1.46981	1364.87	-0.1058	58.21	-1.46982
162921	0.0101563	118.093	0.00925817	118.787	1613.27	-0.1058	276.627	-1.46982	1487.55	-0.1058	78.3671	-1.4698	1506.55	-0.1058	53.4205	-1.46977
162716	0.0104017	117.924	0.00945664	118.665	1543.72	-0.1058	240.08	-1.46976	1597.97	-0.1058	73.238	-1.46979	1363.84	-0.1058	50.3072	-1.46979
158144	0.0101081	118.693	0.00926863	119.281	1625.81	-0.1058	256.199	-1.46977	1482.63	-0.1058	74.2377	-1.46976	1420.34	-0.1058	54.3024	-1.46977
161640	0.00896636	141.131	0.00939214	118.83	1494.16	-0.1058	231.575	-1.46978	1398.72	-0.1058	68.7163	-1.46979	1448.55	-0.1058	51.9625	-1.46979
163812	0.0102585	117.908	0.00941363	118.576	1571.03	-0.1058	249.232	-1.46983	1493.49	-0.1058	86.2539	-1.4698	1519.27	-0.1058	54.138	-1.46982
157468	0.010505	113.737	0.00944529	119.246	1652.85	-0.1058	221.024	-1.46979	1439.55	-0.1058	76.9313	-1.46979	1394.6	-0.1058	57.8302	-1.46982
161375	0.010214	113.497	0.0093768	118.87	1642.63	-0.1058	235.887	-1.46982	1458.9	-0.1058	75.3968	-1.4698	1460.63	-0.1058	49.4971	-1.46983
166816	0.00911178	134.3	0.00925183	113.17	1588.98	-0.1058	247.334	-1.4698	1507.36	-0.1058	78.6043	-1.46981	1395.02	-0.1058	53.9226	-1.4698
157112	0.0102332	118.72	0.00930787	119.364	1598.71	-0.1058	245.936	-1.46976	1542.49	-0.1058	86.168	-1.46979	1543.42	-0.1058	51.1928	-1.46981
156031	0.0106237	118.553	0.00952697	119.349	1637.66	-0.1058	234.111	-1.4698	1512.09	-0.1058	77.5111	-1.46983	1348.47	-0.1058	61.0357	-1.4698
156761	0.0103869	118.645	0.00919746	119.455	1584.37	-0.1058	244.287	-1.4698	1470.34	-0.1058	80.0894	-1.4698	1392.53	-0.1058	51.3998	-1.46982
163616	0.0085958	142.397	0.00912081	118.809	1646.58	-0.1058	249.529	-1.46978	1455.8	-0.1058	82.3518	-1.46981	1473.94	-0.1058	56.2434	-1.46979
165490	0.00845702	142.452	0.00936524	113.252	1621.15	-0.1058	236.842	-1.46978	1498.11	-0.1058	80.3563	-1.4698	1515.57	-0.1058	49.1122	-1.46983
161507	0.0104734	118.011	0.00940959	118.832	1579.72	-0.1058	251.187	-1.46978	1411.48	-0.1058	74.1466	-1.46981	1509.43	-0.1058	47.0088	-1.46982
159293	0.0100325	118.615	0.00923802	119.182	1530.23	-0.1058	249.943	-1.46979	1547.76	-0.1058	75.5037	-1.4698	1388.41	-0.1058	65.7441	-1.46981
163463	0.00854091	142.784	0.00913332	118.816	1546.22	-0.1058	239.095	-1.46978	1473.03	-0.1058	79.3717	-1.46983	1427.22	-0.1058	57.3564	-1.46981
162949	0.0101632	118.084	0.0092382	118.798	1540.08	-0.1058	256.297	-1.46982	1510.1	-0.1058	81.0327	-1.4698	1422.61	-0.1058	51.9064	-1.46981
161586	0.0101949	113.484	0.00931837	118.888	1812.6	-0.1058	281.745	-1.46983	1310.05	-0.1058	85.4399	-1.46979	1449.08	-0.1058	52.5847	-1.46981
160627	0.00844272	144.616	0.00944968	118.9	1612.37	-0.1058	245.266	-1.46974	1507.75	-0.1058	77.1696	-1.46981	1379.56	-0.1058	57.4898	-1.46979
164756	0.00994361	118.05	0.00944723	118.445	1608.4	-0.1058	239.244	-1.46978	1509.91	-0.1058	82.6484	-1.46985	1444.34	-0.1058	52.9739	-1.46981
161685	0.00855597	143.443	0.0094234	118.803	1528.51	-0.1058	224.084	-1.46979	1399.68	-0.1058	84.9965	-1.4698	1416.24	-0.1058	57.1953	-1.46978
160851	0.00867133	143.105	0.0093588	118.939	1487.14	-0.1058	296.599	-1.4698	1492.86	-0.1058	73.465	-1.46981	1358.68	-0.1058	54.4595	-1.46981
158577	0.0100615	118.677	0.00964246	118.991	1702.46	-0.1058	253.622	-1.46981	1330.44	-0.1058	78.298	-1.46985	1425.09	-0.1058	47.0638	-1.46981
161058	0.0100813	118.37	0.00939142	118.894	1576.07	-0.1058	240.274	-1.4698	1483.04	-0.1058	76.1079	-1.4698	1649.99	-0.1058	53.3742	-1.46981
154916	0.0101636	119.035	0.00954185	119.459	1601.86	-0.1058	254.464	-1.46982	1333.58	-0.1058	73.3716	-1.46974	1382.64	-0.1058	42.8489	-1.46981
153338	0.0104441	119.018	0.0096883	119.542	1594.28	-0.1058	220.272	-1.4698	1511.83	-0.1058	79.78	-1.46976	1409.7	-0.1058	57.2207	-1.46978
158883	0.0100842	118.624	0.00942272	119.108	1610.31	-0.1058	278.62	-1.46978	1543.39	-0.1058	78.6862	-1.46981	1460.31	-0.1058	55.5926	-1.46981
159249	0.0101857	118.502	0.00951669	119.005	1604.38	-0.1058	252.065	-1.46981	1402.98	-0.1058	76.6816	-1.46979	1479.54	-0.1058	45.0605	-1.46977
156561	0.0102601	118.766	0.00938879	119.375	1697.93	-0.1058	253.452	-1.46979	1547.43	-0.1058	79.6024	-1.46977	1522.35	-0.1058	66.5274	-1.4698
164859	0.010357	117.71	0.00912872	118.673	1658.54	-0.1058	268.751	-1.46979	1424.84	-0.1058	74.9814	-1.4698	1331.73	-0.1058	48.7755	-1.46979
160125	0.00996402	118.571	0.00918797	119.126	1411.96	-0.1058	259.192	-1.4698	1314.71	-0.1058	77.2882	-1.46978	1494.94	-0.1058	52.8768	-1.46979
162041	0.0104039	118.002	0.00917612	118.936	1598.14	-0.1058	232.531	-1.46978	1547.81	-0.1058	80.6982	-1.46979	1438.99	-0.1058	53.2748	-1.46979
163639	0.0103143	117.885	0.0091789	118.766	1562.77	-0.1058	271.401	-1.46982	1516.41	-0.1058	83.1426	-1.46981	1431.2	-0.1058	50.459	-1.46977
157389	0.0102238	118.694	0.00941252	119.275	1669.55	-0.1058	247.894	-1.46982	1455.17	-0.1058	80.7213	-1.4698	1454.86	-0.1058	47.3898	-1.46979
157949	0.0104882	118.424	0.0093887	119.23	1660.61	-0.1058	261.676	-1.4698	1381.94	-0.1058	81.129	-1.46981	1551.57	-0.1058	47.4752	-1.46981
159560	0.010029	118.587	0.0094432	119.021	1660.2	-0.1058	246.081	-1.46979	1607.67	-0.1058	75.9126	-1.4698	1481.52	-0.1058	50.3541	-1.4698
159800	0.0105751	118.135	0.00928181	119.102	1559.23	-0.1058	230.612	-1.46982	1374.38	-0.1058	67.9582	-1.46983	1455.93	-0.1058	55.4877	-1.46981
162078	0.00862707	142.85	0.00919183	118.922	1580.54	-0.1058	262.807	-1.46981	1413.9	-0.1058	79.0327	-1.4698	1304.48	-0.1058	51.2718	-1.4698
167383	0.0100991	117.625	0.00914036	118.396	1620.35	-0.1058	248.328	-1.46978	1475.83	-0.1058	67.2394	-1.46978	1407.58	-0.1058	53.8895	-1.46979
161711	0.00868863	142.642	0.00952172	118.728	1679.43	-0.1058	251.531	-1.4698	1354.97	-0.1058	82.7204	-1.4698	1350.77	-0.1058	49.8952	-1.46977
158142	0.00856149	144.975	0.00935853	119.228	1744.12	-0.1058	254.358	-1.46982	1602.33	-0.1058	77.5314	-1.46981	1409.1	-0.1058	58.7215	-1.46981
164114	0.00878349	141.139	0.0092802	118.643	1535.19	-0.1058	277.406	-1.46981	1465.11	-0.1058	71.1767	-1.46981	1563.3	-0.1058	51.5396	-1.46981
160467	0.00998837	118.512	0.00943177	118.93	1578.18	-0.1058	256.06	-1.46981	1530.78	-0.1058	71.1402	-1.46981	1484.31	-0.1058	59.4814	-1.4698
159352	0.00995521	118.668	0.00935853	119.1	1643.83	-0.1058	228.975	-1.4698	1345.01	-0.1058	80.8814	-1.46979	1368.6	-0.1058	52.7157	-1.4698
161061	0.00858745	143.519	0.00943192	118.865	1541.11	-0.1058	275.454	-1.4698	1527.5	-0.1058	80.342	-1.46982	1381.88	-0.1058	52.6137	-1.46982
158045	0.00982902	113.705	0.00948305	119.159	1631.37	-0.1058	257.956	-1.46981	1433.63	-0.1058	88.2851	-1.46977	1487.98	-0.1058	51.5701	-1.4698
165956	0.00975311	118.066	0.00927093	118.45	1754.06	-0.1058	215.892	-1.46982	1672.37	-0.1058	75.2002	-1.46978	1407.07	-0.1058	49.6563	-1.46983
163511	0.0103065	117.906	0.00941974	118.604	1685.16	-0.1058	275.045	-1.46978	1684.84	-0.1058	74.0559	-1.4698	1517.7	-0.1058	55.7591	-1.46979
155081	0.00892599	144.121	0.00937446	119.534	1594.28	-0.1058	270.114	-1.46981	1371.93	-0.1058	70.3383	-1.46979	1451.41	-0.1058	60.0269	-1.46981
160518	0.00991975	118.559	0.00941821	118.934	1628.53	-0.1058	237.93	-1.46984	1376	-0.1058	84.4267	-1.46983	1297.77	-0.1058	54.4851	-1.46978
160245	0.0102807	118.31	0.00948561	118.917	1466.54	-0.1058	275.853	-1.46977	1562.9	-0.1058	80.1627	-1.46976	1454.02	-0.1058	51.2649	-1.46978
161707	0.0102446	118.165	0.00930514	118.884	1529.87	-0.1058	241.148	-1.4698	1453.06	-0.1058	74.0113	-1.46981	1551.19	-0.1058	52.3546	-1.46978
158155	0.00988217	118.863	0.00926284	119.283	1542.37	-0.1058	263.071	-1.46978	1593.39	-0.1058	78.573	-1.46978	1412.18	-0.1058	56.7435	-1.46982
161551	0.00869377	142.679	0.00944506	118.802	1621.06	-0.1058	249.157	-1.46982	1458.57	-0.1058	77.0632	-1.46979	1495.22	-0.1058	46.8967	-1.46978
163674	0.00847902	143.07	0.00918517	118.758	1633.32	-0.1058	257.531	-1.4698	1465.6	-0.1058	77.2152	-1.4698	1431.28	-0.1058	47.6726	-1.46982
157269	0.00849107	145.841	0.00948236	119.244	1640.76	-0.1058	232.396	-1.46979	1391.11	-0.1058	73.3731	-1.46982	1421.31	-0.1058	56.3985	-1.46979
161419	0.0100503	118.352	0.00928809	118.927	1570.92	-0.1058	247.723	-1.46984	1513.36	-0.1058	67.2773	-1.46977	1546.69	-0.1058	59.5557	-1.46979
164773	0.0103401	117.733	0.00918332	118.643	1485.51	-0.1058	269.307	-1.4698	1408.7	-0.1058	84.5853	-1.46981	1421.67	-0.1058	54.8158	-1.46978
157965	0.0102372	118.615	0.00937062	119.239	1616.29	-0.1058	265.807	-1.46981	1472.51	-0.1058	68.9765	-1.46977	1598.87	-0.1058	56.2311	-1.46975
155716	0.0104062	118.757	0.00953442	119.378	1586.08	-0.1058	268.56	-1.46976	1605.83	-0.1058	82.0094	-1.4698	1442	-0.1058	54.6463	-1.46975
159812	0.0100126	118.57	0.00937455	119.041	1633.92	-0.1058	247.209	-1.46981	1426.34	-0.1058	82.2635	-1.46981	1457.66	-0.1058	45.7397	-1.46982
161731	0.00837899	144.537	0.00930911	118.879	1638.51	-0.1058	264.19	-1.46981	1485.76	-0.1058	87.6088	-1.46979	1495.4	-0.1058	48.1342	-1.46977
159258	0.00873171	143.429	0.00928658	119.156	1508.43	-0.1058	243.474	-1.46981	1480.28	-0.1058	83.5459	-1.46978	1462.16	-0.1058	59.4781	-1.4698
160077	0.0105591	118.114	0.00935044	119.028	1601.49	-0.1058	247.828	-1.46985	1459.73	-0.1058	72.658	-1.46982	1514.29	-0.1058	46.9913	-1.4698
158886	0.00853303	144.819	0.00931193	119.179	1554.35	-0.1058	236.308	-1.4698	1479.87	-0.1058	74.565	-1.46981	1464.36	-0.1058	58.4512	-1.46978
153606	0.0102427	119.134	0.00948404	119.628	1632.55	-0.1058	242.269	-1.46982	1434.36	-0.1058	77.4554	-1.46979	1408.39	-0.1058	53.9044	-1.4698
159151	0.00884261	142.829	0.0093113	119.152	1688.82	-0.1058	263.574	-1.46979	1554.27	-0.1058	70.206	-1.46982	1400.61	-0.1058	50.7073	-1.4698
155899	0.0105248	118.644	0.00959172	119.323	1554.24	-0.1058	250.035	-1.4698	1596.73	-0.1058	77.3441	-1.46978	1413.01	-0.1058	55.4348	-1.46975
160305	0.0102667	118.313	0.00934423	119.008	1599.62	-0.1058	254.903	-1.46979	1469.81	-0.1058	69.9789	-1.46979	1497.7	-0.1058	51.5469	-1.46981
157125	0.00850987	145.784	0.00937723	119.323	1494.54	-0.1058	273.115	-1.46982	1459.17	-0.1058	72.8052	-1.46981	1252.25	-0.1058	53.7753	-1.4698
165469	0.0103181	117.67	0.00932292	118.463	1479.77	-0.1058	235.537	-1.46976	1370.12	-0.1058	78.4148	-1.46982	1455.1	-0.1058	48.9898	-1.4698
157136	0.00895575	143.045	0.00948052	119.259	1487.85	-0.1058	262.515	-1.46979	1555.36	-0.1058	83.4566	-1.4698	1521.68	-0.1058	49.3137	-1.46981
160113	0.0102455	118.353	0.00926831	119.078	1661.76	-0.1058	220.768	-1.46986	1463.6	-0.1058	81.8016	-1.46977	1386.31	-0.1058	53.7954	-1.46982
160331	0.00868287	143.258	0.00933846	119.009	1489.02	-0.1058	236.12	-1.46979	1510.06	-0.1058	76.3767	-1.46983	1489.9	-0.1058	61.0311	-1.46978
161814	0.0102291	118.165	0.00908505	119.017	1509.01	-0.1058	270.332	-1.46983	1513.33	-0.1058	79.7301	-1.46982	1327.28	-0.1058	49.0128	-1.46979
161563	0.0083651	144.703	0.00940048	118.833	1504.68	-0.1058	268.37	-1.46979	1416.62	-0.1058	78.174	-1.46981	1404.73	-0.1058	50.5818	-1.46982
161910	0.00863823	142.854	0.00938167	118.808	1558.31	-0.1058	227.908	-1.4698	1493.86	-0.1058	67.9951	-1.46983	1459.07	-0.1058	51.9807	-1.46978
156496	0.0100387	118.94	0.00949415	119.319	1632.47	-0.1058	254.854	-1.46983	1458.23	-0.1058	79.3694	-1.46981	1392.89	-0.1058	47.2592	-1.46981
158453	0.0102225	118.568	0.00934131	119.206	1667.45	-0.1058	231.202	-1.46981	1505.68	-0.1058	71.6358	-1.46977	1461.23	-0.1058	56.5571	-1.46981
159566	0.0102003	118.453	0.00931069	119.108	1539.14	-0.1058	244.355	-1.46979	1527.68	-0.1058	70.9333	-1.4698	1345.91	-0.1058	53.3207	-1.46976
162118	0.00859049	143.051	0.00919635	118.915	1643.4	-0.1058	261.234	-1.46979	1478.32	-0.1058	80.4591	-1.46976	1546.89	-0.1058	57.3181	-1.46982
156668	0.0103409	118.691	0.00949166	119.302	1697.52	-0.1058	281.854	-1.46981	1584.77	-0.1058	83.3899	-1.46977	1602.01	-0.1058	54.5355	-1.46979
159568	0.00874312	143.228	0.00932302	119.1	1533.52	-0.1058	226.008	-1.46983	1414.48	-0.1058	64.0853	-1.46983	1497.79	-0.1058	47.4696	-1.46978
161148	0.0101897	118.274	0.00940688	118.874	1460.19	-0.1058	281.195	-1.46981	1431.98	-0.1058	74.8049	-1.46979	1384.13	-0.1058	47.4374	-1.4698
162625	0.00856768	142.974	0.00937126	118.738	1596.76	-0.1058	238.943	-1.46979	1408.75	-0.1058	77.1782	-1.4698	1447.5	-0.1058	50.7212	-1.46978
161948	0.0083976	144.321	0.00944855	118.756	1504.06	-0.1058	228.13	-1.4698	1490.3	-0.1058	65.6207	-1.46979	1519.47	-0.1058	49.2697	-1.4698
164271	0.0103217	117.805	0.00921706	118.672	1580.4	-0.1058	256.404	-1.46979	1540.24	-0.1058	77.5144	-1.46981	1440.36	-0.1058	51.187	-1.4698
161673	0.00836405	144.661	0.00942154	118.806	1686.32	-0.1058	260.137	-1.46978	1398.29	-0.1058	70.4875	-1.4698	1419.71	-0.1058	53.2216	-1.4698
166892	0.0101364	117.651	0.00935754	118.28	1533.6	-0.1058	244.359	-1.46978	1455.31	-0.1058	87.7934	-1.46981	1493.27	-0.1058	52.1922	-1.46983
165813	0.00869591	140.957	0.00935165	113.234	1632.54	-0.1058	238.284	-1.46979	1379.49	-0.1058	90.4524	-1.46979	1398.75	-0.1058	46.9601	-1.46981
161412	0.00860213	143.28	0.0094388	118.822	1609.9	-0.1058	247.441	-1.4698	1507.9	-0.1058	85.4894	-1.46982	1385.11	-0.1058	55.2827	-1.46979
158978	0.0102121	118.514	0.00942834	119.095	1554.89	-0.1058	246.419	-1.46981	1588.78	-0.1058	83.4301	-1.46979	1469	-0.1058	55.591	-1.46981
153995	0.0102797	119.06	0.00943622	119.612	1683.01	-0.1058	282.043	-1.4698	1398.4	-0.1058	66.8628	-1.4698	1533.25	-0.1058	58.0281	-1.46977
160985	0.0101061	118.359	0.00921198	119.023	1570.45	-0.1058	239.52	-1.4698	1630.81	-0.1058	81.0239	-1.46979	1390.77	-0.1058	61.5301	-1.46981
159915	0.0105612	118.132	0.00923439	119.12	1602.99	-0.1058	224.371	-1.4698	1396.74	-0.1058	89.0891	-1.46975	1511.92	-0.1058	52.0954	-1.4698
159332	0.00850409	144.803	0.00942443	119.059	1690.84	-0.1058	271.71	-1.46983	1464.89	-0.1058	71.7279	-1.4698	1467.79	-0.1058	55.3172	-1.46979
156310	0.00869665	144.958	0.00948689	119.344	1664.57	-0.1058	251.713	-1.4698	1512.17	-0.1058	82.2811	-1.46978	1391.65	-0.1058	51.1231	-1.46979
157511	0.0102707	118.644	0.00955578	119.169	1561.29	-0.1058	248.765	-1.46982	1615.01	-0.1058	77.1312	-1.46978	1513.22	-0.1058	53.1156	-1.46975
162022	0.00905045	140.544	0.00934162	118.825	1528.42	-0.1058	256.04	-1.46979	1566.37	-0.1058	75.229	-1.46978	1506.22	-0.1058	48.5771	-1.46979
157847	0.0104294	118.481	0.00935838	119.259	1655.54	-0.1058	258.698	-1.46979	1663.24	-0.1058	69.1888	-1.46978	1391.1	-0.1058	55.6519	-1.46979
159638	0.00984794	118.717	0.00938448	119.053	1663.78	-0.1058	246.761	-1.46979	1531.47	-0.1058	79.7428	-1.46978	1539.71	-0.1058	56.2991	-1.4698
167443	0.00830845	142.56	0.00940488	118.181	1692.05	-0.1058	272.067	-1.46981	1572.43	-0.1058	86.8972	-1.46981	1480.9	-0.1058	57.8638	-1.46979
158423	0.0104476	113.677	0.00924146	119.268	1483	-0.1058	232.56	-1.46978	1579.05	-0.1058	85.5677	-1.46981	1460.8	-0.1058	53.1062	-1.4698
163261	0.0100774	118.116	0.00911456	118.85	1621.5	-0.1058	223.633	-1.46977	1479.58	-0.1058	74.0275	-1.46982	1469.2	-0.1058	56.6732	-1.46978
162330	0.0104059	117.966	0.00935798	118.78	1696.27	-0.1058	281.135	-1.46979	1527.28	-0.1058	88.8714	-1.46982	1357.06	-0.1058	56.9836	-1.46981
161760	0.0102328	118.168	0.00936921	118.834	1481.16	-0.1058	236.189	-1.46978	1537.77	-0.1058	80.728	-1.46979	1304.98	-0.1058	54.2493	-1.4698
162764	0.00995632	118.27	0.00924505	118.813	1755.07	-0.1058	263.032	-1.4698	1469.57	-0.1058	73.3678	-1.4698	1441.88	-0.1058	53.8775	-1.4698
163371	0.00991767	118.23	0.00925255	118.743	1492.12	-0.1058	270.292	-1.46983	1486.82	-0.1058	75.5047	-1.46982	1508.85	-0.1058	55.9906	-1.46981
155725	0.0102712	118.858	0.00962946	119.317	1487.53	-0.1058	227.12	-1.4698	1519.67	-0.1058	76.151	-1.46984	1411.74	-0.1058	52.0789	-1.46979
161804	0.00860125	143.119	0.00938657	118.816	1599.66	-0.1058	277.93	-1.46984	1522.71	-0.1058	79.2972	-1.46978	1429.47	-0.1058	57.9438	-1.46983
157806	0.010167	118.688	0.00931514	119.289	1593.23	-0.1058	255.953	-1.46977	1430.12	-0.1058	81.3667	-1.46981	1510.66	-0.1058	51.0486	-1.46982
163584	0.00847719	143.119	0.00915777	118.787	1683.84	-0.1058	255.501	-1.46979	1454.5	-0.1058	74.6432	-1.46981	1507.53	-0.1058	55.7088	-1.46981
163908	0.0100761	113.34	0.00943695	113.344	1640.94	-0.1058	246.96	-1.46979	1440.86	-0.1058	75.9037	-1.46976	1467.72	-0.1058	56.3697	-1.46977
158528	0.0107291	118.17	0.0093462	119.195	1570.55	-0.1058	259.246	-1.4698	1665.66	-0.1058	70.8215	-1.46981	1369.72	-0.1058	52.4972	-1.4698
159752	0.010641	118.09	0.00916678	119.177	1609.09	-0.1058	245.367	-1.46982	1243.84	-0.1058	62.7245	-1.4698	1366.57	-0.1058	56.7531	-1.46981
157860	0.0102333	118.63	0.00936001	119.257	1521.95	-0.1058	249.584	-1.46982	1524.14	-0.1058	70.7675	-1.46979	1425.99	-0.1058	50.7697	-1.46978
161242	0.0100739	118.354	0.00946914	118.818	1488.89	-0.1058	251.768	-1.46979	1529.66	-0.1058	70.5075	-1.46978	1374.26	-0.1058	53.7642	-1.46979
163889	0.00878545	141.217	0.00923367	118.701	1484.81	-0.1058	234.453	-1.46978	1496.54	-0.1058	76.0238	-1.4698	1502.12	-0.1058	54.776	-1.46981
162328	0.0089057	141.182	0.00920697	118.886	1688.9	-0.1058	235.911	-1.46979	1367.77	-0.1058	73.8949	-1.46981	1552.52	-0.1058	45.9648	-1.46978
155003	0.0100823	119.085	0.00948867	119.481	1599.74	-0.1058	245.076	-1.46979	1451.43	-0.1058	75.2109	-1.46979	1519.33	-0.1058	51.7781	-1.4698
161444	0.00837237	144.708	0.00944523	118.814	1460.69	-0.1058	247.313	-1.46979	1541.98	-0.1058	75.6364	-1.4698	1426.55	-0.1058	45.6202	-1.46983
157602	0.01033	118.587	0.00964077	119.101	1543.8	-0.1058	266.329	-1.46978	1458.28	-0.1058	67.1985	-1.46977	1288.01	-0.1058	63.1838	-1.4698
164804	0.0100379	117.969	0.00930438	118.55	1595.28	-0.1058	254.642	-1.46976	1538.29	-0.1058	81.3061	-1.46976	1471.56	-0.1058	48.4141	-1.46979
161234	0.00993437	118.465	0.00933076	118.917	1552.62	-0.1058	243.392	-1.46982	1463.51	-0.1058	73.1663	-1.46978	1523.52	-0.1058	58.0701	-1.46981
