158274	0.00545744	211.294	0.00506431	241.27	1765.15	-0.1058	206.624	-1.46977	1444.19	-0.1058	78.5669	-1.4698	1370.98	-0.1058	51.7962	-1.46977
162807	0.00535003	208.571	0.00506307	232.549	1618.85	-0.1058	236.655	-1.46981	1572.83	-0.1058	73.5547	-1.46977	1412.81	-0.1058	57.7741	-1.46981
159187	0.00536779	213.358	0.00505737	239.799	1650.49	-0.1058	231.963	-1.4698	1491.7	-0.1058	73.718	-1.46979	1391.77	-0.1058	56.0793	-1.46982
158938	0.00559927	215.762	0.00510179	237.913	1679.07	-0.1058	275.112	-1.46979	1357.22	-0.1058	80.3611	-1.46979	1419.74	-0.1058	51.4788	-1.46977
163816	0.00542824	214.815	0.00501744	233.025	1571.77	-0.1058	217.078	-1.46984	1424.78	-0.1058	77.1035	-1.46981	1388.46	-0.1058	52.9165	-1.46983
158445	0.00547699	210.296	0.00505315	241.535	1632.32	-0.1058	262.058	-1.4698	1514.86	-0.1058	82.919	-1.46981	1385.88	-0.1058	54.4245	-1.46981
162584	0.00566249	208.249	0.00509994	219.223	1598.63	-0.1058	248.991	-1.46983	1449.97	-0.1058	88.409	-1.46981	1505.47	-0.1058	54.5248	-1.4698
159630	0.00536543	212.757	0.00501301	241.344	1577.03	-0.1058	266.947	-1.46982	1529.41	-0.1058	75.6296	-1.46983	1367.02	-0.1058	55.5333	-1.46978
162225	0.0053959	207.71	0.00501457	236.15	1813.96	-0.1058	230.256	-1.46984	1528.5	-0.1058	77.4447	-1.46975	1600.47	-0.1058	55.253	-1.46981
158858	0.00545092	210.646	0.00507984	239.243	1688.63	-0.1058	242.63	-1.46976	1500.19	-0.1058	71.0927	-1.46981	1504.11	-0.1058	46.7643	-1.4698
166248	0.00525776	207.131	0.00494918	232.131	1444.6	-0.1058	244.631	-1.46981	1508.62	-0.1058	69.2438	-1.4698	1523.88	-0.1058	56.552	-1.46979
158015	0.00543786	212.448	0.00504937	242.631	1609.45	-0.1058	250.153	-1.46981	1334.01	-0.1058	73.9296	-1.46978	1357.58	-0.1058	55.2539	-1.46975
158341	0.00546969	210.728	0.00498353	232.539	1622.05	-0.1058	268.706	-1.46979	1401.49	-0.1058	75.0451	-1.46981	1424.3	-0.1058	48.4683	-1.46976
155868	0.00536567	218.895	0.00505163	233.795	1504.58	-0.1058	245.907	-1.46981	1460.84	-0.1058	85.766	-1.46979	1516.69	-0.1058	52.9374	-1.46981
167578	0.00523523	206.132	0.00483795	235.635	1569.16	-0.1058	246.832	-1.46981	1512.4	-0.1058	76.3977	-1.46977	1402.99	-0.1058	50.4646	-1.46984
153818	0.00554381	215.079	0.0051785	244.339	1613.13	-0.1058	279.285	-1.46977	1438.86	-0.1058	78.5232	-1.46981	1385.89	-0.1058	57.0285	-1.46979
162086	0.00541799	207.103	0.00496143	239.295	1608.96	-0.1058	268.59	-1.46976	1368.23	-0.1058	77.1782	-1.46981	1479.55	-0.1058	55.2009	-1.46978
161945	0.00543624	206.646	0.00483021	233.884	1631.59	-0.1058	272.97	-1.46979	1552.54	-0.1058	79.297	-1.46983	1408.06	-0.1058	54.1651	-1.4698
160709	0.00547446	207.042	0.00508026	235.598	1512.34	-0.1058	233.493	-1.46981	1495.79	-0.1058	75.8928	-1.4698	1482.93	-0.1058	44.1412	-1.46975
159321	0.00529067	216.29	0.00523194	218.802	1670.58	-0.1058	252.982	-1.46979	1361.79	-0.1058	74.899	-1.46981	1426.41	-0.1058	49.6172	-1.46977
162282	0.00549995	214.395	0.00515104	217.447	1540.67	-0.1058	246.367	-1.46981	1469.1	-0.1058	82.9586	-1.46981	1453.04	-0.1058	62.8758	-1.46981
159916	0.00538987	211.362	0.00505994	238.21	1614.33	-0.1058	252.051	-1.46983	1463.94	-0.1058	86.2004	-1.46981	1494.43	-0.1058	55.6224	-1.46977
162649	0.00559775	210.351	0.00501747	235.193	1553.05	-0.1058	236.592	-1.4698	1396.92	-0.1058	76.3949	-1.46977	1510.52	-0.1058	52.2664	-1.46979
161826	0.00530356	211.82	0.00484872	233.093	1488.2	-0.1058	270.935	-1.46981	1418.99	-0.1058	74.1704	-1.46977	1454.67	-0.1058	51.7751	-1.46976
163572	0.00516874	214.631	0.00495915	236.547	1580.39	-0.1058	249.505	-1.46982	1336	-0.1058	78.9976	-1.4698	1551.68	-0.1058	60.5016	-1.46982
159722	0.00529463	215.476	0.00504513	239.393	1595.84	-0.1058	254.758	-1.46978	1381.3	-0.1058	75.541	-1.46979	1409.92	-0.1058	46.9098	-1.46979
156427	0.00545003	214.5	0.00504336	233.125	1672.8	-0.1058	257.677	-1.46978	1394.92	-0.1058	70.6739	-1.46981	1473.73	-0.1058	51.1737	-1.4698
159328	0.00535426	213.675	0.00500322	242.509	1490.76	-0.1058	267.743	-1.46979	1443.95	-0.1058	85.2435	-1.46979	1518.53	-0.1058	50.047	-1.46979
155927	0.00539952	217.374	0.00506737	246.033	1706.84	-0.1058	229.186	-1.46981	1520.21	-0.1058	81.2328	-1.46984	1410.72	-0.1058	49.7609	-1.46982
161167	0.00563501	211.164	0.00493936	242.373	1639.48	-0.1058	220.797	-1.46979	1390.69	-0.1058	67.6193	-1.46978	1425.25	-0.1058	53.4607	-1.46979
159950	0.0055295	206.181	0.00516281	232.839	1601.38	-0.1058	216.856	-1.46981	1564.05	-0.1058	71.596	-1.46981	1442.69	-0.1058	56.394	-1.46982
160827	0.00554551	214.879	0.0050274	238.167	1625.53	-0.1058	257.939	-1.46982	1496.26	-0.1058	75.6632	-1.4698	1492.19	-0.1058	53.1731	-1.4698
160411	0.00546087	207.964	0.00508559	235.893	1605.91	-0.1058	226.323	-1.46981	1552.8	-0.1058	87.9764	-1.46982	1372.25	-0.1058	54.6396	-1.46978
164004	0.00549382	212.107	0.00493851	236.841	1589.85	-0.1058	221.925	-1.46979	1535.66	-0.1058	71.9941	-1.46983	1474.81	-0.1058	50.2251	-1.4698
165981	0.00548619	209.612	0.00492964	233.633	1515.6	-0.1058	231.535	-1.46977	1479.24	-0.1058	66.9491	-1.46981	1549.07	-0.1058	59.1386	-1.46978
159044	0.00536159	213.831	0.00503189	241.488	1569.14	-0.1058	228.207	-1.4698	1534.61	-0.1058	81.3679	-1.46983	1490.23	-0.1058	52.3412	-1.4698
159365	0.00554865	206.349	0.00506076	239.259	1573.12	-0.1058	275.057	-1.46978	1504.81	-0.1058	82.6981	-1.46985	1355.81	-0.1058	45.0039	-1.46977
157259	0.00537959	215.981	0.00514698	238.872	1659.29	-0.1058	269.726	-1.4698	1478.33	-0.1058	78.6689	-1.46981	1562.91	-0.1058	45.5499	-1.46981
160336	0.00518506	219.162	0.00499993	240.644	1576.6	-0.1058	221.53	-1.4698	1491.56	-0.1058	77.8112	-1.46982	1496.19	-0.1058	50.7301	-1.4698
162739	0.0054816	214.4	0.00500707	235.57	1633.37	-0.1058	267.316	-1.46985	1552.04	-0.1058	66.4084	-1.46979	1543.14	-0.1058	61.3367	-1.46978
160165	0.0053991	210.629	0.00499507	241.26	1639.17	-0.1058	248.287	-1.46981	1434.24	-0.1058	72.5845	-1.4698	1424.69	-0.1058	51.6891	-1.46979
164235	0.00519482	212.529	0.0049527	235.64	1487.79	-0.1058	230.031	-1.46978	1465.26	-0.1058	73.7821	-1.46977	1251.33	-0.1058	52.2366	-1.46979
157963	0.0054071	213.735	0.00501196	244.858	1635.6	-0.1058	232.918	-1.4698	1417.57	-0.1058	72.0657	-1.46982	1533.43	-0.1058	52.9992	-1.46976
166120	0.0053408	204.278	0.00507429	214.701	1631.74	-0.1058	221.483	-1.46979	1397.89	-0.1058	73.1492	-1.46977	1536.53	-0.1058	48.9047	-1.46981
164500	0.00538888	204.773	0.00502422	231.438	1537.76	-0.1058	257.192	-1.46981	1447.92	-0.1058	81.1524	-1.46978	1368.21	-0.1058	50.057	-1.46978
160053	0.00535565	212.486	0.00507621	237.077	1570.53	-0.1058	261.941	-1.46981	1509.52	-0.1058	66.9628	-1.46977	1494.92	-0.1058	57.5319	-1.46981
158681	0.00530282	216.829	0.0051352	236.668	1572.04	-0.1058	236.521	-1.46979	1535.98	-0.1058	70.483	-1.46981	1337.34	-0.1058	58.804	-1.4698
162591	0.00556374	211.624	0.00514202	217.34	1516.15	-0.1058	259.055	-1.46982	1513.3	-0.1058	77.0336	-1.46982	1566.96	-0.1058	56.4141	-1.46983
159055	0.00539989	212.301	0.00505031	240.45	1526.7	-0.1058	259.683	-1.46981	1559.7	-0.1058	68.1003	-1.46981	1436.97	-0.1058	53.4681	-1.46976
162544	0.00538554	207.632	0.00494242	239.448	1570.87	-0.1058	246.753	-1.46982	1388.9	-0.1058	81.1046	-1.46978	1400.7	-0.1058	49.7254	-1.46979
157521	0.00528795	219.409	0.0050069	232.899	1467.19	-0.1058	273.162	-1.46979	1473.23	-0.1058	68.8312	-1.46979	1400.92	-0.1058	51.8826	-1.4698
161993	0.0055209	214.047	0.00496842	239.093	1717.47	-0.1058	257.914	-1.46981	1513.22	-0.1058	74.5173	-1.46982	1447.64	-0.1058	59.2555	-1.46981
161958	0.00552548	213.929	0.00490971	242.467	1583.24	-0.1058	293.759	-1.46982	1556.06	-0.1058	77.4503	-1.46981	1455.07	-0.1058	53.9905	-1.46982
164129	0.00539958	204.903	0.00486453	240.721	1635.32	-0.1058	233.736	-1.46981	1560.56	-0.1058	81.5039	-1.46981	1360.13	-0.1058	55.5076	-1.46978
163515	0.00531596	208.829	0.00485047	242.757	1609.19	-0.1058	257.235	-1.46986	1552.31	-0.1058	70.1164	-1.4698	1378.24	-0.1058	60.7081	-1.46978
165544	0.00536925	214.521	0.004986	231.503	1594.47	-0.1058	251.803	-1.46979	1461.54	-0.1058	72.7724	-1.46979	1414.15	-0.1058	53.9593	-1.46979
160038	0.0054888	207.497	0.00486766	235.513	1558.13	-0.1058	228.146	-1.46979	1398.48	-0.1058	81.9407	-1.46981	1491.13	-0.1058	50.6228	-1.46978
162229	0.00541098	207.153	0.00500812	236.485	1503.26	-0.1058	234.986	-1.46982	1564.8	-0.1058	73.1196	-1.4698	1502.21	-0.1058	52.3475	-1.46981
161156	0.00548387	206.07	0.0051066	233.403	1592.07	-0.1058	226.218	-1.4698	1365.32	-0.1058	74.4411	-1.46981	1425.77	-0.1058	54.9511	-1.46976
156589	0.00537822	217.148	0.00504434	232.755	1779.56	-0.1058	196.871	-1.46979	1470.87	-0.1058	84.2869	-1.46977	1443.19	-0.1058	52.2505	-1.4698
161904	0.00542602	207.072	0.0049428	240.694	1494.73	-0.1058	224.002	-1.46976	1367.25	-0.1058	82.7836	-1.46977	1409.01	-0.1058	55.5956	-1.46986
164791	0.00538949	214.852	0.00506301	217.283	1708.43	-0.1058	281.558	-1.46979	1360	-0.1058	62.5188	-1.4698	1336.93	-0.1058	49.1509	-1.46978
164808	0.0054432	212.805	0.00507289	216.818	1659.03	-0.1058	215.988	-1.4698	1436.46	-0.1058	78.8813	-1.46979	1425.3	-0.1058	57.6503	-1.4698
159874	0.00547872	208.1	0.00504482	239.107	1639.6	-0.1058	260.11	-1.46976	1467.43	-0.1058	76.21	-1.46979	1372.95	-0.1058	56.5182	-1.46982
158695	0.0054314	211.639	0.00499004	244.576	1502.39	-0.1058	252.419	-1.46982	1510.21	-0.1058	71.9724	-1.46977	1465.76	-0.1058	55.6822	-1.46978
162475	0.00532667	209.945	0.00498037	237.502	1530.86	-0.1058	276.941	-1.46978	1522.76	-0.1058	82.8419	-1.4698	1425.1	-0.1058	46.6822	-1.46981
159425	0.00554405	206.423	0.00501471	241.667	1521.41	-0.1058	241.148	-1.4698	1428.15	-0.1058	77.3597	-1.46981	1407.72	-0.1058	51.5734	-1.46982
157145	0.00535378	217.238	0.00495403	236.496	1686.63	-0.1058	229.517	-1.46982	1292.59	-0.1058	70.7831	-1.46978	1453.57	-0.1058	46.4648	-1.46979
157197	0.00570609	214.54	0.00494549	236.863	1611.93	-0.1058	274.118	-1.46979	1538.7	-0.1058	74.8566	-1.46981	1472.36	-0.1058	47.3529	-1.4698
162015	0.00531636	211.031	0.00499956	237.355	1605.29	-0.1058	268.284	-1.4698	1567.07	-0.1058	73.6512	-1.46978	1455.95	-0.1058	53.3046	-1.46979
159378	0.00548899	208.456	0.00499422	242.915	1821.22	-0.1058	256.252	-1.4698	1511.95	-0.1058	76.8908	-1.46978	1527.35	-0.1058	54.9143	-1.46985
162785	0.00536619	208	0.0050244	234.575	1653.03	-0.1058	250.982	-1.4698	1430.06	-0.1058	73.7061	-1.46977	1418.83	-0.1058	51.9875	-1.46979
158375	0.00545416	211.263	0.00504174	242.313	1613.06	-0.1058	259.121	-1.46983	1451.54	-0.1058	91.167	-1.46982	1440.72	-0.1058	56.8208	-1.46979
155886	0.00557386	210.628	0.0049907	237.036	1723.21	-0.1058	223.022	-1.46979	1531.73	-0.1058	74.449	-1.46983	1539.58	-0.1058	57.6129	-1.46981
165182	0.0054884	210.638	0.00497836	232.546	1648.41	-0.1058	220.642	-1.46981	1508.24	-0.1058	74.4712	-1.46981	1541.75	-0.1058	57.7097	-1.46986
156157	0.005681	206.429	0.00503537	234.08	1652.99	-0.1058	294.813	-1.46981	1566.04	-0.1058	80.8604	-1.46985	1557.93	-0.1058	54.4439	-1.46979
156446	0.00553515	211.194	0.00503679	233.433	1673.95	-0.1058	247.354	-1.46981	1607.52	-0.1058	81.0877	-1.46977	1471.43	-0.1058	59.6201	-1.46981
164786	0.00550377	210.645	0.00514757	213.642	1581.66	-0.1058	234.889	-1.46979	1567.53	-0.1058	87.4397	-1.46977	1348.94	-0.1058	53.6457	-1.46978
153424	0.00548429	218.132	0.00500219	241.547	1525	-0.1058	241.685	-1.46982	1374.61	-0.1058	75.5986	-1.46982	1485.95	-0.1058	50.2996	-1.46979
165506	0.00552306	208.978	0.00503282	217.49	1630.95	-0.1058	239.829	-1.46981	1525.56	-0.1058	61.4394	-1.46979	1375.47	-0.1058	51.4374	-1.46981
161735	0.00556382	212.86	0.00503362	236.078	1457.79	-0.1058	269.086	-1.4698	1552.4	-0.1058	75.9398	-1.46978	1467.73	-0.1058	55.3297	-1.46977
158569	0.00537383	214.095	0.00500786	243.819	1563.77	-0.1058	268.559	-1.46982	1405.65	-0.1058	72.1376	-1.46981	1427.89	-0.1058	56.6129	-1.46981
162795	0.00550519	213.443	0.00485723	243.819	1659.27	-0.1058	273.16	-1.46983	1422.82	-0.1058	80.2462	-1.46978	1582.38	-0.1058	45.0589	-1.4698
163076	0.00532055	209.294	0.00500674	234.953	1410.25	-0.1058	243.931	-1.46979	1483.12	-0.1058	78.5933	-1.46981	1482.92	-0.1058	52.8754	-1.46976
158708	0.00551331	208.564	0.00515317	235.688	1621.58	-0.1058	285.162	-1.46977	1440.47	-0.1058	81.1112	-1.4698	1492.67	-0.1058	54.09	-1.46984
159914	0.00541057	210.572	0.00490513	233.694	1583.66	-0.1058	254.519	-1.46981	1408.08	-0.1058	82.2009	-1.46977	1518.47	-0.1058	50.3882	-1.46982
165838	0.00538341	240.325	0.00491169	234.849	1566.12	-0.1058	237.425	-1.46982	1457.86	-0.1058	75.0902	-1.46978	1546.63	-0.1058	48.7866	-1.46982
161452	0.00532103	211.7	0.00502537	237.06	1545.1	-0.1058	222.537	-1.46979	1386.03	-0.1058	80.2093	-1.4698	1387.84	-0.1058	56.5578	-1.46984
158800	0.00546288	210.285	0.00499641	243.99	1523.68	-0.1058	267.034	-1.46982	1576.18	-0.1058	79.9972	-1.46979	1469.57	-0.1058	53.0143	-1.46978
163160	0.00533806	208.509	0.00497824	236.305	1597.93	-0.1058	223.453	-1.4698	1430.09	-0.1058	77.8822	-1.4698	1515.5	-0.1058	51.463	-1.4698
153637	0.00531617	237.461	0.00516259	245.615	1533.5	-0.1058	252.855	-1.46977	1387.39	-0.1058	66.0205	-1.46979	1383.77	-0.1058	54.9816	-1.46981
162980	0.00549619	213.503	0.00487721	242.279	1691.56	-0.1058	200.217	-1.46982	1449.1	-0.1058	75.4241	-1.4698	1480.45	-0.1058	52.0639	-1.46985
161163	0.00534787	211.09	0.00503404	237.157	1485.6	-0.1058	246.766	-1.46983	1527.78	-0.1058	79.9077	-1.4698	1467.9	-0.1058	51.6747	-1.46978
160862	0.00531732	212.753	0.00492536	243.802	1589.37	-0.1058	251.074	-1.46981	1408	-0.1058	80.0923	-1.46979	1582.3	-0.1058	53.6833	-1.46983
157076	0.00538539	216.045	0.00504188	245.027	1489.01	-0.1058	258.427	-1.46979	1500.14	-0.1058	82.398	-1.46977	1469.42	-0.1058	41.1742	-1.46978
162253	0.00558529	211.347	0.00502064	235.776	1709.63	-0.1058	234.784	-1.4698	1525.7	-0.1058	72.8748	-1.46976	1480.99	-0.1058	60.1806	-1.46979
162359	0.0054279	206.358	0.00500156	236.586	1569.77	-0.1058	223.572	-1.46979	1500.18	-0.1058	75.5439	-1.46982	1433.44	-0.1058	61.9449	-1.46981
164416	0.00525991	209.668	0.00503758	230.917	1336.55	-0.1058	234.843	-1.46977	1457.19	-0.1058	69.1902	-1.4698	1518.98	-0.1058	57.3579	-1.46984
159474	0.00547919	208.671	0.00495409	245.02	1604.94	-0.1058	292.033	-1.46982	1283.37	-0.1058	85.6656	-1.46978	1399.45	-0.1058	57.7943	-1.46984
154926	0.00546447	216.393	0.00515399	243.317	1512.55	-0.1058	239.716	-1.46978	1533.18	-0.1058	81.8748	-1.4698	1488.57	-0.1058	56.3464	-1.46981
159371	0.00548234	208.709	0.005091	237.63	1521.02	-0.1058	271.438	-1.46979	1460.13	-0.1058	65.5864	-1.46984	1396.74	-0.1058	55.0188	-1.46982
155194	0.00549482	214.738	0.00500549	237.643	1587.79	-0.1058	256.471	-1.46984	1436.41	-0.1058	83.3558	-1.46979	1299.16	-0.1058	55.2716	-1.46979
158353	0.00545792	211.154	0.00503218	242.893	1514.45	-0.1058	249.227	-1.46978	1493.85	-0.1058	84.5365	-1.4698	1477.94	-0.1058	55.9764	-1.4698
161297	0.00539767	208.995	0.00502499	237.38	1621.17	-0.1058	239.344	-1.46981	1451.28	-0.1058	80.926	-1.4698	1348.55	-0.1058	47.0151	-1.4698
163289	0.00555934	210.787	0.00501442	234.154	1513.36	-0.1058	218.925	-1.4698	1541.74	-0.1058	84.266	-1.4698	1381.56	-0.1058	55.7972	-1.46976
161338	0.00527405	213.757	0.00496768	240.431	1608.82	-0.1058	268.003	-1.46981	1526.17	-0.1058	78.758	-1.46981	1407.42	-0.1058	52.7041	-1.4698
154761	0.00552682	214.193	0.00502999	237.194	1669.78	-0.1058	272.082	-1.46982	1463.05	-0.1058	65.7198	-1.46978	1412.78	-0.1058	57.9519	-1.46982
164372	0.00543469	240.552	0.00497357	234.278	1594.42	-0.1058	230.647	-1.46978	1542.55	-0.1058	79.3949	-1.46981	1486.89	-0.1058	63.325	-1.46979
158842	0.00546283	210.223	0.00500189	243.59	1702.49	-0.1058	252.52	-1.46978	1577.13	-0.1058	75.8735	-1.46981	1437.06	-0.1058	48.504	-1.46981
166160	0.00554665	207.299	0.00495995	231.734	1521.06	-0.1058	261.353	-1.46976	1490.37	-0.1058	78.119	-1.46979	1455.86	-0.1058	49.6128	-1.46976
158232	0.00554678	208.063	0.00492898	235.696	1677.3	-0.1058	224.924	-1.46979	1542.48	-0.1058	76.1127	-1.46978	1597.62	-0.1058	55.2856	-1.46978
155074	0.00537889	219.7	0.00507579	234.107	1634.65	-0.1058	251.743	-1.46984	1589.16	-0.1058	81.7342	-1.46981	1491.06	-0.1058	51.9191	-1.46979
162898	0.00542825	205.59	0.00490618	240.784	1616.84	-0.1058	241.57	-1.4698	1430.27	-0.1058	90.6664	-1.46981	1465.24	-0.1058	57.4325	-1.46979
160086	0.00564773	212.285	0.00502127	239.968	1705.35	-0.1058	252.58	-1.46979	1482.15	-0.1058	83.0012	-1.46977	1362.45	-0.1058	49.7019	-1.46982
158684	0.00538929	213.298	0.00497115	232.53	1690.63	-0.1058	240.081	-1.46981	1405.48	-0.1058	82.7387	-1.4698	1531.94	-0.1058	52.6233	-1.46978
161874	0.0055433	213.4	0.00490464	242.929	1574.64	-0.1058	289.662	-1.46983	1555.8	-0.1058	70.915	-1.46981	1417.59	-0.1058	51.0312	-1.46979
155303	0.00548647	214.889	0.00507071	233.916	1675.64	-0.1058	245.927	-1.46979	1486.09	-0.1058	66.3292	-1.46985	1399.58	-0.1058	49.8479	-1.4698
162123	0.00568197	208.235	0.00510404	231.746	1560.78	-0.1058	274.202	-1.46981	1525.09	-0.1058	71.1525	-1.46978	1282.73	-0.1058	50.2301	-1.46976
165547	0.00539125	213.679	0.00485672	238.41	1562.86	-0.1058	214.989	-1.46973	1493.62	-0.1058	76.7445	-1.46981	1562.07	-0.1058	44.5338	-1.46981
161325	0.00538261	209.518	0.00499599	238.894	1424.8	-0.1058	249.51	-1.46982	1347.53	-0.1058	61.9354	-1.46982	1447.71	-0.1058	51.7184	-1.4698
160296	0.00540014	210.392	0.00495206	243.428	1629.82	-0.1058	237.269	-1.46979	1486.55	-0.1058	77.5149	-1.46979	1467.78	-0.1058	51.4416	-1.46982
160322	0.00541305	209.864	0.00503788	238.596	1607.27	-0.1058	211.014	-1.46976	1433.52	-0.1058	71.4411	-1.46978	1302.21	-0.1058	45.2049	-1.46979
159868	0.00540835	210.726	0.00493731	245.173	1658.8	-0.1058	258.439	-1.46978	1401.98	-0.1058	84.9109	-1.46979	1467.11	-0.1058	49.9804	-1.46978
165381	0.00525405	208.499	0.00495802	233.239	1851.58	-0.1058	265.081	-1.46981	1456.41	-0.1058	77.2579	-1.4698	1503.16	-0.1058	58.8878	-1.46979
161004	0.00534726	211.355	0.00499471	239.598	1570.44	-0.1058	243.281	-1.46981	1597.19	-0.1058	77.0667	-1.4698	1500.33	-0.1058	46.4752	-1.46983
162091	0.00517537	216.699	0.00507476	233.277	1519.76	-0.1058	271.909	-1.46978	1553.06	-0.1058	74.4067	-1.4698	1361.4	-0.1058	56.9318	-1.46978
162933	0.00542104	205.797	0.00497583	236.867	1617.27	-0.1058	235.289	-1.46982	1323.34	-0.1058	78.1606	-1.46984	1568.56	-0.1058	53.6868	-1.4698
160733	0.00538492	210.314	0.00495086	242.6	1784.74	-0.1058	272.585	-1.46982	1504.41	-0.1058	75.2655	-1.46983	1469.64	-0.1058	48.8113	-1.46984
159709	0.00539291	211.562	0.00499429	242.231	1641.76	-0.1058	254.599	-1.46977	1484.94	-0.1058	72.2014	-1.46981	1485.4	-0.1058	58.0005	-1.4698
160973	0.00535625	211.053	0.00503711	237.362	1579.16	-0.1058	277.657	-1.46977	1527.98	-0.1058	65.0231	-1.46979	1358.26	-0.1058	48.7565	-1.4698
160569	0.00546071	207.739	0.00503946	238.024	1540.23	-0.1058	231.618	-1.4698	1576.1	-0.1058	79.6709	-1.46981	1406.81	-0.1058	58.0508	-1.46982
160076	0.00556105	215.44	0.00498303	242.116	1545.71	-0.1058	237.905	-1.4698	1485.5	-0.1058	88.876	-1.46982	1291.89	-0.1058	51.5625	-1.4698
159872	0.00541608	210.426	0.00499634	241.783	1513.63	-0.1058	228.159	-1.46982	1476.87	-0.1058	80.9122	-1.46983	1401.79	-0.1058	62.2759	-1.46981
158558	0.00558037	206.404	0.00500186	244.185	1504.59	-0.1058	246.674	-1.46979	1379.63	-0.1058	71.6519	-1.46985	1499.24	-0.1058	52.9034	-1.46979
159940	0.00520472	218.957	0.00494813	244.393	1564.08	-0.1058	232.057	-1.4698	1425.21	-0.1058	83.034	-1.4698	1427.01	-0.1058	53.0036	-1.46982
161369	0.00559368	212.324	0.00504469	236.196	1516.38	-0.1058	251.593	-1.46978	1459.25	-0.1058	82.8519	-1.46978	1398.84	-0.1058	56.099	-1.46981
156477	0.00541282	215.912	0.00494683	238.256	1640.1	-0.1058	272.405	-1.46981	1431.78	-0.1058	81.8012	-1.46978	1382.97	-0.1058	52.5403	-1.46978
164529	0.00548458	211.693	0.00490376	237.741	1659.83	-0.1058	247.302	-1.46979	1447.55	-0.1058	79.5858	-1.4698	1534.56	-0.1058	53.7047	-1.46981
155863	0.0053419	219.922	0.00500572	236.263	1661.67	-0.1058	268.957	-1.46984	1449.68	-0.1058	78.7782	-1.46983	1332.3	-0.1058	59.7437	-1.46983
163238	0.00532724	208.804	0.00489785	240.582	1597.06	-0.1058	264.727	-1.46976	1438.28	-0.1058	82.4228	-1.4698	1479.22	-0.1058	53.0028	-1.46982
155844	0.00547462	214.474	0.00512227	243.122	1657.16	-0.1058	261.372	-1.4698	1440.29	-0.1058	71.6631	-1.46981	1517.45	-0.1058	55.8388	-1.46979
168862	0.00534131	210.863	0.00501052	213.28	1546.14	-0.1058	249.579	-1.46979	1517.97	-0.1058	73.2226	-1.46982	1485.8	-0.1058	50.9267	-1.4698
159033	0.00551836	207.902	0.00499493	243.589	1506.35	-0.1058	249.867	-1.4698	1409.84	-0.1058	79.5585	-1.4698	1531.25	-0.1058	50.1683	-1.46979
163716	0.00526638	210.445	0.00497164	235.605	1606.96	-0.1058	244.211	-1.46984	1601.61	-0.1058	57.5365	-1.46978	1466.32	-0.1058	50.7074	-1.46978
158066	0.00548384	210.617	0.00507852	240.915	1712.95	-0.1058	195.765	-1.46978	1487.12	-0.1058	91.7673	-1.46983	1474.45	-0.1058	50.7926	-1.46981
161506	0.00557337	212.851	0.00502291	237.087	1561.99	-0.1058	252.62	-1.46979	1325.42	-0.1058	72.5888	-1.46981	1469.3	-0.1058	48.3135	-1.46979
159271	0.00560116	215.181	0.00497451	244.263	1701.58	-0.1058	269.838	-1.4698	1417.62	-0.1058	80.2127	-1.4698	1372.31	-0.1058	48.7492	-1.4698
159034	0.00567483	212.881	0.00502367	241.966	1420.32	-0.1058	262.336	-1.46977	1394.97	-0.1058	61.5859	-1.4698	1354.16	-0.1058	55.8822	-1.46981
161929	0.00533027	210.619	0.00512803	219.045	1667.03	-0.1058	276.613	-1.46982	1323.69	-0.1058	80.9433	-1.4698	1300.46	-0.1058	50.1755	-1.46979
158860	0.00554169	207.323	0.00490641	235.691	1744.8	-0.1058	228.972	-1.4698	1499.35	-0.1058	86.9714	-1.46978	1445.56	-0.1058	50.49	-1.4698
155026	0.00552013	214.022	0.00508609	233.663	1473.07	-0.1058	236.113	-1.4698	1540.07	-0.1058	82.9656	-1.4698	1353.94	-0.1058	50.0829	-1.4698
169083	0.00554727	203.543	0.0049193	216.989	1505.57	-0.1058	254.208	-1.46981	1530.7	-0.1058	63.2417	-1.46984	1474.32	-0.1058	53.5038	-1.46979
157628	0.00542627	213.511	0.0051566	237.629	1530.71	-0.1058	268.521	-1.46978	1524.84	-0.1058	84.057	-1.4698	1408.88	-0.1058	58.5765	-1.46976
156615	0.00538304	216.904	0.00507364	244.205	1606.6	-0.1058	248.828	-1.46979	1374.49	-0.1058	79.9673	-1.4698	1487.05	-0.1058	53.914	-1.46985
167866	0.00551136	206.245	0.00509037	211.397	1616.45	-0.1058	251.686	-1.46977	1538.66	-0.1058	72.1132	-1.46978	1397.93	-0.1058	49.4642	-1.4698
163107	0.00555119	211.332	0.00493721	238.637	1737.06	-0.1058	240.438	-1.46983	1570.12	-0.1058	83.6613	-1.46979	1329.52	-0.1058	49.5097	-1.46981
160676	0.00536834	211.036	0.00489012	233.038	1685.83	-0.1058	254.404	-1.46979	1554.76	-0.1058	75.7101	-1.46979	1349.02	-0.1058	51.774	-1.46979
157673	0.00518303	236.175	0.00500591	232.654	1651.21	-0.1058	253.69	-1.46979	1450.12	-0.1058	83.414	-1.46979	1398.31	-0.1058	46.1956	-1.46978
160663	0.00546403	207.483	0.00507571	235.924	1498.55	-0.1058	255.982	-1.46983	1378.89	-0.1058	71.3861	-1.4698	1534.86	-0.1058	57.9399	-1.4698
