163537	0.0052899	209.794	0.00496656	236.215	1566.71	-0.1058	257.164	-1.46978	1607.78	-0.1058	78.6104	-1.46981	1370.35	-0.1058	55.4402	-1.46978
156557	0.00538206	217.042	0.00500049	235.147	1575.44	-0.1058	255.041	-1.46982	1521.73	-0.1058	80.7934	-1.4698	1443.78	-0.1058	56.6362	-1.46982
161090	0.00555035	214.305	0.00491339	244.028	1627.54	-0.1058	223.389	-1.4698	1589.23	-0.1058	81.9956	-1.46977	1397.71	-0.1058	56.1415	-1.46985
163493	0.00569311	206.034	0.00497654	235.765	1541.94	-0.1058	273.075	-1.46981	1445.98	-0.1058	84.6138	-1.46981	1589.02	-0.1058	40.7472	-1.46983
167443	0.00553819	205.904	0.00498539	216.555	1763.16	-0.1058	275.128	-1.46981	1440.85	-0.1058	73.3857	-1.4698	1298	-0.1058	45.6904	-1.4698
163809	0.00548254	212.798	0.00502142	232.833	1469.88	-0.1058	231.784	-1.46982	1405.1	-0.1058	82.6179	-1.46981	1295.64	-0.1058	50.7926	-1.46982
161222	0.00550434	205.261	0.00496847	240.618	1550.93	-0.1058	246.702	-1.4698	1409.66	-0.1058	71.7606	-1.46982	1360.05	-0.1058	47.2624	-1.46976
161500	0.00549952	205.04	0.00498484	239.16	1505.42	-0.1058	221.305	-1.4698	1507.26	-0.1058	70.2071	-1.46979	1344.86	-0.1058	59.8968	-1.4698
162317	0.00541336	206.941	0.00507461	232.867	1543.98	-0.1058	241.434	-1.46981	1359.43	-0.1058	64.4895	-1.46981	1433.25	-0.1058	60.7022	-1.46979
163832	0.00551077	211.741	0.00486046	241.543	1629.14	-0.1058	224.219	-1.46978	1432.36	-0.1058	79.8862	-1.46982	1531.42	-0.1058	51.5088	-1.46979
156294	0.00570125	216.116	0.00509099	243.91	1527.74	-0.1058	232.95	-1.4698	1501.11	-0.1058	78.9141	-1.46979	1480.46	-0.1058	54.1448	-1.46976
163626	0.0054004	205.567	0.00498774	234.921	1669.8	-0.1058	238.846	-1.46977	1407.44	-0.1058	78.5589	-1.46979	1462.28	-0.1058	56.5168	-1.4698
162137	0.0054905	214.965	0.00502496	235.768	1706.65	-0.1058	242.971	-1.46985	1557.81	-0.1058	68.2741	-1.46977	1432.6	-0.1058	53.774	-1.46982
159965	0.00535924	212.481	0.00502436	240.041	1725.82	-0.1058	260.697	-1.4698	1318.57	-0.1058	81.0606	-1.46982	1426.3	-0.1058	45.1882	-1.4698
160998	0.00536606	210.637	0.00506233	235.98	1589.36	-0.1058	222.04	-1.46982	1567.19	-0.1058	76.2375	-1.46977	1451.49	-0.1058	48.8413	-1.46977
162342	0.00551365	213.798	0.00497603	237.995	1621.35	-0.1058	241.017	-1.46983	1398.73	-0.1058	74.7484	-1.46981	1354.27	-0.1058	52.6378	-1.46981
168688	0.00546374	206.777	0.00500387	213.828	1673.39	-0.1058	235.979	-1.4698	1505.84	-0.1058	79.8174	-1.46981	1355.9	-0.1058	61.6173	-1.46983
165249	0.00525513	208.646	0.00497046	232.833	1630.16	-0.1058	276.399	-1.4698	1496.95	-0.1058	81.839	-1.46978	1466.41	-0.1058	52.5832	-1.46978
168574	0.00545184	207.33	0.00507554	210.972	1703.67	-0.1058	245.861	-1.46982	1416.62	-0.1058	87.786	-1.46983	1419.58	-0.1058	53.002	-1.46983
160679	0.00546112	207.565	0.00504324	237.607	1388.98	-0.1058	209.107	-1.46979	1550.23	-0.1058	79.7459	-1.4698	1354.46	-0.1058	57.6244	-1.46979
163633	0.0055658	210.079	0.00505289	231.558	1558.84	-0.1058	261.37	-1.46982	1365.45	-0.1058	76.2644	-1.46978	1480.53	-0.1058	56.9353	-1.46979
162410	0.00543385	206.074	0.00496676	238.368	1619.43	-0.1058	283.577	-1.46978	1420.76	-0.1058	82.8226	-1.46979	1462.07	-0.1058	57.603	-1.46981
160345	0.00533248	212.951	0.00498454	241.484	1715.77	-0.1058	257.015	-1.46981	1362.97	-0.1058	73.9225	-1.46978	1320.03	-0.1058	57.6749	-1.46978
164200	0.00543108	214.141	0.00487371	240.059	1538.59	-0.1058	219.638	-1.4698	1466.43	-0.1058	74.0287	-1.46979	1440.41	-0.1058	57.4197	-1.4698
162852	0.00554825	211.801	0.00496212	237.765	1509.17	-0.1058	217.904	-1.46982	1457.81	-0.1058	85.0886	-1.4698	1476.91	-0.1058	54.3321	-1.46982
159402	0.00538045	212.521	0.00491481	234.164	1768	-0.1058	227.971	-1.46978	1400.56	-0.1058	75.1827	-1.46981	1398.03	-0.1058	58.6396	-1.46977
162017	0.0053998	207.866	0.0050727	233.519	1755.29	-0.1058	266.713	-1.46982	1425.03	-0.1058	77.8536	-1.46981	1493.86	-0.1058	62.4676	-1.4698
155579	0.00557401	211.099	0.00509296	245.326	1548.6	-0.1058	255.068	-1.46979	1433.01	-0.1058	80.0306	-1.46981	1422.34	-0.1058	56.8702	-1.46982
162939	0.00539704	206.65	0.00502645	234.181	1611.5	-0.1058	265.114	-1.46982	1533.59	-0.1058	64.6782	-1.46982	1322.47	-0.1058	56.5489	-1.46984
158900	0.00548703	209.237	0.00486936	237.684	1617.73	-0.1058	235.533	-1.46978	1542.45	-0.1058	76.0868	-1.4698	1524.12	-0.1058	51.8377	-1.46976
164655	0.00537628	205.007	0.00483069	241.633	1590.93	-0.1058	246.039	-1.46985	1424.36	-0.1058	75.9377	-1.46981	1386.13	-0.1058	54.1553	-1.46977
155140	0.00543493	217.237	0.0051413	243.561	1543.33	-0.1058	238.506	-1.46978	1510.12	-0.1058	71.9338	-1.4698	1524.53	-0.1058	55.1618	-1.4698
155117	0.00556946	211.994	0.00504692	235.552	1618.21	-0.1058	265.835	-1.46977	1519.88	-0.1058	73.3643	-1.4698	1528.91	-0.1058	48.0525	-1.46981
160976	0.00543855	207.954	0.00508308	234.943	1606.64	-0.1058	245.713	-1.4698	1520.61	-0.1058	77.1107	-1.46981	1360.46	-0.1058	51.1219	-1.4698
168633	0.00540676	208.817	0.00481824	234.783	1662.53	-0.1058	229.861	-1.4698	1575.36	-0.1058	76.1074	-1.46983	1482.84	-0.1058	55.3874	-1.46979
160785	0.0051151	233.668	0.00494706	242.711	1444.79	-0.1058	253.016	-1.46981	1469.13	-0.1058	83.3181	-1.4698	1367.26	-0.1058	54.5026	-1.46979
160486	0.00569792	209.981	0.00496358	242.381	1625.34	-0.1058	266.963	-1.46978	1495.86	-0.1058	80.7477	-1.46978	1485.44	-0.1058	56.3135	-1.4698
162799	0.00547738	214.47	0.00500065	235.797	1539.88	-0.1058	243.827	-1.46981	1404.55	-0.1058	79.7363	-1.46977	1442.91	-0.1058	53.2277	-1.46976
159389	0.00550651	207.806	0.00491929	233.945	1651.13	-0.1058	269.915	-1.46982	1498.27	-0.1058	77.1514	-1.4698	1470	-0.1058	49.0827	-1.46978
162685	0.00558355	210.793	0.0048484	244.566	1544.89	-0.1058	249.346	-1.4698	1395.51	-0.1058	84.7075	-1.46979	1496.61	-0.1058	48.7753	-1.46981
159300	0.00563388	213.944	0.00499831	242.844	1515.46	-0.1058	272.313	-1.46984	1429.3	-0.1058	68.901	-1.46979	1462.98	-0.1058	59.0032	-1.46977
157618	0.00543671	213.117	0.00504795	243.538	1634.55	-0.1058	250.641	-1.4698	1522.32	-0.1058	70.7152	-1.46981	1461.77	-0.1058	49.6676	-1.46981
160592	0.00532081	213.033	0.00502985	238.497	1596.11	-0.1058	242.124	-1.46979	1536.42	-0.1058	80.2425	-1.46976	1371.43	-0.1058	54.754	-1.4698
170015	0.00538973	207.589	0.004929	215.115	1643.02	-0.1058	233.318	-1.46977	1519.12	-0.1058	77.5458	-1.46981	1382.65	-0.1058	55.2397	-1.46981
167097	0.00554242	206.213	0.00498079	217.307	1609.21	-0.1058	272.01	-1.46982	1407.19	-0.1058	73.6379	-1.46979	1611.85	-0.1058	63.041	-1.46979
162774	0.00540987	206.42	0.0050589	232.821	1571.53	-0.1058	261.71	-1.46982	1543.12	-0.1058	79.3629	-1.4698	1431.49	-0.1058	50.9354	-1.46976
162232	0.00551519	246.355	0.00511522	219.118	1533.54	-0.1058	215.878	-1.46981	1467.52	-0.1058	71.6751	-1.46981	1373.72	-0.1058	51.0618	-1.46978
160747	0.00536475	211.067	0.00492464	244.081	1577.41	-0.1058	232.764	-1.46981	1464.79	-0.1058	70.8372	-1.46978	1393.69	-0.1058	59.4631	-1.46981
162691	0.00546383	215.142	0.00497879	237.172	1498.3	-0.1058	281.898	-1.46981	1391.01	-0.1058	80.7074	-1.4698	1514.15	-0.1058	62.5234	-1.46984
160917	0.00536453	210.818	0.0049565	241.905	1495.4	-0.1058	247.706	-1.46979	1311.62	-0.1058	80.9082	-1.46984	1311.99	-0.1058	51.3658	-1.46979
162947	0.00556303	211.142	0.00492359	239.706	1506.92	-0.1058	275.067	-1.4698	1494.12	-0.1058	88.0602	-1.4698	1500.87	-0.1058	57.2957	-1.46976
161490	0.00551596	214.982	0.00514919	218.829	1604.19	-0.1058	224.613	-1.46978	1343.07	-0.1058	75.8225	-1.46977	1428.09	-0.1058	53.0095	-1.46982
163054	0.00536031	207.831	0.00498076	236.371	1565.35	-0.1058	214.159	-1.46979	1484.45	-0.1058	67.7542	-1.46979	1313.63	-0.1058	44.5352	-1.46978
157407	0.0054542	212.77	0.00504429	244.189	1642.78	-0.1058	261.435	-1.46983	1344.81	-0.1058	70.4848	-1.46976	1460.91	-0.1058	52.782	-1.46979
158748	0.00528201	217.599	0.00498906	244.521	1563.74	-0.1058	245.259	-1.46981	1473.86	-0.1058	78.6701	-1.46981	1502.14	-0.1058	52.5923	-1.46976
155301	0.00546639	215.692	0.00507733	233.573	1620.9	-0.1058	268.819	-1.46978	1474.74	-0.1058	69.9664	-1.46982	1338.66	-0.1058	50.476	-1.46979
167271	0.00530489	214.488	0.00499275	216.494	1697.55	-0.1058	253.537	-1.46978	1560.3	-0.1058	78.105	-1.46983	1342.19	-0.1058	50.0263	-1.46978
154282	0.00551599	215.405	0.00508586	235.172	1643.23	-0.1058	265.951	-1.46983	1602.26	-0.1058	72.6271	-1.46982	1449.65	-0.1058	54.2729	-1.46983
157441	0.00536288	216.369	0.00498912	234.001	1541.12	-0.1058	243.429	-1.46978	1440.16	-0.1058	76.7712	-1.46978	1470.83	-0.1058	55.0791	-1.4698
160584	0.00551026	205.953	0.00511622	233.989	1612.65	-0.1058	243.382	-1.46981	1548.26	-0.1058	69.4398	-1.46983	1444.86	-0.1058	52.1613	-1.46982
159343	0.00535138	213.767	0.00496777	244.502	1539.34	-0.1058	276.941	-1.46976	1555.19	-0.1058	84.653	-1.4698	1373.52	-0.1058	47.3396	-1.46978
157338	0.00545657	212.787	0.00507062	242.854	1651.57	-0.1058	285.932	-1.46981	1371.23	-0.1058	89.3256	-1.4698	1538.47	-0.1058	46.509	-1.46979
161848	0.00546426	205.786	0.00496392	239.627	1605.11	-0.1058	247.75	-1.46978	1603.47	-0.1058	83.9551	-1.46981	1274.09	-0.1058	63.3595	-1.46982
164698	0.00532022	206.979	0.0050608	217.531	1523.53	-0.1058	239.707	-1.46978	1403.57	-0.1058	82.7134	-1.4698	1495.43	-0.1058	53.8553	-1.46979
164054	0.00540017	204.985	0.00497289	234.905	1709.09	-0.1058	256.662	-1.4698	1381.4	-0.1058	80.1119	-1.46981	1471.7	-0.1058	54.553	-1.46983
168838	0.0054916	205.652	0.00502424	212.729	1470.96	-0.1058	248.481	-1.4698	1600.18	-0.1058	76.5689	-1.46981	1402.65	-0.1058	47.8593	-1.4698
163390	0.00557177	210.212	0.00497723	235.923	1733.19	-0.1058	263.405	-1.46978	1513.09	-0.1058	79.2336	-1.46979	1356.05	-0.1058	48.7311	-1.46982
161969	0.00530103	211.702	0.00501867	236.422	1622.5	-0.1058	263.888	-1.46979	1485.56	-0.1058	74.0788	-1.46979	1394.19	-0.1058	48.8819	-1.46981
157983	0.00524243	232.615	0.00501494	244.645	1632.03	-0.1058	263.106	-1.46978	1549.58	-0.1058	66.4123	-1.46978	1565.8	-0.1058	43.9429	-1.46979
163026	0.00546097	214.749	0.00491736	239.9	1569.19	-0.1058	277.826	-1.4698	1592.52	-0.1058	87.5802	-1.46978	1372.44	-0.1058	60.2485	-1.46982
163519	0.00521265	212.891	0.00504804	232.009	1524.1	-0.1058	276.247	-1.46983	1542.85	-0.1058	81.7841	-1.46979	1468.89	-0.1058	50.3584	-1.46982
155438	0.00548257	214.822	0.00502227	236.228	1462.74	-0.1058	238.208	-1.46983	1325.65	-0.1058	64.5561	-1.4698	1480.1	-0.1058	47.604	-1.46978
164745	0.0054142	213.979	0.00489691	237.706	1670.44	-0.1058	280.452	-1.46978	1441.82	-0.1058	73.4761	-1.46979	1345.27	-0.1058	53.3185	-1.46976
169515	0.00541799	207.263	0.00498599	213.362	1613	-0.1058	249.474	-1.46981	1510.71	-0.1058	77.3033	-1.46979	1454.78	-0.1058	53.0135	-1.4698
168003	0.00513208	209.508	0.00488657	232.256	1656.66	-0.1058	244.836	-1.46979	1498.18	-0.1058	82.3673	-1.46979	1455.23	-0.1058	48.3334	-1.46982
163860	0.00527191	210.017	0.00497712	235.044	1709.46	-0.1058	208.856	-1.46982	1495.29	-0.1058	78.0257	-1.46979	1424.91	-0.1058	52.4443	-1.46979
159272	0.00544992	210.056	0.00493727	233.201	1485.64	-0.1058	290.268	-1.46977	1606.18	-0.1058	78.8341	-1.46978	1306.78	-0.1058	50.125	-1.46983
163035	0.00537338	207.376	0.00498357	236.257	1611.34	-0.1058	279.626	-1.46982	1533.14	-0.1058	85.4759	-1.46979	1407.37	-0.1058	54.0381	-1.46979
165403	0.00538371	214.174	0.00491347	235.561	1648.96	-0.1058	246.333	-1.46982	1482.58	-0.1058	84.8099	-1.46981	1559.59	-0.1058	49.6	-1.46978
162600	0.00561048	209.981	0.00494376	239.264	1482.3	-0.1058	245.175	-1.4698	1379.04	-0.1058	56.5403	-1.46978	1425.3	-0.1058	62.4302	-1.46981
158854	0.00562359	214.993	0.00504741	241.017	1632.93	-0.1058	234.578	-1.46982	1478.76	-0.1058	68.233	-1.46979	1436.47	-0.1058	61.0897	-1.46981
160193	0.00529547	214.687	0.00493416	244.677	1632.66	-0.1058	259.392	-1.46982	1508.88	-0.1058	76.9116	-1.46981	1334.41	-0.1058	58.2348	-1.46979
159503	0.00534893	213.613	0.00508324	237.781	1459.08	-0.1058	262.298	-1.4698	1524.16	-0.1058	67.5081	-1.4698	1292.18	-0.1058	47.6665	-1.46983
159835	0.00548872	207.795	0.00503205	239.88	1777.16	-0.1058	251.385	-1.46977	1434.6	-0.1058	72.5901	-1.46979	1542.83	-0.1058	47.7832	-1.46979
157620	0.00549397	210.921	0.00506758	242.437	1500.22	-0.1058	258.57	-1.46976	1404.38	-0.1058	76.2314	-1.46981	1450.76	-0.1058	56.0883	-1.46983
163471	0.0052451	211.652	0.00490312	239.826	1561.82	-0.1058	248.363	-1.46977	1506.87	-0.1058	81.9092	-1.46982	1494.51	-0.1058	48.3477	-1.4698
163978	0.00534105	207.226	0.00501681	232.76	1669.12	-0.1058	239.145	-1.46979	1492.49	-0.1058	73.7091	-1.46982	1504.18	-0.1058	56.4271	-1.46982
163421	0.00548427	213.298	0.00490898	239.595	1582.06	-0.1058	255.741	-1.46976	1518.03	-0.1058	72.9168	-1.46978	1342.94	-0.1058	55.1157	-1.4698
161215	0.00552082	215.215	0.00507996	234.652	1760.37	-0.1058	255.881	-1.4698	1378.66	-0.1058	75.2196	-1.46978	1452.01	-0.1058	57.1965	-1.46979
163529	0.00563534	207.864	0.00499348	234.801	1670.05	-0.1058	313.664	-1.46979	1457.08	-0.1058	74.1684	-1.46978	1460.18	-0.1058	52.0867	-1.4698
161191	0.0055117	205.05	0.00497725	240.191	1537.07	-0.1058	292.031	-1.46979	1454.88	-0.1058	83.1364	-1.46979	1468.1	-0.1058	53.6291	-1.46981
159618	0.00527981	216.262	0.00505922	238.838	1605.66	-0.1058	245.995	-1.46978	1487.69	-0.1058	73.0849	-1.46978	1390.28	-0.1058	53.2001	-1.46979
164051	0.00529248	208.945	0.00493687	236.841	1528.25	-0.1058	278.227	-1.46984	1414.82	-0.1058	85.3468	-1.46979	1312.72	-0.1058	56.5257	-1.46979
158536	0.0054644	210.629	0.00502783	242.758	1549.01	-0.1058	264.912	-1.46982	1485.26	-0.1058	89.1365	-1.4698	1396.2	-0.1058	59.1336	-1.46979
153087	0.005593	214.378	0.0050913	237.338	1628.18	-0.1058	238.564	-1.4698	1600.99	-0.1058	81.8183	-1.4698	1506.4	-0.1058	53.5187	-1.46979
159225	0.00562703	214.305	0.00508643	238.161	1686.32	-0.1058	262.818	-1.46979	1380.93	-0.1058	70.9425	-1.46977	1435.77	-0.1058	52.4558	-1.4698
166010	0.0053368	204.569	0.00496495	231.745	1736.66	-0.1058	240.916	-1.4698	1518.4	-0.1058	87.93	-1.4698	1472.33	-0.1058	48.9863	-1.4698
158606	0.00536837	214.255	0.00507973	239.755	1620.4	-0.1058	266.58	-1.46977	1358.61	-0.1058	71.4446	-1.4698	1351.74	-0.1058	56.8791	-1.46979
165003	0.005278	208.127	0.00510965	214.912	1697.62	-0.1058	254.334	-1.46979	1645.93	-0.1058	73.7787	-1.46982	1485.71	-0.1058	58.8486	-1.46981
161320	0.00526427	214.186	0.00480587	236.466	1634.82	-0.1058	242.534	-1.46981	1398.38	-0.1058	74.318	-1.46981	1431.11	-0.1058	57.4869	-1.46979
161169	0.00549538	205.648	0.00489588	244.89	1799.95	-0.1058	220.595	-1.46978	1472.26	-0.1058	76.622	-1.46981	1502.7	-0.1058	52.6079	-1.4698
156987	0.00548295	212.323	0.00514869	239.33	1776.75	-0.1058	258.416	-1.46982	1497.91	-0.1058	74.8449	-1.46982	1467.49	-0.1058	51.7896	-1.46981
154050	0.00545827	218.129	0.00517333	244.124	1639.23	-0.1058	235.065	-1.46981	1390.95	-0.1058	70.9998	-1.46979	1378.32	-0.1058	54.8058	-1.46983
159654	0.00550237	207.568	0.00499677	242.204	1618.46	-0.1058	243.653	-1.46984	1314.64	-0.1058	80.5683	-1.46978	1362.16	-0.1058	48.0183	-1.46978
161268	0.00538642	209.459	0.00509862	233.598	1602.08	-0.1058	242.232	-1.46979	1533.51	-0.1058	65.4369	-1.46979	1414.06	-0.1058	53.9526	-1.46976
158414	0.00553866	208.085	0.00498985	245.179	1590.76	-0.1058	248.173	-1.46977	1496.43	-0.1058	78.6368	-1.46983	1385.45	-0.1058	52.9428	-1.46981
160278	0.00560177	213.64	0.00484201	236.476	1680.54	-0.1058	245.904	-1.46982	1485.77	-0.1058	78.6426	-1.46979	1409.81	-0.1058	56.1162	-1.46984
156024	0.00558748	209.917	0.00503988	234.106	1665.19	-0.1058	208.884	-1.46982	1421.27	-0.1058	75.2289	-1.46982	1411.23	-0.1058	55.4178	-1.46983
162013	0.00559884	211.214	0.00495284	239.916	1536.18	-0.1058	284.888	-1.46981	1466.65	-0.1058	76.1251	-1.46981	1348.7	-0.1058	54.9882	-1.4698
156099	0.00565909	207.266	0.00516437	240.306	1598.98	-0.1058	243.237	-1.46981	1530.49	-0.1058	71.0372	-1.46979	1374.99	-0.1058	56.8	-1.46979
154692	0.00559909	211.561	0.00507435	234.951	1452.67	-0.1058	222.837	-1.46981	1519.46	-0.1058	73.0768	-1.46979	1399.47	-0.1058	50.5177	-1.46979
164640	0.00544802	212.868	0.00501905	231.447	1524.81	-0.1058	252.92	-1.46981	1553.18	-0.1058	89.3626	-1.46981	1536.36	-0.1058	52.0247	-1.4698
159167	0.00534886	214.147	0.0051656	234.177	1637	-0.1058	244.788	-1.46979	1432.93	-0.1058	85.2845	-1.46979	1391.06	-0.1058	55.8608	-1.46979
164031	0.005231	211.375	0.00500617	233.21	1626.25	-0.1058	232.46	-1.46978	1603.82	-0.1058	78.4126	-1.46976	1281.61	-0.1058	52.8693	-1.46983
162052	0.00560358	210.993	0.00495701	239.607	1573.1	-0.1058	265.602	-1.4698	1483.8	-0.1058	71.5437	-1.46984	1579.51	-0.1058	59.7173	-1.46977
158624	0.00555681	207.133	0.00514872	236.08	1592.14	-0.1058	226.407	-1.46979	1498.59	-0.1058	61.901	-1.46981	1457.54	-0.1058	49.3952	-1.46978
164344	0.00540186	204.529	0.00501473	232.2	1571.94	-0.1058	282.261	-1.46981	1457.18	-0.1058	69.1269	-1.4698	1598.72	-0.1058	50.2077	-1.46979
161443	0.00545714	206.611	0.00496136	240.574	1584.41	-0.1058	270.534	-1.46981	1407.95	-0.1058	72.4688	-1.46982	1454.91	-0.1058	64.7691	-1.46979
157810	0.00546617	211.679	0.00497818	233.86	1593.54	-0.1058	263.281	-1.46976	1557.06	-0.1058	69.6844	-1.46982	1336.73	-0.1058	47.2773	-1.46981
160348	0.00533332	212.913	0.00496475	242.596	1666.09	-0.1058	243.814	-1.46983	1434.29	-0.1058	73.2021	-1.46978	1318.15	-0.1058	47.9818	-1.46979
161826	0.00526926	213.193	0.00497653	238.975	1635.66	-0.1058	222.676	-1.46982	1422.1	-0.1058	75.3857	-1.4698	1391.83	-0.1058	55.1333	-1.46981
155152	0.00534697	232.958	0.00505024	235.304	1740.96	-0.1058	209.317	-1.4698	1413.24	-0.1058	79.5023	-1.46978	1539.75	-0.1058	47.3699	-1.46979
159618	0.00542451	210.491	0.0049671	243.967	1554.84	-0.1058	251.357	-1.46982	1510.85	-0.1058	86.1067	-1.46981	1435.27	-0.1058	60.0914	-1.46983
157120	0.00577121	212.372	0.00515865	238.536	1621.47	-0.1058	244.058	-1.46979	1373.69	-0.1058	85.4542	-1.46977	1555.12	-0.1058	49.7415	-1.46979
160021	0.00546141	208.515	0.00506617	237.672	1637.02	-0.1058	253.243	-1.46983	1535.31	-0.1058	82.6873	-1.46985	1423.01	-0.1058	56.4569	-1.46981
161514	0.00541461	208.05	0.00499734	238.449	1583.28	-0.1058	270.902	-1.4698	1439.61	-0.1058	69.0978	-1.46977	1332.49	-0.1058	54.0648	-1.46979
158361	0.00539238	213.686	0.00496265	233.612	1517.19	-0.1058	256.244	-1.4698	1671.54	-0.1058	74.3757	-1.46978	1364.79	-0.1058	49.9014	-1.46981
159093	0.00548372	209.071	0.00507823	238.86	1615.4	-0.1058	229.539	-1.46984	1503.75	-0.1058	88.1308	-1.46982	1534.86	-0.1058	48.5994	-1.46976
160315	0.00546381	207.997	0.00510948	234.842	1660.57	-0.1058	225.515	-1.46978	1495.62	-0.1058	75.6041	-1.46982	1547.9	-0.1058	47.9631	-1.46979
160649	0.00536038	211.385	0.00500016	240.004	1448.38	-0.1058	215.804	-1.46981	1446.45	-0.1058	85.5916	-1.46986	1450.93	-0.1058	52.0891	-1.4698
165315	0.00531132	206.444	0.00499854	231.275	1499.14	-0.1058	227.314	-1.46982	1442.64	-0.1058	89.1627	-1.46982	1500.51	-0.1058	41.7847	-1.46978
160587	0.00540115	209.917	0.00502543	238.746	1502.6	-0.1058	218.634	-1.4698	1479.5	-0.1058	78.9804	-1.46978	1441.05	-0.1058	57.4121	-1.4698
159945	0.00545358	208.915	0.00502229	240.195	1637.56	-0.1058	305.06	-1.46979	1520.39	-0.1058	72.3929	-1.46977	1517.84	-0.1058	55.5105	-1.46979
157396	0.00559361	207.636	0.00511043	240.549	1606.58	-0.1058	256.917	-1.46979	1495.68	-0.1058	85.6492	-1.4698	1511.96	-0.1058	54.3281	-1.46976
160752	0.00556176	241.278	0.00497809	241.024	1674.82	-0.1058	249.398	-1.46984	1526.44	-0.1058	72.1686	-1.46982	1353.8	-0.1058	55.1724	-1.4698
159859	0.00545664	208.93	0.00514119	234.094	1747.34	-0.1058	264.32	-1.46981	1241.2	-0.1058	75.1681	-1.46979	1505.98	-0.1058	58.5406	-1.4698
157668	0.00541989	213.699	0.00511357	239.826	1634.63	-0.1058	238.085	-1.4698	1414.02	-0.1058	78.1262	-1.46982	1396.69	-0.1058	48.1159	-1.46979
162647	0.00545377	205.04	0.00510782	218.764	1583.42	-0.1058	279.488	-1.46977	1538.94	-0.1058	68.9341	-1.46979	1478.4	-0.1058	50.0947	-1.46979
162353	0.00552131	213.5	0.00495631	239.054	1590.04	-0.1058	263.705	-1.46979	1341.89	-0.1058	59.0738	-1.46981	1449.24	-0.1058	51.6419	-1.46984
159644	0.0054196	210.638	0.00484088	237.805	1418.56	-0.1058	250.829	-1.46981	1374.92	-0.1058	79.6641	-1.46982	1438.05	-0.1058	47.4919	-1.46986
160584	0.0053961	210.112	0.00494174	243.429	1575.71	-0.1058	214.013	-1.4698	1350.82	-0.1058	72.3034	-1.46983	1421.62	-0.1058	56.436	-1.46985
162113	0.0054516	205.861	0.00510706	231.614	1622.98	-0.1058	221.503	-1.4698	1485.67	-0.1058	75.3951	-1.46984	1385.42	-0.1058	57.0748	-1.4698
159256	0.00567259	212.632	0.00499881	242.907	1597.2	-0.1058	259.837	-1.46979	1539.25	-0.1058	65.8403	-1.46978	1555.34	-0.1058	52.6522	-1.4698
162008	0.00547978	205.019	0.00493119	241.141	1497.44	-0.1058	261.986	-1.4698	1445.53	-0.1058	79.53	-1.46979	1285.5	-0.1058	55.7198	-1.46981
153870	0.00547597	217.709	0.00506213	237.287	1598.85	-0.1058	265.347	-1.46978	1506.05	-0.1058	74.5904	-1.46979	1456.42	-0.1058	57.9388	-1.46979
164406	0.00557171	208.81	0.00488103	239.244	1596.59	-0.1058	273.144	-1.4698	1433.15	-0.1058	81.1168	-1.46977	1532.85	-0.1058	62.2795	-1.46979
156330	0.00541386	216.112	0.00502088	234.507	1605.9	-0.1058	266.325	-1.46984	1467.76	-0.1058	88.2747	-1.4698	1402.29	-0.1058	48.888	-1.46984
159415	0.00554624	206.361	0.0049039	234.735	1486.63	-0.1058	261.825	-1.46979	1530.18	-0.1058	77.6343	-1.4698	1525.81	-0.1058	53.6363	-1.46981
163562	0.00532559	208.397	0.00498242	235.322	1560.3	-0.1058	274.98	-1.46982	1487.12	-0.1058	65.5985	-1.46978	1532.38	-0.1058	56.6492	-1.46981
168498	0.00538317	209.838	0.00492982	217.423	1504.13	-0.1058	251.688	-1.46979	1541.33	-0.1058	72.5861	-1.4698	1466.65	-0.1058	59.2006	-1.46982
164770	0.00521705	210.831	0.00488145	238.517	1693.11	-0.1058	245.881	-1.46979	1485.31	-0.1058	78.3908	-1.46983	1548.72	-0.1058	56.2753	-1.46978
158281	0.00553866	208.282	0.00510789	238.896	1531.78	-0.1058	249.198	-1.46981	1408.36	-0.1058	84.7914	-1.46979	1387.34	-0.1058	49.9252	-1.46979
158803	0.0054385	211.201	0.00490259	236.016	1681.1	-0.1058	261.559	-1.46981	1548.7	-0.1058	75.5027	-1.46982	1327.88	-0.1058	55.8707	-1.46981
160161	0.00566042	211.732	0.00492665	232.06	1637.19	-0.1058	282.209	-1.46978	1495.16	-0.1058	74.9843	-1.4698	1516.48	-0.1058	47.7167	-1.46982
165977	0.00528139	206.627	0.00495933	232.093	1638.03	-0.1058	241.41	-1.46979	1556.69	-0.1058	88.8666	-1.46979	1535.81	-0.1058	41.9289	-1.46982
163266	0.00544542	214.981	0.00491581	239.516	1558	-0.1058	242.152	-1.46979	1453.88	-0.1058	82.0439	-1.46982	1454.24	-0.1058	54.7034	-1.46984
166951	0.00528496	205.159	0.00503836	214.976	1797.21	-0.1058	255.602	-1.46978	1441.77	-0.1058	75.9839	-1.46981	1452.18	-0.1058	45.6676	-1.46981
156705	0.0054745	213.095	0.00498668	235.597	1694.01	-0.1058	217.882	-1.46981	1579.79	-0.1058	70.6136	-1.4698	1379.98	-0.1058	52.5496	-1.46979
