163537	0.00538489	206.247	0.00514157	215.843	1594.14	-0.1058	230.846	-1.4698	1419.45	-0.1058	76.2527	-1.46981	1496.61	-0.1058	53.6359	-1.4698
156557	0.00544019	214.68	0.00510665	242.487	1462.14	-0.1058	278.868	-1.46982	1548.45	-0.1058	82.1628	-1.46979	1410.29	-0.1058	50.4506	-1.46978
161090	0.00548121	206.258	0.00495665	241.547	1655.71	-0.1058	237.152	-1.46978	1450.02	-0.1058	71.6204	-1.4698	1401.3	-0.1058	51.8876	-1.46979
163493	0.0055272	211.636	0.00496033	236.633	1571.47	-0.1058	270.113	-1.46982	1462.37	-0.1058	74.3107	-1.46981	1436.05	-0.1058	45.2699	-1.46981
167443	0.00541582	210.104	0.00489726	232.695	1653.97	-0.1058	235.894	-1.46984	1400.19	-0.1058	85.4383	-1.46982	1517.48	-0.1058	53.4457	-1.46982
163809	0.00544389	214.233	0.00492617	237.888	1581.86	-0.1058	265.774	-1.46978	1342.57	-0.1058	83.6899	-1.46983	1533.99	-0.1058	47.0612	-1.46977
161222	0.00531857	212.149	0.00501873	237.863	1563.06	-0.1058	268.448	-1.46981	1435.46	-0.1058	74.7161	-1.46978	1388.59	-0.1058	41.6864	-1.4698
161500	0.00548835	205.429	0.00504613	235.869	1516.28	-0.1058	271.041	-1.46979	1554.73	-0.1058	69.3935	-1.46981	1477.15	-0.1058	52.9858	-1.46981
162317	0.00540587	207.213	0.00505743	233.742	1555.51	-0.1058	244.118	-1.4698	1478.29	-0.1058	69.5289	-1.4698	1644.98	-0.1058	55.2804	-1.46982
163832	0.00532396	208.07	0.00487416	240.757	1500.82	-0.1058	235.11	-1.46978	1535.03	-0.1058	73.5764	-1.4698	1486.07	-0.1058	53.3385	-1.46982
156294	0.00558361	209.645	0.00508327	244.344	1640.56	-0.1058	204.472	-1.4698	1457.47	-0.1058	79.2171	-1.46981	1284.69	-0.1058	48.3492	-1.46981
163626	0.005508	212.135	0.00503154	232.651	1616.28	-0.1058	236.469	-1.46982	1345.73	-0.1058	79.3276	-1.46982	1435.07	-0.1058	52.0993	-1.46981
162137	0.00526482	212.892	0.00489329	243.052	1441.02	-0.1058	235.509	-1.46979	1424.51	-0.1058	80.7389	-1.4698	1385.66	-0.1058	48.2604	-1.46979
159965	0.00537451	211.883	0.0050944	236.293	1737.02	-0.1058	235.804	-1.46982	1480.93	-0.1058	66.7996	-1.46979	1411.46	-0.1058	56.4496	-1.46978
160998	0.00543074	208.208	0.00489432	232.196	1730.29	-0.1058	271.323	-1.46976	1540.51	-0.1058	66.3253	-1.46978	1381.52	-0.1058	51.4083	-1.4698
162342	0.00540723	207.128	0.00503553	234.827	1666.62	-0.1058	241.071	-1.46985	1405.1	-0.1058	77.882	-1.46979	1361.99	-0.1058	45.6691	-1.46978
168688	0.0053344	211.358	0.00498498	214.651	1503.12	-0.1058	232.223	-1.4698	1587.58	-0.1058	77.8436	-1.46978	1557.44	-0.1058	50.7434	-1.46978
165249	0.00533468	205.683	0.00497782	232.453	1530.87	-0.1058	239.398	-1.46982	1548.88	-0.1058	80.7464	-1.46982	1390.16	-0.1058	55.6935	-1.46978
168574	0.00553772	204.481	0.00493362	217.13	1647.91	-0.1058	239.722	-1.46979	1426.66	-0.1058	76.0877	-1.46979	1585.37	-0.1058	41.8279	-1.46978
160679	0.00546501	207.424	0.00496679	241.806	1555.62	-0.1058	264.352	-1.46978	1328.5	-0.1058	74.3442	-1.46977	1538.12	-0.1058	52.4587	-1.46979
163633	0.0055632	210.17	0.00505893	231.255	1596.9	-0.1058	275.653	-1.4698	1535.54	-0.1058	85.2627	-1.46982	1389.24	-0.1058	51.4751	-1.46984
162410	0.00549971	241.078	0.00504758	234.075	1613.12	-0.1058	245.175	-1.46977	1528.19	-0.1058	78.1625	-1.46982	1423.5	-0.1058	49.7884	-1.46979
160345	0.00539914	210.356	0.00497849	241.824	1514.73	-0.1058	207.133	-1.46981	1596.2	-0.1058	85.4961	-1.46978	1352.58	-0.1058	55.1451	-1.4698
164200	0.00530583	208.224	0.00503053	231.66	1598.4	-0.1058	252.71	-1.46979	1432.69	-0.1058	70.5506	-1.46981	1619.26	-0.1058	51.1407	-1.4698
162852	0.00545942	215.068	0.00500849	235.282	1632.87	-0.1058	255.862	-1.46982	1429.01	-0.1058	76.5301	-1.46981	1434.54	-0.1058	55.365	-1.46981
159402	0.00549996	208.023	0.00492496	233.613	1729.55	-0.1058	245.96	-1.4698	1298.98	-0.1058	70.1538	-1.46982	1459.87	-0.1058	52.8202	-1.4698
162017	0.00552063	214.021	0.00488572	243.738	1595.68	-0.1058	228.491	-1.46982	1469.57	-0.1058	81.7581	-1.46979	1439.91	-0.1058	50.4707	-1.46985
155579	0.00536962	219.223	0.00496967	238.832	1495.74	-0.1058	264.347	-1.46979	1502.26	-0.1058	67.3487	-1.46977	1463.68	-0.1058	55.2004	-1.46982
162939	0.00566334	207.738	0.00485419	243.705	1597.45	-0.1058	250.57	-1.46981	1469.43	-0.1058	75.2351	-1.46979	1504.8	-0.1058	55.9544	-1.46978
158900	0.00537709	213.44	0.00505833	240.325	1612.51	-0.1058	257.763	-1.46982	1315.65	-0.1058	79.4488	-1.46978	1404.39	-0.1058	45.8596	-1.46983
164655	0.00551493	210.433	0.00495039	234.978	1451.13	-0.1058	239.492	-1.46979	1368.18	-0.1058	77.214	-1.46981	1412.49	-0.1058	57.6363	-1.46981
155140	0.00546148	216.156	0.00509937	245.911	1531.65	-0.1058	242.778	-1.46979	1551.77	-0.1058	80.4101	-1.46976	1458.37	-0.1058	52.0124	-1.46979
155117	0.00547526	215.641	0.0050809	233.753	1618.02	-0.1058	280.593	-1.46979	1534.36	-0.1058	83.9049	-1.46974	1550.14	-0.1058	51.6272	-1.4698
160976	0.0052388	215.791	0.0050539	236.466	1560.51	-0.1058	232.377	-1.46981	1593.38	-0.1058	84.9552	-1.46983	1471.9	-0.1058	52.2903	-1.46979
168633	0.00549344	205.853	0.00493034	217.187	1693.94	-0.1058	229.994	-1.46979	1501.85	-0.1058	66.4865	-1.4698	1359.71	-0.1058	50.0384	-1.46985
160785	0.00546644	207.22	0.00492748	243.838	1540.58	-0.1058	263.665	-1.46984	1588.15	-0.1058	84.2779	-1.46982	1441.86	-0.1058	58.0109	-1.4698
160486	0.00546745	207.616	0.00511055	234.463	1707.83	-0.1058	254.039	-1.46985	1455.12	-0.1058	82.3374	-1.46978	1412.54	-0.1058	57.2143	-1.46978
162799	0.00540757	206.467	0.00505528	232.959	1475.43	-0.1058	242.921	-1.46982	1444.77	-0.1058	85.9482	-1.46981	1422.35	-0.1058	57.6256	-1.46977
159389	0.00538456	212.38	0.00500843	242.091	1553.57	-0.1058	239.344	-1.46982	1458.87	-0.1058	77.4432	-1.4698	1310.99	-0.1058	54.2873	-1.46979
162685	0.00540778	206.621	0.00502959	234.492	1476.52	-0.1058	235.286	-1.46977	1547.39	-0.1058	82.89	-1.46977	1533.28	-0.1058	53.512	-1.46982
159300	0.00549486	208.358	0.00506727	239.037	1591.63	-0.1058	286.861	-1.46979	1538.81	-0.1058	88.6741	-1.46983	1400.32	-0.1058	46.7615	-1.46978
157618	0.00516015	237.464	0.00504747	243.566	1592.81	-0.1058	244.435	-1.46979	1487.58	-0.1058	76.7953	-1.46979	1468.89	-0.1058	56.5196	-1.46981
160592	0.00534824	211.946	0.00506661	236.537	1510.9	-0.1058	254.052	-1.4698	1513.83	-0.1058	75.7459	-1.46981	1547.8	-0.1058	49.9895	-1.4698
170015	0.00545605	205.337	0.00489319	216.739	1617.27	-0.1058	267.559	-1.46978	1497.94	-0.1058	66.3761	-1.46978	1482.98	-0.1058	46.0593	-1.46979
167097	0.00547286	208.564	0.00486209	235.203	1606.14	-0.1058	268.137	-1.46981	1544.63	-0.1058	68.9674	-1.4698	1471.4	-0.1058	58.346	-1.46982
162774	0.00531579	209.921	0.00502664	234.479	1603.3	-0.1058	232.997	-1.4698	1369.75	-0.1058	67.1426	-1.46981	1527.76	-0.1058	56.082	-1.46981
162232	0.0053765	208.417	0.00490619	242.115	1699.11	-0.1058	254.577	-1.46984	1405.88	-0.1058	83.2502	-1.46983	1420.95	-0.1058	56.5546	-1.46977
160747	0.00546908	207.18	0.0049186	244.433	1541.46	-0.1058	253.678	-1.46983	1383.43	-0.1058	72.3285	-1.46984	1434.33	-0.1058	57.0956	-1.46979
162691	0.00570397	206.75	0.00515206	216.741	1508.7	-0.1058	214.397	-1.4698	1427.26	-0.1058	77.9368	-1.4698	1407.15	-0.1058	56.9892	-1.46978
160917	0.00536154	210.934	0.00495478	242.003	1567.85	-0.1058	258.329	-1.46981	1471.94	-0.1058	90.0124	-1.46978	1420.37	-0.1058	47.4163	-1.46979
162947	0.00545957	214.92	0.00507048	231.919	1603.44	-0.1058	259.582	-1.46981	1559.86	-0.1058	76.2015	-1.46979	1574.33	-0.1058	47.6532	-1.46979
161490	0.00532388	211.531	0.00498677	239.074	1651.37	-0.1058	232.704	-1.46978	1431.08	-0.1058	79.5268	-1.46979	1402.44	-0.1058	56.6904	-1.46981
163054	0.00560347	209.588	0.0050531	232.602	1578.23	-0.1058	265.431	-1.46981	1360.23	-0.1058	87.9655	-1.46978	1454.15	-0.1058	53.7456	-1.4698
157407	0.00568173	242.082	0.00503258	244.855	1509.63	-0.1058	278.168	-1.4698	1468.36	-0.1058	75.9386	-1.46979	1423.74	-0.1058	50.8379	-1.46976
158748	0.00539587	212.938	0.0051229	237.177	1681.39	-0.1058	226.107	-1.46983	1464.21	-0.1058	85.7638	-1.46981	1414.31	-0.1058	53.2475	-1.46981
155301	0.00559004	210.941	0.00506609	234.163	1569.78	-0.1058	219.231	-1.46982	1361.28	-0.1058	74.9373	-1.46977	1448.8	-0.1058	54.3534	-1.46978
167271	0.00532234	213.813	0.00495707	218.114	1701.87	-0.1058	300.268	-1.4698	1518.99	-0.1058	74.6639	-1.4698	1495.15	-0.1058	57.2599	-1.46982
154282	0.00547211	217.166	0.00515905	244.415	1543.21	-0.1058	267.309	-1.46981	1373.24	-0.1058	78.7666	-1.46978	1425.56	-0.1058	53.8004	-1.46979
157441	0.00536483	216.289	0.00504116	244.295	1690.39	-0.1058	258.999	-1.4698	1430.34	-0.1058	87.6484	-1.46977	1411.29	-0.1058	50.2567	-1.46983
160584	0.00538913	210.377	0.0049347	243.835	1533.33	-0.1058	246.34	-1.46978	1460.39	-0.1058	66.8517	-1.46984	1423.03	-0.1058	54.6681	-1.46981
159343	0.00538722	212.348	0.00501885	241.603	1737.79	-0.1058	254.24	-1.46979	1518.29	-0.1058	65.3116	-1.4698	1421.65	-0.1058	50.9789	-1.46982
157338	0.00557551	208.363	0.0051061	240.902	1606.62	-0.1058	274.344	-1.4698	1541.71	-0.1058	73.0821	-1.46979	1328.22	-0.1058	55.7195	-1.46979
161848	0.00542722	207.109	0.00499614	237.863	1707.52	-0.1058	265.33	-1.46981	1428	-0.1058	76.3436	-1.46979	1455.09	-0.1058	52.5731	-1.46978
164698	0.00540274	214.483	0.00511227	215.275	1690.18	-0.1058	236.576	-1.46977	1462.54	-0.1058	77.3912	-1.46981	1430.5	-0.1058	51.034	-1.4698
164054	0.00548709	212.279	0.00491201	238.197	1473.34	-0.1058	266.772	-1.46978	1516.52	-0.1058	76.0164	-1.4698	1481.75	-0.1058	57.0749	-1.46977
168838	0.00545477	206.887	0.00498007	214.639	1630.55	-0.1058	222.694	-1.46981	1380.6	-0.1058	77.7323	-1.46982	1512.64	-0.1058	55.0888	-1.46981
163390	0.00558058	209.907	0.00498631	235.44	1724.65	-0.1058	231.48	-1.46982	1418.49	-0.1058	76.0081	-1.46979	1442.31	-0.1058	61.0834	-1.46979
161969	0.00550792	214.564	0.00504311	235.136	1438.15	-0.1058	241.188	-1.46979	1377.37	-0.1058	88.1476	-1.46977	1564.45	-0.1058	54.1022	-1.46981
157983	0.00559708	206.656	0.00509868	239.99	1617.15	-0.1058	253.591	-1.46981	1486.04	-0.1058	77.4871	-1.46977	1381.91	-0.1058	54.4811	-1.46977
163026	0.00543221	205.272	0.00500624	235.073	1625.99	-0.1058	250.44	-1.46981	1578.04	-0.1058	78.9356	-1.46983	1472.11	-0.1058	48.0308	-1.46979
163519	0.00528433	210.037	0.00499967	234.495	1465.94	-0.1058	257.081	-1.46978	1509.2	-0.1058	75.0885	-1.46978	1415.41	-0.1058	54.5725	-1.46982
155438	0.00548321	214.797	0.00514149	242.92	1612.29	-0.1058	294.219	-1.4698	1515.48	-0.1058	76.1093	-1.4698	1380.47	-0.1058	53.1749	-1.46979
164745	0.00548278	211.451	0.00503273	218.722	1509.16	-0.1058	260.487	-1.46979	1422.24	-0.1058	85.4671	-1.46979	1486.76	-0.1058	55.3349	-1.46981
169515	0.00528403	212.098	0.00489252	217.549	1634.87	-0.1058	239.341	-1.4698	1552.98	-0.1058	90.3126	-1.46976	1545.69	-0.1058	50.814	-1.4698
168003	0.00547502	207.288	0.00501072	214.568	1598.95	-0.1058	227.505	-1.46979	1414.17	-0.1058	73.2549	-1.46981	1462.74	-0.1058	55.1058	-1.46977
163860	0.00521655	212.213	0.00501648	232.993	1623.46	-0.1058	223.237	-1.46984	1567.77	-0.1058	78.8092	-1.46982	1466.55	-0.1058	51.6997	-1.46979
159272	0.00552724	207.237	0.00505022	240.017	1688.07	-0.1058	221.835	-1.46981	1444.75	-0.1058	78.5602	-1.4698	1450.67	-0.1058	57.7023	-1.46982
163035	0.00537863	207.184	0.00496277	237.377	1621.78	-0.1058	285.477	-1.46978	1550.68	-0.1058	65.5903	-1.4698	1398.18	-0.1058	44.6677	-1.46981
165403	0.00545761	211.431	0.00502937	217.81	1566.09	-0.1058	250.734	-1.46978	1399.58	-0.1058	74.3761	-1.46981	1579.58	-0.1058	59.6626	-1.46977
162600	0.00539506	207.203	0.00495945	238.399	1593.33	-0.1058	266.554	-1.46978	1382.5	-0.1058	73.9725	-1.46981	1268.49	-0.1058	52.4756	-1.4698
158854	0.00557886	206.032	0.00497147	245.315	1677.03	-0.1058	214.6	-1.4698	1487.34	-0.1058	77.3125	-1.46981	1513.17	-0.1058	57.4614	-1.4698
160193	0.00556167	215.239	0.00506322	237.491	1695	-0.1058	240.869	-1.46983	1341.92	-0.1058	78.7377	-1.46979	1514.97	-0.1058	49.1666	-1.4698
159503	0.00536719	212.886	0.00505858	239.101	1534.42	-0.1058	252.967	-1.46976	1471.56	-0.1058	79.7565	-1.46978	1517.91	-0.1058	54.8288	-1.46979
159835	0.00552452	206.52	0.00503199	239.883	1534.6	-0.1058	247.953	-1.46982	1506.25	-0.1058	83.2314	-1.46984	1565.09	-0.1058	55.0909	-1.4698
157620	0.00559144	207.382	0.00504128	243.911	1631.64	-0.1058	189.633	-1.46981	1565.09	-0.1058	86.4296	-1.46983	1438.61	-0.1058	54.8464	-1.46982
163471	0.00528451	210.1	0.00496501	236.423	1567.74	-0.1058	245.233	-1.46981	1419.2	-0.1058	78.4243	-1.46977	1427.34	-0.1058	56.5218	-1.46981
163978	0.00551771	211.286	0.00484113	242.373	1586.26	-0.1058	258.001	-1.4698	1430.63	-0.1058	77.4955	-1.46982	1504.05	-0.1058	55.9725	-1.46982
163421	0.00540993	205.513	0.00499427	234.961	1529.67	-0.1058	244.003	-1.46982	1442.95	-0.1058	81.8527	-1.46981	1589.75	-0.1058	54.5221	-1.46984
161215	0.00557713	213.143	0.00498059	239.958	1600.47	-0.1058	251.115	-1.4698	1652.09	-0.1058	81.7681	-1.46981	1457.29	-0.1058	50.5992	-1.46982
163529	0.00557093	210.047	0.00501578	233.638	1605.83	-0.1058	236.251	-1.46976	1489.22	-0.1058	79.5605	-1.46981	1513.96	-0.1058	60.9558	-1.4698
161191	0.00541188	208.621	0.00493227	242.729	1638.01	-0.1058	261.044	-1.46983	1518.4	-0.1058	70.5936	-1.46978	1416.19	-0.1058	55.6723	-1.46979
159618	0.00540568	211.209	0.00481461	239.369	1659.71	-0.1058	263.708	-1.46977	1536.82	-0.1058	80.8322	-1.46979	1548.53	-0.1058	56.1562	-1.46979
164051	0.00535089	206.762	0.0050977	216.933	1694.83	-0.1058	236.536	-1.46979	1378.23	-0.1058	81.9014	-1.4698	1401.64	-0.1058	55.6021	-1.46977
158536	0.00544267	211.453	0.00492839	235.124	1508.37	-0.1058	249.352	-1.46982	1357.68	-0.1058	83.586	-1.46978	1575.43	-0.1058	58.5399	-1.46975
153087	0.00554955	216.073	0.00517128	246.334	1748.81	-0.1058	265.788	-1.46981	1508.39	-0.1058	85.5162	-1.46985	1479.34	-0.1058	56.3724	-1.4698
159225	0.00529656	216.2	0.00498827	243.57	1491.25	-0.1058	271.502	-1.46979	1448.71	-0.1058	70.0163	-1.46976	1413.52	-0.1058	47.4993	-1.46982
166010	0.00536428	214.031	0.00494472	232.791	1462.4	-0.1058	292.08	-1.46979	1514.99	-0.1058	73.9605	-1.46976	1354.2	-0.1058	57.6119	-1.46979
158606	0.0056434	214.649	0.00505639	241.027	1662.28	-0.1058	253.179	-1.46978	1592.03	-0.1058	73.9177	-1.46979	1394.29	-0.1058	53.5928	-1.46981
165003	0.00546452	201.515	0.00505421	217.336	1607.86	-0.1058	223.92	-1.46979	1547.21	-0.1058	76.0514	-1.4698	1465.38	-0.1058	53.1258	-1.46979
161320	0.00522175	215.959	0.00489547	244.6	1579.82	-0.1058	248.072	-1.46981	1390.45	-0.1058	76.3643	-1.46982	1470.99	-0.1058	53.4397	-1.46981
161169	0.00538045	209.832	0.00499506	239.252	1555.21	-0.1058	276.031	-1.46982	1449.17	-0.1058	76.1772	-1.46979	1560.48	-0.1058	50.7196	-1.46983
156987	0.00532139	218.875	0.00505627	244.398	1414.29	-0.1058	247.036	-1.46977	1450.16	-0.1058	73.6357	-1.46981	1479.91	-0.1058	52.3304	-1.46979
154050	0.00561674	211.923	0.00513717	246.142	1604.77	-0.1058	265.485	-1.4698	1616.56	-0.1058	73.5183	-1.4698	1439.18	-0.1058	46.2725	-1.46982
159654	0.00539565	211.54	0.00502426	240.672	1626.65	-0.1058	236.061	-1.46978	1526.62	-0.1058	84.5135	-1.46978	1400.25	-0.1058	50.7846	-1.46978
161268	0.00538097	209.665	0.00495765	241.132	1431.38	-0.1058	298.811	-1.46979	1649.68	-0.1058	84.4834	-1.4698	1514.61	-0.1058	54.8029	-1.4698
158414	0.00548183	210.162	0.00499169	245.073	1526.88	-0.1058	233.085	-1.46984	1408.24	-0.1058	69.6203	-1.4698	1428.22	-0.1058	55.9907	-1.46982
160278	0.00541427	209.884	0.00507754	236.57	1585.98	-0.1058	267.783	-1.46985	1425.36	-0.1058	86.6642	-1.46979	1330.39	-0.1058	54.0075	-1.46982
156024	0.00555352	211.166	0.0049705	237.867	1563.26	-0.1058	233.971	-1.46979	1510.11	-0.1058	75.3919	-1.46981	1584.69	-0.1058	51.9508	-1.46979
162013	0.0055494	212.974	0.00496823	239.064	1566.86	-0.1058	230.074	-1.46979	1389.82	-0.1058	75.1911	-1.46983	1520.59	-0.1058	55.9699	-1.46981
156099	0.00548255	213.751	0.00521358	237.724	1387.4	-0.1058	285.716	-1.46976	1509.92	-0.1058	82.07	-1.4698	1555.92	-0.1058	57.4324	-1.46979
154692	0.00568702	208.399	0.00505278	236.102	1740.69	-0.1058	220.014	-1.46983	1391.64	-0.1058	77.8159	-1.46982	1450.58	-0.1058	51.4338	-1.46978
164640	0.00540308	214.555	0.00495475	234.775	1484.45	-0.1058	278.045	-1.46976	1466.53	-0.1058	76.4128	-1.4698	1397.7	-0.1058	59.3846	-1.4698
159167	0.00534618	214.255	0.00506037	239.676	1449.68	-0.1058	237.421	-1.46981	1569.16	-0.1058	69.0844	-1.46978	1463.82	-0.1058	50.8805	-1.46979
164031	0.00544981	213.686	0.00495661	235.814	1663.94	-0.1058	249.163	-1.46981	1556.27	-0.1058	78.1977	-1.46983	1425.76	-0.1058	51.2386	-1.46978
162052	0.00548537	215.287	0.00487575	244.251	1645.55	-0.1058	268.321	-1.46978	1549.82	-0.1058	77.7038	-1.46978	1437.21	-0.1058	57.999	-1.46978
158624	0.00547317	210.167	0.00488163	237.547	1639.25	-0.1058	241.159	-1.46979	1474.93	-0.1058	82.9396	-1.46978	1458.97	-0.1058	53.6539	-1.46978
164344	0.00546899	212.523	0.00510141	216.304	1480.75	-0.1058	237.212	-1.46979	1367.41	-0.1058	74.8183	-1.46978	1392.84	-0.1058	50.4977	-1.4698
161443	0.00541535	208.126	0.00494266	241.626	1751.72	-0.1058	273.052	-1.46978	1474.8	-0.1058	71.8718	-1.4698	1491.47	-0.1058	47.1931	-1.46978
157810	0.00541893	213.511	0.00502985	244.16	1576.39	-0.1058	273.409	-1.46978	1386.56	-0.1058	78.1453	-1.46979	1385.31	-0.1058	58.2539	-1.46983
160348	0.00552662	205.717	0.00493792	244.137	1518.57	-0.1058	283.451	-1.46978	1574.71	-0.1058	74.7185	-1.46982	1483.51	-0.1058	56.2373	-1.4698
161826	0.00537902	208.915	0.00499126	238.17	1605.71	-0.1058	248.674	-1.46982	1403.24	-0.1058	67.7099	-1.46979	1550.02	-0.1058	59.8505	-1.46976
155152	0.00566986	208.304	0.00496547	239.959	1529.77	-0.1058	248.013	-1.4698	1437.19	-0.1058	80.2145	-1.4698	1424.52	-0.1058	58.7271	-1.46981
159618	0.00534231	213.697	0.00504982	239.346	1564.89	-0.1058	232.645	-1.46979	1409.53	-0.1058	72.5825	-1.46979	1561.3	-0.1058	53.6845	-1.4698
157120	0.00531645	218.861	0.00504521	244.744	1671.77	-0.1058	244.044	-1.46981	1505.65	-0.1058	70.5628	-1.46976	1365.7	-0.1058	50.9826	-1.46981
160021	0.00549518	207.293	0.00494096	244.64	1621.6	-0.1058	235.211	-1.46978	1541.28	-0.1058	77.9103	-1.46982	1484.39	-0.1058	61.4568	-1.46979
161514	0.005401	208.552	0.00500222	238.184	1653.5	-0.1058	235.248	-1.46981	1511.85	-0.1058	76.3896	-1.46978	1639.6	-0.1058	53.9131	-1.46978
158361	0.00538079	214.148	0.00501361	243.927	1614.5	-0.1058	251.502	-1.4698	1543.86	-0.1058	77.8322	-1.46977	1618.67	-0.1058	51.7534	-1.4698
159093	0.00555779	206.42	0.00501886	242.114	1586.1	-0.1058	244.891	-1.46981	1433.23	-0.1058	75.8453	-1.46981	1577.73	-0.1058	51.8328	-1.4698
160315	0.00543668	208.992	0.00500775	240.254	1463.25	-0.1058	243.429	-1.46976	1336.81	-0.1058	77.095	-1.46979	1485.29	-0.1058	52.7684	-1.46979
160649	0.00535571	211.567	0.00508518	235.458	1629.15	-0.1058	259.281	-1.4698	1527.29	-0.1058	83.9878	-1.46981	1464.33	-0.1058	53.998	-1.46979
165315	0.00522283	209.803	0.00493706	234.463	1723.78	-0.1058	235.813	-1.46979	1398.6	-0.1058	67.5267	-1.46978	1339.95	-0.1058	46.0335	-1.4698
160587	0.00549303	206.556	0.00521434	217.465	1685.36	-0.1058	287.076	-1.46979	1556.6	-0.1058	65.387	-1.46983	1325.28	-0.1058	53.7424	-1.46978
159945	0.00541608	210.316	0.00498913	242.04	1649.02	-0.1058	240.064	-1.46977	1479.24	-0.1058	79.1914	-1.46978	1464.79	-0.1058	57.5317	-1.46982
157396	0.0054888	211.462	0.00499483	233.784	1746.01	-0.1058	207.948	-1.46978	1389.66	-0.1058	75.0037	-1.46979	1425.72	-0.1058	47.6132	-1.46984
160752	0.00550912	205.755	0.00502007	238.711	1528.05	-0.1058	280.947	-1.46983	1396.82	-0.1058	73.9673	-1.46979	1404.26	-0.1058	55.7201	-1.46981
159859	0.00535164	212.946	0.00501134	240.973	1506.98	-0.1058	277.28	-1.4698	1548.76	-0.1058	84.675	-1.46981	1391.46	-0.1058	50.2893	-1.46976
157668	0.00551362	210.115	0.00509767	240.685	1655.22	-0.1058	239.678	-1.4698	1411.24	-0.1058	71.7033	-1.4698	1428.34	-0.1058	50.0422	-1.46979
162647	0.00537835	207.749	0.00495095	238.775	1454.6	-0.1058	279.188	-1.46983	1417.34	-0.1058	82.197	-1.46979	1408.62	-0.1058	60.6863	-1.46979
162353	0.0053744	208.319	0.00482448	233.42	1455.83	-0.1058	251.313	-1.46977	1484.2	-0.1058	74.4192	-1.4698	1365.46	-0.1058	52.2554	-1.46983
159644	0.00549337	207.906	0.00490058	234.468	1506.93	-0.1058	217.116	-1.46982	1457.07	-0.1058	82.8746	-1.46982	1473.88	-0.1058	63.0997	-1.46976
160584	0.00552451	205.457	0.00500128	240.072	1570.59	-0.1058	257.685	-1.46981	1562.88	-0.1058	73.6583	-1.46982	1503.11	-0.1058	60.7661	-1.4698
162113	0.00542706	206.737	0.00505098	234.455	1649.83	-0.1058	240.567	-1.46977	1631.65	-0.1058	75.3525	-1.4698	1583.9	-0.1058	56.4749	-1.46978
159256	0.00550009	208.233	0.00497998	243.98	1663.01	-0.1058	233.516	-1.46979	1559.38	-0.1058	78.6258	-1.46978	1467.08	-0.1058	57.4085	-1.46983
162008	0.00544353	206.295	0.00497907	238.479	1480.55	-0.1058	198.469	-1.46983	1391.99	-0.1058	73.0417	-1.46981	1488.97	-0.1058	51.3444	-1.4698
153870	0.0055294	215.559	0.00509287	235.64	1464.75	-0.1058	283.706	-1.46981	1434.56	-0.1058	79.4947	-1.46975	1406.62	-0.1058	51.9331	-1.46982
164406	0.00548099	211.997	0.00488459	239.044	1669.34	-0.1058	173.477	-1.46981	1310.6	-0.1058	85.1554	-1.46977	1491.74	-0.1058	57.7597	-1.46981
156330	0.00540737	216.377	0.00506496	245.304	1614.98	-0.1058	256.021	-1.46982	1395.12	-0.1058	70.4425	-1.46982	1331.62	-0.1058	47.7215	-1.46978
159415	0.00561422	214.483	0.00504641	239.938	1590.56	-0.1058	253.965	-1.46976	1425.56	-0.1058	76.3682	-1.46979	1297.02	-0.1058	51.757	-1.46981
163562	0.00544433	214.582	0.00505445	231.608	1492.37	-0.1058	258.101	-1.4698	1388.09	-0.1058	75.2691	-1.46983	1492.33	-0.1058	53.6492	-1.46979
168498	0.00547644	206.595	0.00501923	213.451	1628.6	-0.1058	219.664	-1.46978	1584.09	-0.1058	80.4454	-1.46981	1434.46	-0.1058	56.2809	-1.4698
164770	0.00543142	240.022	0.00520878	211.161	1451.56	-0.1058	253.648	-1.46982	1450.76	-0.1058	84.4574	-1.4698	1423.63	-0.1058	56.6206	-1.46977
158281	0.00537322	214.581	0.00509069	239.818	1565.16	-0.1058	247.385	-1.46983	1435.12	-0.1058	69.8958	-1.46979	1299.48	-0.1058	59.4616	-1.46978
158803	0.0053994	212.713	0.00503401	241.863	1565.47	-0.1058	229.328	-1.46977	1673.15	-0.1058	82.8989	-1.4698	1508.9	-0.1058	48.4089	-1.4698
160161	0.00549618	207.055	0.0049193	232.452	1553.74	-0.1058	273.643	-1.4698	1547.07	-0.1058	71.4223	-1.46979	1390.97	-0.1058	51.9738	-1.46979
165977	0.0052571	207.536	0.00502348	217.158	1488.9	-0.1058	242.096	-1.46979	1418.73	-0.1058	67.1659	-1.46979	1354.46	-0.1058	60.5684	-1.4698
163266	0.00533409	208.505	0.00511313	217.517	1595.32	-0.1058	237.756	-1.4698	1377.08	-0.1058	87.0686	-1.46978	1501.28	-0.1058	52.9814	-1.4698
166951	0.00530963	204.271	0.00503223	215.244	1699.47	-0.1058	207.471	-1.46979	1391.48	-0.1058	84.9832	-1.46978	1441.35	-0.1058	50.4748	-1.46979
