158651	0.00520655	233.114	0.0051228	237.373	1691.26	-0.1058	239.357	-1.4698	1438.96	-0.1058	79.143	-1.46977	1353.85	-0.1058	43.7217	-1.46981
161228	0.00543096	207.866	0.00502655	237.431	1687.86	-0.1058	219.835	-1.46979	1538.33	-0.1058	75.7965	-1.4698	1366.49	-0.1058	51.2642	-1.46979
159942	0.00551145	206.828	0.00509559	236.276	1649.28	-0.1058	229.344	-1.4698	1498.97	-0.1058	75.4674	-1.46981	1470.99	-0.1058	58.5568	-1.4698
163644	0.00540645	205.328	0.0050023	234.125	1505.38	-0.1058	240.473	-1.46978	1592.61	-0.1058	80.8322	-1.46976	1379.79	-0.1058	52.7341	-1.46979
156931	0.00548233	212.435	0.00505198	244.76	1536.82	-0.1058	262.526	-1.46979	1439.42	-0.1058	75.387	-1.4698	1367.03	-0.1058	50.1552	-1.4698
159326	0.00536692	213.174	0.00509078	237.73	1594.46	-0.1058	269.369	-1.46979	1581.44	-0.1058	75.2549	-1.46979	1515.11	-0.1058	53.9673	-1.46983
161001	0.00546436	206.984	0.00512264	232.884	1677.41	-0.1058	223.358	-1.46978	1507.67	-0.1058	75.8932	-1.46983	1480.99	-0.1058	51.7931	-1.4698
157780	0.00540307	214.187	0.0050676	242.104	1614.31	-0.1058	212.793	-1.46981	1425.52	-0.1058	78.6161	-1.46983	1506.23	-0.1058	58.201	-1.46984
156889	0.00535047	217.805	0.00503121	232.855	1721.05	-0.1058	233.4	-1.4698	1450.09	-0.1058	83.0817	-1.46978	1373.9	-0.1058	52.9943	-1.4698
158826	0.00542456	211.7	0.00506826	239.933	1553.29	-0.1058	256.244	-1.46982	1493.28	-0.1058	77.3542	-1.46978	1357.29	-0.1058	45.4206	-1.46981
156610	0.00538095	216.999	0.00514377	240.36	1701.67	-0.1058	246.939	-1.4698	1524.81	-0.1058	80.9037	-1.4698	1454.99	-0.1058	53.8023	-1.46981
163713	0.0055971	208.896	0.00482446	243.888	1589.48	-0.1058	275.148	-1.4698	1585.55	-0.1058	95.1462	-1.4698	1476.88	-0.1058	58.9283	-1.46978
163200	0.00547846	213.836	0.00501605	234.235	1606.63	-0.1058	261.747	-1.46981	1451.86	-0.1058	70.1745	-1.46981	1420.67	-0.1058	57.8463	-1.46981
160457	0.00554658	215.4	0.00502565	238.991	1524.98	-0.1058	213.822	-1.46981	1450.07	-0.1058	83.0124	-1.46979	1484.03	-0.1058	58.8649	-1.46978
155158	0.005469	215.824	0.00515623	242.704	1747.91	-0.1058	233.473	-1.46979	1544.2	-0.1058	76.5095	-1.46979	1446.68	-0.1058	59.5681	-1.46982
151236	0.00556816	218.503	0.00510167	240.697	1678.68	-0.1058	218.532	-1.46979	1553.77	-0.1058	77.7611	-1.46982	1333.67	-0.1058	51.9015	-1.46979
161605	0.00554796	213.627	0.00516244	218.054	1741.42	-0.1058	276.949	-1.46979	1457.53	-0.1058	88.1368	-1.46979	1451.29	-0.1058	48.3133	-1.46978
160144	0.00537367	211.64	0.00494149	244.353	1808.8	-0.1058	252.161	-1.46978	1494.44	-0.1058	79.1143	-1.4698	1556.79	-0.1058	59.0931	-1.46977
158331	0.00533663	215.993	0.00501842	243.716	1620.74	-0.1058	253.701	-1.46981	1428.82	-0.1058	81.8219	-1.4698	1437.28	-0.1058	46.3931	-1.46982
159908	0.00546537	208.536	0.00504734	238.903	1569.97	-0.1058	215.839	-1.4698	1626.48	-0.1058	72.5331	-1.46979	1427.2	-0.1058	55.1327	-1.46982
162248	0.00556873	211.94	0.00496201	238.946	1788.87	-0.1058	246.329	-1.46978	1392.1	-0.1058	79.1245	-1.46977	1429.51	-0.1058	53.9711	-1.46979
162834	0.00537876	207.466	0.00502485	234.46	1654.3	-0.1058	253.867	-1.4698	1410.96	-0.1058	82.9972	-1.46981	1589.55	-0.1058	45.8997	-1.46984
161976	0.0053656	209.2	0.0050581	234.345	1542.94	-0.1058	243.085	-1.46979	1523.36	-0.1058	80.404	-1.4698	1472.86	-0.1058	54.6517	-1.46979
163197	0.00543374	204.982	0.00496205	237.105	1573.01	-0.1058	292.365	-1.46981	1406.63	-0.1058	82.8892	-1.46981	1428.2	-0.1058	56.0415	-1.46978
164187	0.00545193	240.116	0.00499903	233.293	1697.92	-0.1058	253.514	-1.46979	1447.61	-0.1058	80.9455	-1.4698	1389.32	-0.1058	53.1309	-1.46981
168506	0.00538059	209.92	0.00505124	212.081	1429.86	-0.1058	252.797	-1.46981	1588.89	-0.1058	78.4548	-1.46977	1423.72	-0.1058	57.2294	-1.46981
161748	0.0054893	205.05	0.00491158	242.785	1528.56	-0.1058	271.574	-1.4698	1483.75	-0.1058	64.2817	-1.46977	1496.82	-0.1058	52.4366	-1.4698
165818	0.00534913	204.39	0.00493609	233.591	1311.21	-0.1058	229.77	-1.4698	1584.13	-0.1058	82.676	-1.46981	1454.66	-0.1058	57.207	-1.46979
162094	0.00529234	211.856	0.00506425	233.808	1631.63	-0.1058	299.171	-1.4698	1376.21	-0.1058	76.8998	-1.46981	1402.48	-0.1058	52.6717	-1.46979
159716	0.00536568	212.614	0.00497002	243.596	1645.93	-0.1058	249.085	-1.46979	1533.05	-0.1058	82.6024	-1.46976	1495.58	-0.1058	55.9739	-1.46979
157654	0.00556287	208.344	0.00498004	234.067	1568.45	-0.1058	268.622	-1.46983	1489.17	-0.1058	64.462	-1.46981	1364.83	-0.1058	51.9581	-1.46977
155956	0.00554953	211.421	0.0050374	234.373	1581.86	-0.1058	214.112	-1.46979	1459.59	-0.1058	79.8439	-1.4698	1483.11	-0.1058	47.4446	-1.46985
159261	0.00537285	213.041	0.00515476	234.544	1690.56	-0.1058	262.188	-1.46982	1453.15	-0.1058	76.5221	-1.46982	1586.37	-0.1058	49.2349	-1.46975
158090	0.00547139	211.049	0.00506928	241.373	1631.7	-0.1058	269.974	-1.46982	1487	-0.1058	73.5235	-1.46982	1333.63	-0.1058	51.2911	-1.46981
158869	0.0053763	213.521	0.00517179	234.433	1594.33	-0.1058	260.966	-1.46984	1444.29	-0.1058	81.9126	-1.46982	1484.27	-0.1058	48.0277	-1.46978
160037	0.00562095	213.308	0.00514803	233.414	1493.5	-0.1058	230.385	-1.46982	1581.08	-0.1058	80.5984	-1.46982	1482.47	-0.1058	47.6195	-1.4698
161795	0.00529694	212.129	0.00494689	240.682	1734.51	-0.1058	267.808	-1.46981	1564.25	-0.1058	70.6852	-1.46979	1350.23	-0.1058	50.2591	-1.46978
159615	0.00542911	210.322	0.00500621	241.754	1504.85	-0.1058	233.387	-1.4698	1456.83	-0.1058	80.4823	-1.46979	1466.67	-0.1058	50.0243	-1.46981
160937	0.0054072	209.169	0.00499598	239.661	1713.84	-0.1058	266.085	-1.4698	1443.77	-0.1058	75.5239	-1.46981	1387.52	-0.1058	53.8703	-1.46978
164291	0.00519149	212.58	0.00485773	240.792	1569.1	-0.1058	255.794	-1.46981	1583.5	-0.1058	80.0807	-1.4698	1505.57	-0.1058	54.8732	-1.46981
157759	0.0056936	214.129	0.00500244	232.67	1562.23	-0.1058	269.192	-1.46981	1471.78	-0.1058	89.5026	-1.46981	1501.73	-0.1058	55.3474	-1.46979
163582	0.00526622	210.65	0.005098	217.675	1583.51	-0.1058	284.105	-1.4698	1477.69	-0.1058	82.0891	-1.46981	1448.11	-0.1058	54.2683	-1.46981
161136	0.00534054	211.417	0.00491883	243.617	1818.08	-0.1058	229.26	-1.46979	1488.32	-0.1058	75.6578	-1.46981	1385.75	-0.1058	49.1534	-1.46982
160710	0.00537991	210.54	0.00493093	243.793	1594.56	-0.1058	257.787	-1.4698	1412.27	-0.1058	81.7512	-1.46982	1430.38	-0.1058	53.2598	-1.46979
164962	0.00541965	213.458	0.00486762	238.922	1579.59	-0.1058	229.95	-1.46984	1412.18	-0.1058	75.9125	-1.46979	1474.48	-0.1058	54.9489	-1.46982
162476	0.00546153	205.006	0.00494601	239.383	1580.67	-0.1058	227.122	-1.46978	1551	-0.1058	76.0016	-1.46982	1626.47	-0.1058	57.7388	-1.46978
162766	0.00544862	205.056	0.00502525	234.566	1440.91	-0.1058	189.969	-1.46982	1370.64	-0.1058	75.6692	-1.46979	1559.37	-0.1058	56.0943	-1.46983
162519	0.0051846	215.619	0.00507319	232.567	1450.63	-0.1058	272.335	-1.46978	1494.67	-0.1058	69.3627	-1.46982	1586.45	-0.1058	52.4805	-1.46981
162932	0.00533267	209.044	0.00480036	233.652	1674.59	-0.1058	294.32	-1.46979	1504.07	-0.1058	75.0368	-1.46981	1441.33	-0.1058	52.628	-1.46978
161738	0.00562036	210.857	0.00495914	240.11	1657.05	-0.1058	243.205	-1.46976	1558.59	-0.1058	76.6016	-1.46983	1529.87	-0.1058	53.0281	-1.4698
157495	0.00546358	212.27	0.00522205	234.55	1660.52	-0.1058	291.8	-1.46983	1616.37	-0.1058	77.4865	-1.46977	1510.84	-0.1058	48.8157	-1.46981
163677	0.00541209	205.082	0.00505199	231.524	1484.01	-0.1058	245.641	-1.46983	1397.06	-0.1058	76.1608	-1.4698	1441.66	-0.1058	56.5688	-1.46978
158841	0.00545424	210.547	0.00489574	236.321	1476.22	-0.1058	257.832	-1.46981	1422.78	-0.1058	78.5072	-1.46979	1464.15	-0.1058	51.1714	-1.46978
164003	0.00544632	240.671	0.00497147	235.076	1490.27	-0.1058	281.827	-1.46984	1408.26	-0.1058	84.3785	-1.46978	1460.07	-0.1058	54.361	-1.46978
155312	0.00532128	233.887	0.00499605	237.919	1619.35	-0.1058	222.902	-1.46978	1330.78	-0.1058	72.9896	-1.46982	1537.62	-0.1058	57.5686	-1.46979
165215	0.0051933	211.121	0.00493845	234.574	1509.25	-0.1058	276.779	-1.46982	1358.59	-0.1058	69.6696	-1.46979	1399.85	-0.1058	61.7924	-1.46981
159726	0.00554829	205.846	0.00499251	242.297	1655.94	-0.1058	244.911	-1.4698	1534.39	-0.1058	87.3267	-1.46979	1365.49	-0.1058	48.5265	-1.46981
160836	0.00557784	213.678	0.00498436	240.505	1470.01	-0.1058	226.171	-1.46979	1468.97	-0.1058	77.5749	-1.46978	1437.7	-0.1058	50.0064	-1.46981
161003	0.00541403	208.818	0.0048199	236.293	1530.61	-0.1058	275.882	-1.46979	1525.72	-0.1058	63.8459	-1.46977	1482.37	-0.1058	54.1952	-1.46982
166005	0.0055034	208.98	0.00498167	230.902	1649.12	-0.1058	230.678	-1.46979	1500.63	-0.1058	72.2111	-1.46977	1376.44	-0.1058	49.4809	-1.4698
159319	0.00557533	205.491	0.00490973	234.604	1579.69	-0.1058	228.108	-1.4698	1489.38	-0.1058	67.2472	-1.46981	1511.04	-0.1058	54.0502	-1.4698
159587	0.00555874	205.682	0.00497759	243.43	1587.58	-0.1058	230.19	-1.46979	1528.67	-0.1058	81.1769	-1.46976	1359.1	-0.1058	59.9232	-1.46977
164264	0.005326	207.378	0.00501376	232.396	1568.58	-0.1058	285.692	-1.46977	1584.82	-0.1058	79.1539	-1.46984	1476.93	-0.1058	46.0787	-1.46978
153595	0.00552879	216.043	0.00507345	237.245	1619.98	-0.1058	246.972	-1.46981	1438.5	-0.1058	63.5177	-1.4698	1424.05	-0.1058	51.3594	-1.46977
160850	0.00549541	206.097	0.00499949	239.641	1585.96	-0.1058	272.616	-1.46981	1426.1	-0.1058	73.6397	-1.46978	1396.08	-0.1058	57.3267	-1.46982
161135	0.00554964	214.264	0.00509984	233.785	1646.65	-0.1058	209.061	-1.46979	1504.65	-0.1058	75.9301	-1.46983	1394.4	-0.1058	51.5106	-1.46981
163423	0.00546108	214.157	0.00495669	236.963	1680.07	-0.1058	272.649	-1.46979	1601.93	-0.1058	84.1967	-1.4698	1411.51	-0.1058	56.6209	-1.46979
162460	0.005512	240.463	0.00499082	236.968	1602.52	-0.1058	246.343	-1.46981	1449.74	-0.1058	81.7355	-1.46975	1495.49	-0.1058	48.0307	-1.4698
160693	0.00532046	212.89	0.00490031	232.455	1572.9	-0.1058	262.16	-1.4698	1388.58	-0.1058	75.2736	-1.46977	1396.32	-0.1058	49.9658	-1.46979
161652	0.00530411	212.063	0.00497823	239.224	1684.48	-0.1058	255.339	-1.46977	1432.99	-0.1058	78.5415	-1.46979	1383.73	-0.1058	49.3093	-1.46982
162186	0.0053719	208.656	0.00494245	240.153	1551.49	-0.1058	242.866	-1.46986	1551.66	-0.1058	83.0325	-1.46984	1389.75	-0.1058	51.2858	-1.46983
158681	0.00555132	207.243	0.00501692	243.073	1621.79	-0.1058	267.249	-1.4698	1462.17	-0.1058	70.3475	-1.46981	1320.87	-0.1058	51.5893	-1.4698
163123	0.00547501	240.925	0.00508474	219.019	1688.37	-0.1058	253.439	-1.4698	1429.8	-0.1058	62.7853	-1.46978	1445.44	-0.1058	61.205	-1.46981
162061	0.0053905	208.146	0.00514354	218.138	1693.37	-0.1058	256.314	-1.46979	1519.6	-0.1058	76.6612	-1.4698	1588.76	-0.1058	55.4458	-1.46982
158456	0.00543685	211.8	0.00506808	240.692	1625.43	-0.1058	236.531	-1.4698	1683.53	-0.1058	71.2625	-1.46984	1491.92	-0.1058	41.6531	-1.4698
159822	0.00544404	209.451	0.00513008	234.728	1649.83	-0.1058	253.29	-1.46983	1486.03	-0.1058	74.9466	-1.4698	1532.42	-0.1058	52.4711	-1.46978
169292	0.00528318	212.441	0.00488191	230.236	1620.23	-0.1058	259.726	-1.46982	1573.98	-0.1058	73.1375	-1.4698	1402.66	-0.1058	51.8717	-1.46978
158132	0.00558084	207.005	0.00502941	243.509	1530.45	-0.1058	261.235	-1.46979	1448.55	-0.1058	85.8871	-1.4698	1617.28	-0.1058	52.6846	-1.46981
161531	0.00551201	215.068	0.00497987	239.372	1514.03	-0.1058	272.705	-1.4698	1393.18	-0.1058	72.2866	-1.46981	1485.71	-0.1058	52.2306	-1.4698
161620	0.00522899	215.175	0.00509942	232.902	1718.25	-0.1058	225.897	-1.46983	1477.9	-0.1058	74.8696	-1.46979	1479.59	-0.1058	52.025	-1.46981
162449	0.00540576	207.029	0.00497974	237.586	1534.56	-0.1058	264.778	-1.46984	1374.1	-0.1058	76.4102	-1.46976	1415.79	-0.1058	55.4934	-1.46982
160967	0.00535236	211.213	0.00495585	241.841	1570.79	-0.1058	249.189	-1.46982	1458.35	-0.1058	83.4647	-1.46978	1415.61	-0.1058	54.8231	-1.46982
163111	0.00546934	214.308	0.00503641	233.348	1642.31	-0.1058	224.395	-1.4698	1484.52	-0.1058	81.5821	-1.46981	1462.63	-0.1058	60.7535	-1.4698
167018	0.00531869	214.319	0.00483283	236.959	1519.66	-0.1058	257.289	-1.46979	1548.31	-0.1058	71.8264	-1.46981	1498.95	-0.1058	60.42	-1.46978
165124	0.00533686	205.776	0.00494471	234.41	1647.26	-0.1058	263.552	-1.46977	1456.05	-0.1058	86.7241	-1.4698	1472.62	-0.1058	50.4684	-1.46979
162912	0.00561474	209.401	0.00493663	239.049	1630.71	-0.1058	213.896	-1.46979	1514.52	-0.1058	73.3884	-1.4698	1427.49	-0.1058	50.4466	-1.46982
163953	0.00549129	212.272	0.00521606	212.093	1611.8	-0.1058	262.059	-1.46982	1354.58	-0.1058	83.0281	-1.46981	1479.31	-0.1058	49.6078	-1.46977
164985	0.00525489	209.035	0.0048494	239.909	1558.98	-0.1058	283.804	-1.46979	1565.6	-0.1058	84.0986	-1.46984	1433.92	-0.1058	52.6024	-1.46979
166530	0.00553759	207.114	0.00490967	233.688	1412.49	-0.1058	261.286	-1.46983	1478.1	-0.1058	68.8497	-1.46981	1445.73	-0.1058	51.7666	-1.46984
159537	0.00531626	214.882	0.00513086	235.233	1630.43	-0.1058	238.218	-1.46981	1438.58	-0.1058	73.1546	-1.46982	1408.75	-0.1058	56.6823	-1.46981
160994	0.00548613	206.22	0.00487799	233.087	1720.72	-0.1058	226.656	-1.46979	1520.44	-0.1058	78.5926	-1.4698	1415.44	-0.1058	49.8005	-1.46979
156454	0.00539575	216.648	0.00512083	241.924	1652.91	-0.1058	255.107	-1.4698	1431.58	-0.1058	76.366	-1.46984	1472.68	-0.1058	47.6749	-1.46982
163974	0.00525318	210.581	0.00508553	217.595	1739.89	-0.1058	275.64	-1.46981	1459.9	-0.1058	71.3338	-1.4698	1414.82	-0.1058	49.2416	-1.46976
160232	0.00558758	214.224	0.00507432	236.828	1660.95	-0.1058	250.766	-1.4698	1460.32	-0.1058	85.4631	-1.46979	1416.52	-0.1058	50.3573	-1.46981
160180	0.00563085	212.744	0.00512293	234.412	1688.45	-0.1058	226.281	-1.4698	1490.67	-0.1058	82.2363	-1.4698	1497.58	-0.1058	49.8208	-1.46978
160249	0.00552039	206.074	0.00492166	232.158	1527.09	-0.1058	305.479	-1.46983	1529.22	-0.1058	76.7746	-1.46983	1559.47	-0.1058	49.3574	-1.46981
159899	0.00557557	215.17	0.0050378	239.438	1598.88	-0.1058	264.677	-1.46975	1414.9	-0.1058	74.7552	-1.46979	1418.3	-0.1058	48.1212	-1.46976
163790	0.00540963	205.014	0.00496947	235.582	1587.27	-0.1058	225.007	-1.46982	1402.49	-0.1058	79.1017	-1.46975	1499.39	-0.1058	47.9654	-1.46981
163943	0.00537788	205.933	0.00485503	241.636	1466.15	-0.1058	257.513	-1.46983	1460.04	-0.1058	62.4243	-1.46978	1410.97	-0.1058	51.5029	-1.4698
162271	0.00546009	205.341	0.00502725	235.394	1695.79	-0.1058	271.348	-1.46981	1446.63	-0.1058	66.5723	-1.46979	1388.43	-0.1058	57.7379	-1.46983
158174	0.00573148	212.178	0.00505439	242.023	1602.9	-0.1058	242.371	-1.46981	1315.78	-0.1058	78.7891	-1.4698	1345.35	-0.1058	48.3037	-1.46982
162583	0.00548585	214.473	0.00498183	237.215	1656.67	-0.1058	279.91	-1.46977	1475.68	-0.1058	75.7011	-1.46982	1463.12	-0.1058	51.4195	-1.46984
166224	0.00536136	213.832	0.00508297	214.169	1635.94	-0.1058	297.656	-1.46977	1455.92	-0.1058	76.3544	-1.4698	1412.9	-0.1058	48.8037	-1.4698
160845	0.00535133	211.439	0.00499403	239.952	1553.63	-0.1058	257.12	-1.46982	1364.94	-0.1058	85.2851	-1.46984	1384.91	-0.1058	60.2396	-1.46982
161040	0.00540218	209.205	0.00490272	244.755	1515.07	-0.1058	247.634	-1.46981	1368.68	-0.1058	86.4467	-1.46977	1423.26	-0.1058	61.623	-1.46985
154622	0.00547243	216.58	0.00500165	239.041	1566.32	-0.1058	237.721	-1.46979	1541.12	-0.1058	83.5302	-1.46981	1490.38	-0.1058	51.4076	-1.46981
161669	0.00527711	213.118	0.00491665	242.653	1487.07	-0.1058	252.786	-1.46981	1478.82	-0.1058	77.2901	-1.46978	1369.29	-0.1058	54.0529	-1.46981
158116	0.00543405	212.437	0.00502933	243.547	1583.74	-0.1058	270.069	-1.46981	1516.2	-0.1058	73.758	-1.46976	1442.06	-0.1058	50.9142	-1.46981
165596	0.00532059	205.716	0.0049336	234.129	1537.72	-0.1058	233.35	-1.46977	1426.3	-0.1058	75.2513	-1.46981	1403.82	-0.1058	56.6075	-1.46981
163509	0.00539879	205.787	0.00501415	233.759	1570.27	-0.1058	252.709	-1.46981	1457.54	-0.1058	91.9933	-1.46979	1493.76	-0.1058	57.9559	-1.46984
155355	0.0053892	218.777	0.00504761	235.035	1475.3	-0.1058	234.218	-1.46981	1494.68	-0.1058	78.9962	-1.46981	1443.07	-0.1058	51.2624	-1.46978
159148	0.00547556	209.289	0.00501414	242.265	1794.07	-0.1058	239.124	-1.46979	1393.38	-0.1058	79.1227	-1.46979	1516.43	-0.1058	54.7869	-1.4698
166698	0.00523124	207.502	0.00486505	235.78	1502.87	-0.1058	239.424	-1.46984	1547.32	-0.1058	67.9607	-1.4698	1493.24	-0.1058	59.5939	-1.4698
162155	0.00547957	215.351	0.00499686	237.23	1566.02	-0.1058	249.985	-1.46984	1427.52	-0.1058	72.94	-1.46981	1325.7	-0.1058	55.912	-1.46982
163214	0.00539157	206.46	0.00500046	235.024	1562.05	-0.1058	269.11	-1.4698	1501.6	-0.1058	83.7695	-1.46976	1387.05	-0.1058	59.3692	-1.46983
162929	0.00554135	211.937	0.00507034	231.959	1501.56	-0.1058	259.969	-1.46978	1453.28	-0.1058	71.8147	-1.4698	1307.17	-0.1058	50.757	-1.46977
157476	0.00533005	217.681	0.00497688	234.589	1626.4	-0.1058	229.089	-1.4698	1472.07	-0.1058	81.0955	-1.46981	1493.14	-0.1058	60.7261	-1.46981
163420	0.00549236	213.002	0.00501123	234.076	1554.73	-0.1058	240.249	-1.46981	1524.03	-0.1058	70.5412	-1.46982	1446.27	-0.1058	52.5303	-1.4698
164740	0.00525152	209.521	0.00507056	217.03	1648.47	-0.1058	271.052	-1.46981	1452.69	-0.1058	83.8762	-1.46981	1524.82	-0.1058	52.9748	-1.46979
162711	0.00535262	208.614	0.00502206	234.836	1597.95	-0.1058	265.929	-1.46981	1507.53	-0.1058	82.3402	-1.46982	1507.53	-0.1058	51.9407	-1.4698
159520	0.00552602	206.921	0.0049863	243.072	1572.58	-0.1058	237.207	-1.4698	1450.98	-0.1058	67.2536	-1.46981	1456.45	-0.1058	55.2125	-1.46981
159356	0.00562161	214.303	0.00499521	242.905	1561.79	-0.1058	281.628	-1.4698	1540.01	-0.1058	77.0284	-1.46981	1543.81	-0.1058	60.1666	-1.4698
161416	0.00546428	206.395	0.00509803	233.352	1444.49	-0.1058	280.812	-1.46976	1533.82	-0.1058	74.4867	-1.4698	1482.41	-0.1058	46.4657	-1.46977
166166	0.0052787	206.464	0.00495317	232.072	1585.54	-0.1058	271.848	-1.46981	1530.45	-0.1058	78.309	-1.46979	1508.99	-0.1058	51.651	-1.46979
159408	0.00539562	211.92	0.00481299	239.892	1552.73	-0.1058	250.633	-1.46979	1382.63	-0.1058	83.5981	-1.46981	1418.7	-0.1058	56.0503	-1.46977
163679	0.00532451	208.269	0.00511164	216.917	1530.27	-0.1058	261.502	-1.46979	1471.97	-0.1058	73.8	-1.46979	1221.09	-0.1058	51.586	-1.46978
161855	0.00561367	210.922	0.00488829	243.919	1444.69	-0.1058	274.273	-1.46983	1551.49	-0.1058	87.0026	-1.46979	1377.87	-0.1058	50.5062	-1.46982
161807	0.00537114	209.24	0.00496573	239.608	1721.31	-0.1058	254.185	-1.4698	1459.78	-0.1058	64.7781	-1.46979	1430.61	-0.1058	55.2861	-1.46979
160324	0.00533699	212.804	0.00505788	237.519	1689.85	-0.1058	236.917	-1.46978	1483.88	-0.1058	72.6876	-1.46976	1396.63	-0.1058	53.3332	-1.46979
161282	0.00545857	206.789	0.00498565	239.546	1478.29	-0.1058	276.755	-1.46978	1421.58	-0.1058	81.6848	-1.46985	1461.08	-0.1058	48.6355	-1.46984
164612	0.00540371	214.572	0.00498059	233.469	1581.65	-0.1058	268.513	-1.4698	1421.1	-0.1058	87.0721	-1.4698	1491.1	-0.1058	46.3522	-1.4698
164684	0.00535774	205.63	0.00492643	236.209	1610.49	-0.1058	246.784	-1.46977	1438.42	-0.1058	86.3155	-1.46983	1375.27	-0.1058	52.6089	-1.4698
158783	0.00542031	211.93	0.00511783	237.373	1554.42	-0.1058	239.62	-1.46978	1606.97	-0.1058	75.1028	-1.46981	1521.11	-0.1058	44.2101	-1.46983
163544	0.00556378	210.274	0.00509432	217.9	1609.88	-0.1058	259.101	-1.46982	1618.93	-0.1058	77.2844	-1.46981	1439.84	-0.1058	55.5353	-1.4698
162335	0.00555934	212.149	0.00491326	241.504	1472.77	-0.1058	218.343	-1.46981	1524.72	-0.1058	80.672	-1.46984	1459.33	-0.1058	52.5476	-1.46979
162494	0.00544094	205.704	0.00502641	235.017	1674.32	-0.1058	270.551	-1.4698	1579.09	-0.1058	73.0659	-1.46979	1358.32	-0.1058	51.8406	-1.4698
162669	0.00535161	208.713	0.00505636	233.144	1520.41	-0.1058	284.351	-1.46977	1449.61	-0.1058	69.1199	-1.46979	1563.22	-0.1058	55.2394	-1.46981
165841	0.00515222	211.854	0.00487621	236.769	1564.89	-0.1058	237.365	-1.46983	1295.95	-0.1058	75.8407	-1.46982	1403.01	-0.1058	48.45	-1.46981
161718	0.00553172	214.055	0.00499533	238.16	1474.27	-0.1058	252.406	-1.4698	1524.99	-0.1058	77.1565	-1.46982	1378.08	-0.1058	54.1319	-1.46981
163351	0.00542856	204.952	0.00496973	236.398	1402.03	-0.1058	229.855	-1.46978	1529.29	-0.1058	79.3128	-1.4698	1473.49	-0.1058	52.1919	-1.46982
162467	0.0053525	208.974	0.00494823	239.277	1751.12	-0.1058	242.6	-1.46978	1426.51	-0.1058	65.9246	-1.46979	1565.27	-0.1058	45.3552	-1.46979
163106	0.00559309	209.872	0.00509164	218.735	1592.75	-0.1058	248.52	-1.46978	1474.37	-0.1058	72.8364	-1.46983	1490.73	-0.1058	58.814	-1.46979
164681	0.00550279	210.826	0.00495381	234.748	1559.69	-0.1058	270.933	-1.46979	1493.94	-0.1058	70.1275	-1.4698	1403.17	-0.1058	50.2909	-1.46978
157861	0.00545253	212.122	0.00511759	239.221	1460.81	-0.1058	215.356	-1.46976	1435.95	-0.1058	77.6102	-1.4698	1510.38	-0.1058	54.2959	-1.46978
162742	0.00550075	213.684	0.00492267	240.162	1758.5	-0.1058	240.077	-1.4698	1537.81	-0.1058	78.4407	-1.46981	1519.01	-0.1058	61.4107	-1.46979
157671	0.00538396	215.131	0.00510623	240.215	1553.72	-0.1058	268.611	-1.46978	1563.45	-0.1058	79.0391	-1.4698	1377.19	-0.1058	55.0961	-1.46979
162944	0.00532671	209.253	0.00501512	234.762	1692.33	-0.1058	232.92	-1.46982	1376.92	-0.1058	76.9789	-1.46976	1337.32	-0.1058	43.8113	-1.46977
157855	0.0054361	212.767	0.00514788	237.634	1621.89	-0.1058	233.359	-1.46982	1497.76	-0.1058	82.3135	-1.46979	1570.81	-0.1058	51.53	-1.46979
164116	0.00537	205.976	0.00493375	236.886	1563.51	-0.1058	279.892	-1.46982	1488.07	-0.1058	78.568	-1.46979	1369.12	-0.1058	54.3884	-1.46978
160446	0.0052802	214.913	0.00502008	239.316	1598.93	-0.1058	247.571	-1.46984	1461.6	-0.1058	88.7963	-1.46981	1498.43	-0.1058	59.7124	-1.4698
163718	0.00533358	207.874	0.00497609	235.365	1520.72	-0.1058	256.45	-1.46978	1426.03	-0.1058	83.9316	-1.4698	1435.68	-0.1058	51.7071	-1.46983
167484	0.00528074	204.592	0.00493059	230.892	1616.85	-0.1058	273.059	-1.46982	1476.92	-0.1058	81.9827	-1.46982	1449.2	-0.1058	54.1148	-1.46979
160992	0.00532459	212.264	0.00496056	241.524	1615.19	-0.1058	252.469	-1.46982	1466.53	-0.1058	76.341	-1.46982	1587.09	-0.1058	53.1461	-1.46979
162842	0.00552046	212.816	0.00498235	236.691	1685.98	-0.1058	219.354	-1.46978	1573.41	-0.1058	76.3579	-1.4698	1488.57	-0.1058	55.6774	-1.46978
154956	0.00534851	233.262	0.00495023	241.237	1573.81	-0.1058	252.359	-1.46978	1555.6	-0.1058	76.2725	-1.46979	1475.86	-0.1058	54.0748	-1.46979
162016	0.0055134	241.166	0.00504138	235.137	1539.17	-0.1058	247.679	-1.46983	1496.43	-0.1058	80.9795	-1.46976	1515.64	-0.1058	56.6974	-1.4698
159141	0.00550484	208.231	0.00505968	239.766	1412.22	-0.1058	268.84	-1.46982	1614.13	-0.1058	79.7836	-1.46983	1319.09	-0.1058	59.939	-1.46982
164050	0.00550381	211.681	0.00506978	218.176	1674.74	-0.1058	244.702	-1.46978	1564.94	-0.1058	83.9138	-1.4698	1465.47	-0.1058	56.3746	-1.4698
161494	0.00537178	209.678	0.00500371	238.142	1701.96	-0.1058	227.184	-1.46976	1466.67	-0.1058	79.6055	-1.46979	1451.68	-0.1058	53.1672	-1.46983
