163375	0.00464137	357.451	0.00421293	332.196	1663.07	-0.1058	294.156	-1.46981	1514.15	-0.1058	78.4333	-1.46981	1297.49	-0.1058	53.3984	-1.46983
163269	0.00446101	357.34	0.00421124	325.469	1625.4	-0.1058	236.713	-1.4698	1310.6	-0.1058	74.1004	-1.46977	1389.88	-0.1058	54.1627	-1.46979
168411	0.0045345	350.166	0.00418317	326.528	1506.95	-0.1058	243.385	-1.46983	1543.92	-0.1058	67.8405	-1.46977	1545.73	-0.1058	52.4395	-1.46981
162931	0.00442039	350.866	0.00419561	330.008	1625.82	-0.1058	249.223	-1.46978	1489.21	-0.1058	87.359	-1.46981	1431.43	-0.1058	55.5377	-1.46976
159774	0.00445058	360.477	0.00415495	322.292	1662.28	-0.1058	257.731	-1.46981	1446.89	-0.1058	76.4334	-1.4698	1425.55	-0.1058	51.8014	-1.4698
163727	0.00442643	353.311	0.00426681	332.895	1610.4	-0.1058	259.959	-1.46979	1461.76	-0.1058	70.8452	-1.46979	1511.1	-0.1058	53.7372	-1.46982
160170	0.00447804	351.489	0.00432061	335.245	1559.04	-0.1058	265.641	-1.4698	1510.88	-0.1058	73.5184	-1.46982	1451.12	-0.1058	55.0029	-1.46981
163163	0.00432911	343.846	0.0041215	324.549	1519.64	-0.1058	282.476	-1.46978	1618.41	-0.1058	75.4414	-1.4698	1460.22	-0.1058	60.2292	-1.46979
160618	0.00457047	358.142	0.00421709	328.99	1596.48	-0.1058	259.34	-1.46982	1403.76	-0.1058	83.8258	-1.46982	1343.32	-0.1058	48.2476	-1.4698
157448	0.00453293	360.93	0.00421102	326.761	1593.64	-0.1058	238.36	-1.46984	1535.5	-0.1058	78.8989	-1.46982	1439.18	-0.1058	48.4522	-1.46981
162503	0.00445783	336.6	0.00421595	324.531	1623.51	-0.1058	243.198	-1.46982	1583.27	-0.1058	68.4285	-1.4698	1397.03	-0.1058	52.4825	-1.46979
159646	0.00449262	363.301	0.00425859	327.773	1570.81	-0.1058	259.891	-1.46982	1308.49	-0.1058	55.6609	-1.46983	1444.42	-0.1058	43.4141	-1.46981
160163	0.00429637	349.737	0.00416026	316.103	1596.92	-0.1058	231.829	-1.46983	1416.36	-0.1058	87.2487	-1.46981	1422.55	-0.1058	50.5491	-1.46979
165627	0.00430674	356.357	0.00418733	325.815	1723.67	-0.1058	244.236	-1.4698	1634.19	-0.1058	80.3564	-1.46981	1459.23	-0.1058	54.9295	-1.4698
164214	0.00441579	361.756	0.00420116	329.459	1627.43	-0.1058	269.484	-1.46974	1396.14	-0.1058	84.3731	-1.46977	1532.12	-0.1058	56.7013	-1.46978
162677	0.00446193	362.278	0.00420169	320.261	1540.76	-0.1058	240.163	-1.46979	1492.32	-0.1058	73.9248	-1.4698	1462.48	-0.1058	59.1113	-1.46977
161249	0.00428351	356.166	0.00430597	330.087	1671.88	-0.1058	268.64	-1.46979	1517.33	-0.1058	75.6965	-1.46982	1454.41	-0.1058	52.7373	-1.46982
159786	0.00425903	357.716	0.00423311	326.101	1442.47	-0.1058	244.892	-1.46981	1460.13	-0.1058	76.5986	-1.46978	1486.77	-0.1058	59.2437	-1.46976
161307	0.00435354	358.383	0.00420792	331.112	1607.45	-0.1058	251.109	-1.46974	1494.11	-0.1058	79.2794	-1.4698	1438.89	-0.1058	51.439	-1.46981
161212	0.00448564	348.85	0.00424289	329.908	1462.91	-0.1058	237.577	-1.46981	1471.57	-0.1058	88.2885	-1.46981	1469.86	-0.1058	61.3059	-1.46983
160875	0.00458032	345.636	0.00417749	323.493	1650.32	-0.1058	219.386	-1.4698	1380.2	-0.1058	83.1806	-1.4698	1522.15	-0.1058	53.6269	-1.46982
161682	0.00440857	353.194	0.004197	331.188	1558.41	-0.1058	249.711	-1.46979	1496.49	-0.1058	73.209	-1.4698	1389.4	-0.1058	51.4022	-1.46979
158732	0.00452642	356.182	0.00428256	332.234	1647.35	-0.1058	266.412	-1.4698	1376.76	-0.1058	76.5782	-1.4698	1332.09	-0.1058	46.6307	-1.4698
169552	0.00457483	364.642	0.00418681	327.524	1616.68	-0.1058	270.749	-1.4698	1602.64	-0.1058	74.2228	-1.4698	1488.04	-0.1058	48.7053	-1.46979
165362	0.00436145	347.578	0.00425473	325.567	1643.53	-0.1058	233.651	-1.46981	1486.25	-0.1058	79.8723	-1.46979	1486.99	-0.1058	56.2205	-1.46979
160238	0.00434177	345.038	0.00417788	309.894	1660.58	-0.1058	227.677	-1.46979	1486.57	-0.1058	67.0176	-1.46981	1537.03	-0.1058	48.0435	-1.46979
161306	0.00458117	352.294	0.00422396	330.372	1688.71	-0.1058	190.418	-1.46981	1473.69	-0.1058	78.7985	-1.4698	1342.57	-0.1058	53.1237	-1.46974
157729	0.00441569	367.186	0.00419148	331.782	1529.27	-0.1058	220.145	-1.4698	1527.35	-0.1058	87.0733	-1.4698	1528.12	-0.1058	54.0625	-1.46981
157719	0.00444052	358.396	0.0041866	324.564	1635.83	-0.1058	282.868	-1.4698	1541.19	-0.1058	77.7936	-1.46981	1317.26	-0.1058	56.9441	-1.4698
164123	0.00443068	371.672	0.00426106	332.507	1562.98	-0.1058	248.546	-1.46982	1490.97	-0.1058	87.8063	-1.46979	1399.51	-0.1058	63.5589	-1.46981
163973	0.00450198	362.136	0.00420371	331.093	1477.11	-0.1058	239.509	-1.46979	1329.22	-0.1058	81.1781	-1.46985	1403.76	-0.1058	54.6266	-1.46981
160471	0.0045439	351.682	0.00418298	329.769	1532.49	-0.1058	275.556	-1.4698	1520.81	-0.1058	74.0891	-1.46979	1386.1	-0.1058	57.0221	-1.46981
157553	0.00425882	365.374	0.00419441	323.667	1532.56	-0.1058	249.829	-1.4698	1524.43	-0.1058	67.2003	-1.46977	1368.87	-0.1058	52.9064	-1.46979
156123	0.00449442	355.024	0.00422676	326.637	1682.31	-0.1058	247.214	-1.46983	1339.98	-0.1058	81.9115	-1.4698	1481.44	-0.1058	54.7502	-1.4698
162601	0.00421114	346.108	0.00421329	327.806	1348.49	-0.1058	227.369	-1.46983	1406.5	-0.1058	77.9731	-1.4698	1475.42	-0.1058	58.8212	-1.46978
163550	0.00447424	350.301	0.00425799	329.628	1574.54	-0.1058	260.52	-1.46979	1534.5	-0.1058	83.0439	-1.46978	1370.62	-0.1058	52.873	-1.46981
156212	0.00453833	353.584	0.00421866	322.51	1518.88	-0.1058	278.014	-1.46981	1484.93	-0.1058	78.465	-1.46979	1323.51	-0.1058	51.7435	-1.46979
160045	0.00439628	354.406	0.00422048	328.459	1384.84	-0.1058	250.35	-1.46979	1429.26	-0.1058	75.6452	-1.46981	1447.26	-0.1058	48.1593	-1.46983
159297	0.00429109	352.994	0.00420242	329.529	1577	-0.1058	301.938	-1.46981	1534.36	-0.1058	69.2514	-1.46983	1548.15	-0.1058	54.1148	-1.46978
162761	0.00428793	359.453	0.00415267	321.868	1660.15	-0.1058	252.214	-1.46981	1448.38	-0.1058	77.112	-1.46984	1467.4	-0.1058	53.2188	-1.46981
164884	0.0044522	360.603	0.0042968	336.141	1551.58	-0.1058	258.068	-1.4698	1428.77	-0.1058	73.851	-1.4698	1551.31	-0.1058	61.3742	-1.46981
159761	0.00457264	354.303	0.00416908	325.088	1500.89	-0.1058	280.442	-1.46979	1490.42	-0.1058	88.5831	-1.46978	1327.41	-0.1058	49.4934	-1.4698
163385	0.00436088	365.303	0.00417495	326.427	1539.84	-0.1058	311.668	-1.4698	1476.97	-0.1058	75.8214	-1.46977	1490.24	-0.1058	53.2114	-1.46981
162643	0.00446032	355.842	0.0042106	329.378	1702.73	-0.1058	217.741	-1.46983	1487.26	-0.1058	84.6749	-1.46982	1351.41	-0.1058	53.5895	-1.46979
159309	0.00450693	353.81	0.00419082	326.115	1508.69	-0.1058	257.387	-1.46982	1553.28	-0.1058	66.9968	-1.46979	1450.77	-0.1058	48.9955	-1.46983
160992	0.00441477	357.286	0.00414053	320.58	1720.33	-0.1058	269.356	-1.46982	1409.33	-0.1058	72.6109	-1.4698	1544.89	-0.1058	52.9104	-1.4698
166465	0.00433095	363.873	0.00421561	326.606	1358.42	-0.1058	244.715	-1.46975	1502.31	-0.1058	63.7019	-1.46981	1556.65	-0.1058	51.4691	-1.46978
160690	0.00437347	349.248	0.00413819	328.367	1677.75	-0.1058	214.206	-1.4698	1460.8	-0.1058	77.5731	-1.46981	1402.94	-0.1058	53.4353	-1.46981
161586	0.00446694	353.314	0.00413288	316.021	1584.95	-0.1058	216.191	-1.46979	1498.59	-0.1058	84.0955	-1.4698	1371.51	-0.1058	50.869	-1.4698
159426	0.00437869	352.787	0.00418649	328.797	1524.75	-0.1058	262.563	-1.46982	1411.52	-0.1058	72.8047	-1.46983	1304.85	-0.1058	51.6374	-1.46982
159827	0.00444127	354.575	0.00416492	320.018	1474.64	-0.1058	214.677	-1.46983	1432.51	-0.1058	78.2442	-1.46984	1341.14	-0.1058	50.9345	-1.46981
158123	0.00453885	376.913	0.00420657	325.511	1443.96	-0.1058	223.173	-1.46983	1600.86	-0.1058	82.0585	-1.46983	1491.74	-0.1058	55.5456	-1.46976
161705	0.00442394	364.324	0.00420159	319.023	1549.29	-0.1058	275.922	-1.46981	1530.49	-0.1058	75.4596	-1.46977	1418.96	-0.1058	54.4334	-1.4698
155363	0.00451643	357.627	0.00421764	331.435	1595.52	-0.1058	258.164	-1.46979	1589.15	-0.1058	75.9721	-1.46982	1380.14	-0.1058	49.9638	-1.46983
158740	0.00438804	357.507	0.00419056	330.983	1649.16	-0.1058	226.009	-1.46983	1644.86	-0.1058	82.249	-1.46981	1468.17	-0.1058	53.3209	-1.46981
158512	0.00428321	359.524	0.0041523	328.109	1650.87	-0.1058	235.056	-1.46983	1635.76	-0.1058	79.4332	-1.46979	1407.49	-0.1058	54.0182	-1.46981
162532	0.00448245	353.99	0.00418025	324.798	1744.19	-0.1058	209.423	-1.46979	1378.33	-0.1058	75.9607	-1.46977	1544.54	-0.1058	52.7906	-1.4698
164664	0.00445633	340.729	0.0041509	324.714	1608.52	-0.1058	213.426	-1.46982	1510.83	-0.1058	71.3847	-1.46983	1354.31	-0.1058	49.6212	-1.46982
162892	0.00446118	353.112	0.00418244	320.543	1525.06	-0.1058	258.417	-1.46983	1580.08	-0.1058	78.7701	-1.46979	1359.78	-0.1058	57.0215	-1.4698
166519	0.00448896	366.377	0.00428862	326.695	1655.73	-0.1058	250.023	-1.46984	1532.72	-0.1058	76.8521	-1.4698	1474.94	-0.1058	49.8627	-1.4698
158384	0.00442699	348.366	0.00414142	318.837	1687.15	-0.1058	282.045	-1.46979	1457.66	-0.1058	81.6953	-1.46978	1421.1	-0.1058	55.092	-1.46976
161604	0.00447288	368.882	0.00420958	325.212	1599.97	-0.1058	232.176	-1.4698	1610.22	-0.1058	71.6488	-1.46978	1498.5	-0.1058	58.2713	-1.46982
165027	0.00436898	363.821	0.00426164	323.687	1513.98	-0.1058	285.621	-1.46981	1576.16	-0.1058	66.1878	-1.46982	1364.56	-0.1058	45.8076	-1.46977
163732	0.00454578	351.676	0.00420931	330.078	1608.14	-0.1058	230.057	-1.46977	1438.98	-0.1058	74.9804	-1.46979	1445.5	-0.1058	48.5581	-1.46982
160620	0.00452196	351.301	0.0041519	324.674	1620.86	-0.1058	247.025	-1.46978	1484.33	-0.1058	78.5573	-1.46982	1321.14	-0.1058	55.4848	-1.46983
160996	0.00450416	359.836	0.00418568	324.379	1623.68	-0.1058	242.43	-1.46978	1326.73	-0.1058	82.6434	-1.46981	1490.26	-0.1058	54.3749	-1.4698
162406	0.00433572	352.375	0.00415077	322.253	1508.76	-0.1058	240.741	-1.46978	1591.91	-0.1058	77.5955	-1.46978	1614.87	-0.1058	54.4261	-1.46978
165495	0.0045195	357.647	0.00422568	321.356	1681.81	-0.1058	240.744	-1.4698	1543.63	-0.1058	69.4325	-1.46981	1513.26	-0.1058	52.2785	-1.46981
162436	0.00453967	360.493	0.00414649	328.437	1559.59	-0.1058	244.76	-1.46981	1415.51	-0.1058	80.5326	-1.4698	1482.33	-0.1058	48.6701	-1.4698
162635	0.0043824	360.875	0.00419732	319.765	1649.24	-0.1058	238.962	-1.46981	1432.9	-0.1058	73.7833	-1.46981	1449.59	-0.1058	51.17	-1.4698
165784	0.00435665	359.538	0.00423501	326.304	1659.2	-0.1058	257.719	-1.46981	1521.86	-0.1058	79.077	-1.46982	1572.72	-0.1058	56.7754	-1.46979
161470	0.00441941	362.084	0.00422425	315.569	1679.04	-0.1058	257.14	-1.4698	1583.29	-0.1058	75.4191	-1.4698	1500.08	-0.1058	46.0789	-1.46986
165189	0.00443202	358.333	0.00413043	323.899	1627.52	-0.1058	232.371	-1.46984	1506.45	-0.1058	77.4067	-1.46976	1363.4	-0.1058	55.4256	-1.46979
163542	0.00455448	359.66	0.00422088	321.805	1657.4	-0.1058	268.854	-1.46978	1485.16	-0.1058	84.6093	-1.46983	1386.14	-0.1058	45.4776	-1.46983
158071	0.00451619	350.151	0.00422251	328.53	1758.72	-0.1058	257.147	-1.46978	1528.83	-0.1058	80.258	-1.4698	1383.01	-0.1058	56.6674	-1.46982
158360	0.00444393	347.874	0.00411585	322.426	1560.09	-0.1058	198.069	-1.46979	1536.21	-0.1058	76.6739	-1.46977	1379.84	-0.1058	55.4661	-1.4698
161944	0.00446594	353.05	0.00422156	330.739	1597.66	-0.1058	263.678	-1.46979	1539.61	-0.1058	85.0162	-1.46981	1370.84	-0.1058	50.0329	-1.46979
158949	0.00438918	358.493	0.00416163	310.612	1657.98	-0.1058	247.324	-1.46979	1456.13	-0.1058	86.5297	-1.46981	1482.62	-0.1058	51.452	-1.46981
161378	0.00442811	351.599	0.00423551	328.173	1466.18	-0.1058	298.444	-1.46979	1484.91	-0.1058	76.5502	-1.46978	1383.36	-0.1058	49.8925	-1.46979
155425	0.00445546	345.11	0.00419505	323.703	1474.01	-0.1058	226.066	-1.4698	1425.49	-0.1058	66.5821	-1.46978	1430.95	-0.1058	56.4139	-1.46978
154424	0.00440183	364.828	0.00422673	330.474	1640.07	-0.1058	272.188	-1.46978	1501.04	-0.1058	75.9994	-1.46981	1517.78	-0.1058	50.3894	-1.46982
163936	0.00441565	365.019	0.00421357	323.657	1603.08	-0.1058	259.868	-1.46975	1485.72	-0.1058	67.6928	-1.46981	1359.72	-0.1058	47.0857	-1.4698
158563	0.00445538	355.474	0.00425412	326.933	1596.84	-0.1058	270.193	-1.46982	1428.89	-0.1058	81.7918	-1.46981	1444.88	-0.1058	58.7047	-1.46982
169880	0.00440649	368.335	0.00419993	319.097	1618.58	-0.1058	264.1	-1.4698	1512.18	-0.1058	66.3682	-1.4698	1335.1	-0.1058	50.0578	-1.46982
162998	0.00447882	362.274	0.00417292	325.267	1631.56	-0.1058	240.65	-1.46982	1542.79	-0.1058	81.9268	-1.46982	1376.16	-0.1058	48.1609	-1.46981
165168	0.00436066	350.809	0.00415165	323.065	1689.65	-0.1058	238.102	-1.46978	1531.95	-0.1058	71.6951	-1.46981	1305.88	-0.1058	46.0125	-1.4698
165425	0.00425758	344.621	0.00420828	329.062	1609.25	-0.1058	262.701	-1.4698	1472.4	-0.1058	69.6954	-1.46978	1548.27	-0.1058	54.1059	-1.46983
160242	0.00440353	350.295	0.00424672	325.426	1622.06	-0.1058	232.901	-1.46979	1430.59	-0.1058	70.2614	-1.46981	1418.14	-0.1058	52.3197	-1.4698
159436	0.00444889	374.068	0.00420197	328.105	1422.33	-0.1058	208.619	-1.4698	1503.98	-0.1058	71.8314	-1.4698	1433.88	-0.1058	50.8833	-1.46978
163776	0.00442211	355.512	0.0041912	330.365	1548.75	-0.1058	255.388	-1.46981	1497.87	-0.1058	86.4492	-1.4698	1647.88	-0.1058	57.2238	-1.46983
159925	0.00433466	358.602	0.00425096	327.186	1733.3	-0.1058	228.874	-1.46982	1548.25	-0.1058	79.1227	-1.4698	1379.94	-0.1058	52.1916	-1.4698
154556	0.00438957	359.482	0.00421471	319.87	1570.51	-0.1058	261.19	-1.46976	1470.07	-0.1058	77.4602	-1.46979	1406.31	-0.1058	54.401	-1.46976
152776	0.0044887	362.39	0.00417366	317.835	1638.93	-0.1058	242.465	-1.46978	1548.32	-0.1058	73.9874	-1.46981	1515.64	-0.1058	60.7461	-1.4698
164257	0.00437236	354.001	0.00420719	333.459	1594.85	-0.1058	276.392	-1.4698	1548.24	-0.1058	85.1197	-1.46977	1466.31	-0.1058	57.514	-1.46979
162380	0.00456311	345.512	0.00422457	314.308	1571.29	-0.1058	213.503	-1.4698	1568.69	-0.1058	73.9895	-1.46979	1412.81	-0.1058	52.6553	-1.46982
161244	0.00441301	360.789	0.00416781	322.131	1783.22	-0.1058	242.109	-1.46981	1457.55	-0.1058	85.3099	-1.46982	1425.09	-0.1058	54.6731	-1.46982
162797	0.0042794	357.061	0.00419935	329.376	1599.89	-0.1058	278.287	-1.46976	1460.55	-0.1058	78.7812	-1.46984	1378.2	-0.1058	48.9398	-1.46981
162014	0.00438833	343.746	0.004181	322.604	1659.16	-0.1058	251.728	-1.46981	1445.19	-0.1058	81.9637	-1.46981	1448.51	-0.1058	54.2512	-1.4698
165013	0.0044045	361.462	0.00427916	333.811	1829.81	-0.1058	271.931	-1.4698	1434.27	-0.1058	82.1973	-1.46979	1427.45	-0.1058	53.1227	-1.46982
162219	0.00453588	363.066	0.00421233	321.474	1601.15	-0.1058	253.209	-1.46976	1601.33	-0.1058	69.8029	-1.46981	1622.94	-0.1058	51.0472	-1.46978
161630	0.00428921	357.889	0.00422461	317.17	1657.38	-0.1058	259.454	-1.46981	1352.22	-0.1058	62.6817	-1.4698	1434.97	-0.1058	53.9858	-1.46977
158357	0.00444031	354.16	0.00424644	327.937	1753.18	-0.1058	233.17	-1.46982	1436.11	-0.1058	80.0471	-1.46979	1459.7	-0.1058	57.5575	-1.4698
159803	0.00427419	347.172	0.00424606	327.18	1506.09	-0.1058	218.157	-1.46979	1558.42	-0.1058	85.6102	-1.46984	1450.39	-0.1058	56.769	-1.46975
159721	0.00443706	357.163	0.00412672	326.815	1617.68	-0.1058	243.544	-1.4698	1485.45	-0.1058	71.4585	-1.46982	1457.41	-0.1058	50.3733	-1.46981
159532	0.00447345	360.455	0.00423033	332.227	1541.96	-0.1058	260.683	-1.46978	1480.68	-0.1058	80.1523	-1.46978	1437.7	-0.1058	53.6473	-1.46975
164113	0.00437754	355.233	0.00418534	325.91	1498.96	-0.1058	275.279	-1.46979	1588.36	-0.1058	69.4601	-1.46979	1549.06	-0.1058	58.3797	-1.46981
160455	0.00436375	369.418	0.00423564	320.954	1583.42	-0.1058	197.701	-1.46978	1389.82	-0.1058	75.7938	-1.46977	1475.69	-0.1058	52.6962	-1.4698
167168	0.0043976	349.381	0.00416715	319.923	1482.34	-0.1058	246.713	-1.46978	1276.49	-0.1058	71.6981	-1.46976	1294.16	-0.1058	51.2155	-1.46979
164501	0.00435931	354.912	0.00423616	331.822	1548.26	-0.1058	269.931	-1.46981	1435.59	-0.1058	77.0326	-1.46979	1362	-0.1058	50.9118	-1.46982
163125	0.00430918	360.498	0.00422124	327.328	1621.95	-0.1058	225.705	-1.46979	1496.82	-0.1058	73.1537	-1.46985	1443.92	-0.1058	46.4001	-1.4698
159276	0.00446691	355.865	0.00421295	327.518	1617.57	-0.1058	253.524	-1.46975	1517.64	-0.1058	74.527	-1.46982	1536.32	-0.1058	49.5917	-1.4698
158362	0.0044566	373.58	0.00430734	332.618	1639.82	-0.1058	248.201	-1.46981	1515.01	-0.1058	68.2089	-1.46982	1451.25	-0.1058	52.917	-1.46982
157036	0.00433339	342.777	0.00418848	327.246	1635.86	-0.1058	258.5	-1.46982	1549.93	-0.1058	76.3149	-1.46982	1435.93	-0.1058	46.6222	-1.46978
166690	0.00433562	360.965	0.00420216	322.422	1599.49	-0.1058	283.455	-1.4698	1381.02	-0.1058	82.7844	-1.46985	1334.26	-0.1058	50.7735	-1.46979
159645	0.00438945	349.662	0.0041649	325.813	1642.56	-0.1058	264.983	-1.46981	1415.54	-0.1058	80.6658	-1.46978	1357.33	-0.1058	48.6415	-1.46976
162206	0.00453241	357.374	0.00419632	318.885	1689.11	-0.1058	274.842	-1.46978	1507.85	-0.1058	72.97	-1.46982	1399.12	-0.1058	58.4256	-1.4698
156793	0.00446869	338.468	0.00414912	327.969	1689.5	-0.1058	258.197	-1.46981	1455.07	-0.1058	68.8922	-1.46979	1405.94	-0.1058	50.4412	-1.4698
160840	0.00445519	370.358	0.00423523	329.105	1529.47	-0.1058	227.727	-1.46982	1568.38	-0.1058	68.4387	-1.46981	1668.87	-0.1058	52.6287	-1.46981
160878	0.00427279	352.164	0.00419458	331.686	1548.8	-0.1058	257.278	-1.4698	1447.24	-0.1058	66.3804	-1.46979	1476.43	-0.1058	56.361	-1.4698
161747	0.00431471	357.216	0.00424701	323.883	1610.78	-0.1058	244.276	-1.46982	1487.22	-0.1058	73.6384	-1.46982	1388.57	-0.1058	47.7293	-1.46983
163887	0.00434826	363.713	0.00414517	318.896	1567.6	-0.1058	256.718	-1.46983	1539.76	-0.1058	80.1676	-1.46979	1421.62	-0.1058	58.2853	-1.4698
161886	0.00454153	346.159	0.00419383	330.845	1599.85	-0.1058	234.355	-1.46981	1466.14	-0.1058	81.745	-1.46983	1439.35	-0.1058	64.8581	-1.4698
160711	0.00437291	348.027	0.00416988	330.326	1724.82	-0.1058	260.674	-1.4698	1580.51	-0.1058	81.3965	-1.46981	1529.19	-0.1058	54.9102	-1.4698
163773	0.00447909	365.202	0.00419205	323.587	1450.57	-0.1058	222.367	-1.46977	1680.8	-0.1058	89.8683	-1.46982	1409.31	-0.1058	54.3485	-1.4698
161335	0.00442508	353.687	0.00421352	325.492	1701.08	-0.1058	231.201	-1.46979	1526.99	-0.1058	80.9228	-1.4698	1486.88	-0.1058	47.9315	-1.4698
161181	0.00437899	346.365	0.00426419	332.793	1510.79	-0.1058	247.494	-1.46979	1517.52	-0.1058	75.8169	-1.4698	1460.15	-0.1058	48.6024	-1.46975
160833	0.00447569	364.773	0.0042055	322.33	1565.32	-0.1058	196.012	-1.46979	1300.78	-0.1058	86.0167	-1.46978	1396.66	-0.1058	54.2134	-1.4698
160247	0.00458318	357.905	0.00422612	329.487	1565.55	-0.1058	212.238	-1.46982	1493.45	-0.1058	85.518	-1.4698	1572.32	-0.1058	61.9889	-1.46983
155101	0.00432577	347.994	0.00418629	328.379	1637.3	-0.1058	267.355	-1.46983	1453.59	-0.1058	74.7147	-1.4698	1365.2	-0.1058	52.0735	-1.46979
164353	0.00456619	351.967	0.0041861	323.707	1715.98	-0.1058	270.517	-1.46985	1355.7	-0.1058	74.7771	-1.46978	1410.8	-0.1058	50.1437	-1.46982
160652	0.00455727	362.931	0.00424732	322.094	1649.57	-0.1058	269.668	-1.4698	1521.41	-0.1058	77.2326	-1.46979	1475.58	-0.1058	54.2666	-1.46981
164172	0.00423138	354.44	0.00416085	319.168	1557.27	-0.1058	273.956	-1.4698	1540.61	-0.1058	71.2415	-1.46981	1271.31	-0.1058	46.6082	-1.46979
162604	0.00441416	361.038	0.00415868	324.456	1697.79	-0.1058	320.602	-1.46978	1295.04	-0.1058	70.8582	-1.46981	1451.39	-0.1058	52.5023	-1.46978
165988	0.0043245	351.561	0.00413705	326.145	1530.69	-0.1058	218.325	-1.46983	1561.9	-0.1058	66.8412	-1.46983	1414.38	-0.1058	53.3496	-1.46979
160593	0.00433262	352.341	0.00419642	330.492	1569.81	-0.1058	227.538	-1.46978	1477.47	-0.1058	76.5926	-1.46979	1391.61	-0.1058	54.4477	-1.46979
159791	0.0043567	354.395	0.00421392	329.813	1551.78	-0.1058	271.051	-1.46981	1587.62	-0.1058	78.0239	-1.46979	1386	-0.1058	49.4761	-1.46982
161438	0.00455677	354.69	0.00408333	325.364	1638.87	-0.1058	253.214	-1.4698	1465.4	-0.1058	86.4932	-1.46981	1509.1	-0.1058	55.1719	-1.46979
162018	0.00433211	344.093	0.0041876	329.308	1591.56	-0.1058	220.858	-1.46982	1307.58	-0.1058	74.2856	-1.46979	1372.85	-0.1058	53.5998	-1.46979
163941	0.00442324	362.77	0.00420893	325.671	1647.33	-0.1058	254.435	-1.46979	1431.88	-0.1058	75.4954	-1.4698	1554.68	-0.1058	52.7622	-1.46979
162224	0.00449168	356.156	0.00410139	315.227	1550.48	-0.1058	242.06	-1.46981	1455.48	-0.1058	73.272	-1.46977	1516.13	-0.1058	52.8115	-1.46979
160863	0.00450151	352.618	0.00414899	319.189	1610.3	-0.1058	249.992	-1.46981	1554.51	-0.1058	69.9661	-1.46981	1564.82	-0.1058	58.9785	-1.46981
161870	0.00446908	365.431	0.00418143	336.992	1512.63	-0.1058	263.156	-1.4698	1507.73	-0.1058	79.1665	-1.46982	1333.46	-0.1058	48.5619	-1.4698
160452	0.00432407	350.64	0.00421639	328.598	1691.84	-0.1058	262.343	-1.4698	1522.26	-0.1058	77.2713	-1.4698	1471.38	-0.1058	51.9553	-1.46981
162917	0.00447605	345.699	0.0041705	324.515	1494.56	-0.1058	246.602	-1.46978	1447.87	-0.1058	72.1373	-1.4698	1342.77	-0.1058	51.7446	-1.46981
163094	0.00450228	364.898	0.00420434	326.114	1675.4	-0.1058	243.739	-1.46981	1368.06	-0.1058	79.0012	-1.46978	1385.56	-0.1058	59.4827	-1.4698
163755	0.00436384	351.699	0.00420058	332.619	1625.57	-0.1058	290.763	-1.46979	1503.86	-0.1058	71.5144	-1.46979	1583.97	-0.1058	54.8587	-1.46976
163693	0.00443439	365.488	0.00423126	327.794	1704.84	-0.1058	262.769	-1.46977	1465.75	-0.1058	90.5205	-1.46978	1338.06	-0.1058	58.8661	-1.46982
163982	0.00432841	355.135	0.00426362	336.509	1635.73	-0.1058	247.482	-1.4698	1391.41	-0.1058	63.7649	-1.46982	1506.99	-0.1058	51.4794	-1.46981
160337	0.00435534	362.617	0.00420479	316.632	1459.07	-0.1058	274.495	-1.46983	1386.27	-0.1058	71.6144	-1.46981	1556.23	-0.1058	62.9525	-1.46981
163707	0.00453844	352.446	0.00419257	325.174	1655.84	-0.1058	258.019	-1.46977	1540.57	-0.1058	74.0619	-1.4698	1384.96	-0.1058	52.3926	-1.4698
157950	0.00437819	357.602	0.00422544	330.143	1611.03	-0.1058	273.056	-1.46984	1416.58	-0.1058	68.779	-1.46979	1468.51	-0.1058	47.1507	-1.46982
156672	0.00441057	357.417	0.00429083	331.334	1556.19	-0.1058	234.656	-1.46985	1551.57	-0.1058	67.9689	-1.4698	1391.06	-0.1058	49.593	-1.46981
163593	0.00438063	351.464	0.00424041	325.345	1612.42	-0.1058	238.979	-1.4698	1452.96	-0.1058	82.4273	-1.46979	1354.52	-0.1058	51.1538	-1.46979
164443	0.00454124	360.613	0.00422023	323.978	1582.37	-0.1058	208.8	-1.46982	1457.47	-0.1058	78.378	-1.46978	1649.64	-0.1058	58.8549	-1.46982
160298	0.00442515	361.555	0.0042524	322.428	1590.71	-0.1058	255.159	-1.46976	1504.21	-0.1058	82.4803	-1.46979	1457.4	-0.1058	64.4606	-1.4698
160798	0.0044743	355.105	0.00423049	334.459	1558.01	-0.1058	239.415	-1.46977	1380.37	-0.1058	79.6837	-1.46978	1520.67	-0.1058	55.2883	-1.46978
157695	0.00439985	353.999	0.00412852	324.863	1465.26	-0.1058	234.126	-1.4698	1451.3	-0.1058	74.7455	-1.4698	1434.16	-0.1058	48.2659	-1.46981
158401	0.00432102	349.865	0.00423088	324.414	1625.27	-0.1058	274.205	-1.46982	1514.61	-0.1058	74.7064	-1.46981	1438.03	-0.1058	49.3139	-1.46979
165350	0.00448572	361.246	0.00418903	320.462	1549.23	-0.1058	255.504	-1.46981	1486.18	-0.1058	74.8064	-1.46982	1276.65	-0.1058	51.6112	-1.46981
