162133	0.00542573	206.756	0.00495103	239.78	1696.45	-0.1058	245.24	-1.46979	1331.55	-0.1058	67.341	-1.46981	1316.37	-0.1058	49.4902	-1.46975
153436	0.0056242	212.627	0.00505086	238.807	1473.29	-0.1058	246.443	-1.46979	1512.85	-0.1058	84.5598	-1.46981	1370.18	-0.1058	58.7806	-1.46979
162277	0.00528261	211.964	0.00488594	243.194	1618.11	-0.1058	241.843	-1.46978	1458.46	-0.1058	78.2592	-1.46981	1486.78	-0.1058	48.5425	-1.46978
163928	0.00551864	211.323	0.00504189	231.578	1564.25	-0.1058	288.552	-1.46979	1617.61	-0.1058	81.5259	-1.46984	1500.79	-0.1058	53.9555	-1.4698
164207	0.00536026	206.202	0.00505253	218.699	1735.09	-0.1058	247.789	-1.46978	1475.33	-0.1058	63.017	-1.46983	1449.52	-0.1058	59.8818	-1.46981
159987	0.00556718	215.348	0.00511682	235.091	1579.84	-0.1058	261.731	-1.46981	1449.28	-0.1058	73.0753	-1.46981	1538.27	-0.1058	54.5007	-1.46982
163932	0.00541193	204.738	0.0049798	234.768	1611.17	-0.1058	281.873	-1.46982	1406.12	-0.1058	85.8051	-1.46981	1439.62	-0.1058	53.8014	-1.46979
163317	0.00541168	205.595	0.0050235	233.632	1509.58	-0.1058	248.245	-1.46981	1555.69	-0.1058	78.7795	-1.46979	1493.79	-0.1058	64.3047	-1.46978
161233	0.00537313	210.015	0.00496761	240.644	1680.01	-0.1058	219.956	-1.4698	1255.32	-0.1058	71.2349	-1.46983	1476.61	-0.1058	50.104	-1.46982
159336	0.00531771	215.144	0.00512218	236.067	1573.85	-0.1058	253.993	-1.46979	1324.07	-0.1058	77.4745	-1.46977	1389.87	-0.1058	51.7167	-1.46981
154982	0.00555659	212.694	0.00499308	238.767	1498.24	-0.1058	272.251	-1.46982	1502.14	-0.1058	77.8339	-1.46978	1371.51	-0.1058	53.2172	-1.4698
161523	0.00544343	206.989	0.00492427	242.513	1588.39	-0.1058	268.761	-1.46981	1554.49	-0.1058	79.493	-1.46982	1439.55	-0.1058	49.0203	-1.46982
163843	0.00545205	240.693	0.00503564	232.047	1484.02	-0.1058	252.4	-1.46981	1450.73	-0.1058	74.2489	-1.46979	1436.63	-0.1058	55.9251	-1.46976
160056	0.00553409	205.87	0.00497789	242.447	1562.77	-0.1058	258.937	-1.46978	1378.98	-0.1058	85.4987	-1.46981	1341.76	-0.1058	56.1792	-1.4698
159980	0.00531512	214.223	0.00505283	238.465	1661.78	-0.1058	252.231	-1.4698	1638.79	-0.1058	80.2656	-1.46979	1482.93	-0.1058	63.0236	-1.4698
157481	0.00534242	217.153	0.00495206	235.929	1674.04	-0.1058	225.204	-1.46976	1527.09	-0.1058	76.6038	-1.4698	1468.7	-0.1058	52.9304	-1.46982
159205	0.00555734	206.275	0.00496411	245.003	1567.06	-0.1058	273.731	-1.46981	1531.51	-0.1058	81.4442	-1.46982	1446.29	-0.1058	52.3017	-1.4698
161733	0.00551332	214.716	0.00506646	234.37	1550.84	-0.1058	227.693	-1.46981	1480.54	-0.1058	74.3319	-1.46981	1395.33	-0.1058	52.8803	-1.4698
154005	0.0054714	217.666	0.00506571	236.815	1427.6	-0.1058	245.07	-1.46981	1504.7	-0.1058	72.8564	-1.46977	1322.85	-0.1058	52.967	-1.46977
159948	0.00544766	209.129	0.0049662	243.335	1561.41	-0.1058	238.906	-1.46984	1472	-0.1058	75.5773	-1.46982	1528.11	-0.1058	53.1259	-1.46978
160292	0.00551439	206.223	0.00492954	244.74	1639.88	-0.1058	227.638	-1.4698	1508.71	-0.1058	82.4846	-1.46979	1432.43	-0.1058	51.0506	-1.4698
163905	0.00534988	207.004	0.00488681	239.895	1664.29	-0.1058	234.92	-1.4698	1454.2	-0.1058	73.352	-1.46982	1374.49	-0.1058	49.3568	-1.4698
164007	0.00539075	205.384	0.00499977	233.585	1724.16	-0.1058	283.218	-1.4698	1632.78	-0.1058	71.8406	-1.46975	1533.53	-0.1058	56.9282	-1.46982
163243	0.00529813	209.909	0.00517516	214.875	1648.21	-0.1058	235.156	-1.46981	1542.34	-0.1058	67.7335	-1.46979	1403.71	-0.1058	57.7872	-1.46984
163345	0.005341	208.132	0.00495195	237.369	1666.35	-0.1058	250.445	-1.46975	1365.77	-0.1058	79.3898	-1.46979	1434.22	-0.1058	55.4516	-1.46984
160760	0.00539143	210.026	0.00506836	236.122	1655.34	-0.1058	263.947	-1.4698	1635.93	-0.1058	74.3095	-1.46979	1467.17	-0.1058	54.2804	-1.46977
158710	0.00545889	210.571	0.00494742	233.749	1548.92	-0.1058	237.934	-1.46979	1452.68	-0.1058	78.072	-1.4698	1485.72	-0.1058	44.4507	-1.4698
158958	0.00545747	210.248	0.00496315	232.426	1681.85	-0.1058	281.91	-1.4698	1447.22	-0.1058	81.8321	-1.46977	1437.32	-0.1058	51.6858	-1.4698
162368	0.00541918	206.659	0.00503319	234.9	1609.14	-0.1058	276.698	-1.46981	1406.86	-0.1058	84.1625	-1.46977	1442.43	-0.1058	57.2677	-1.46979
163060	0.00534055	208.56	0.00490634	240.454	1438.69	-0.1058	283.969	-1.4698	1446.14	-0.1058	82.9867	-1.46982	1401.99	-0.1058	51.7703	-1.4698
154515	0.00552995	214.473	0.00488622	260.447	1641.89	-0.1058	221.621	-1.46979	1637.62	-0.1058	78.0682	-1.46978	1494.71	-0.1058	54.1883	-1.46979
165405	0.00541814	212.876	0.00494583	233.834	1582.95	-0.1058	235.533	-1.4698	1548.23	-0.1058	77.8535	-1.46983	1386.37	-0.1058	55.9272	-1.46977
163367	0.00533378	208.371	0.00506112	231.626	1740.75	-0.1058	225.781	-1.46979	1458.69	-0.1058	81.3109	-1.46979	1504.62	-0.1058	52.3777	-1.4698
162855	0.00542487	205.77	0.00509078	219.188	1625.39	-0.1058	282.194	-1.46983	1497.98	-0.1058	75.3652	-1.46983	1399.47	-0.1058	49.7372	-1.46982
160929	0.00552604	215.453	0.00505834	236.322	1534.9	-0.1058	235.108	-1.46983	1344.21	-0.1058	72.2386	-1.46981	1410.11	-0.1058	52.3361	-1.46983
157548	0.00553005	209.692	0.00502357	245.072	1482.95	-0.1058	251.524	-1.46978	1502.77	-0.1058	87.2128	-1.4698	1457.23	-0.1058	51.8632	-1.46977
162906	0.00534509	208.613	0.00502791	234.167	1557.94	-0.1058	264.44	-1.46979	1435.97	-0.1058	74.7746	-1.4698	1481.64	-0.1058	55.7549	-1.46982
158573	0.00534199	215.379	0.00508286	239.652	1666.41	-0.1058	261.651	-1.46979	1519.92	-0.1058	78.2392	-1.46979	1493.36	-0.1058	58.4417	-1.4698
165717	0.00541446	212.566	0.00510778	213.89	1559.68	-0.1058	228.527	-1.4698	1370.15	-0.1058	74.6632	-1.46976	1457.86	-0.1058	52.0093	-1.46981
158947	0.00536953	213.667	0.00504383	241.025	1491.74	-0.1058	267.633	-1.46981	1417.67	-0.1058	72.9445	-1.46981	1356.39	-0.1058	58.8171	-1.46982
159047	0.00544302	210.657	0.00509266	238.181	1653.84	-0.1058	251.345	-1.4698	1571.3	-0.1058	75.5213	-1.4698	1350.06	-0.1058	60.2926	-1.4698
164867	0.00529105	207.828	0.00499002	232.517	1632.46	-0.1058	232.467	-1.46985	1512.16	-0.1058	83.6237	-1.46979	1368.07	-0.1058	54.4157	-1.46984
166946	0.0054567	209.331	0.0049963	216.845	1573.22	-0.1058	231.557	-1.46979	1360.57	-0.1058	71.9014	-1.46976	1458.34	-0.1058	47.173	-1.46979
162280	0.00551431	213.865	0.00492626	240.876	1624.4	-0.1058	236.264	-1.46981	1526.94	-0.1058	75.88	-1.4698	1438.46	-0.1058	52.8701	-1.46982
156861	0.00549391	212.103	0.0050128	233.883	1609.63	-0.1058	261.879	-1.46982	1414.43	-0.1058	62.7575	-1.46978	1385.54	-0.1058	46.4923	-1.4698
165948	0.00537182	213.833	0.00485077	237.978	1600.56	-0.1058	230.825	-1.4698	1596.96	-0.1058	79.6963	-1.46977	1396.49	-0.1058	57.0016	-1.46979
156523	0.00553175	211.202	0.00519585	237.791	1549.7	-0.1058	289.281	-1.46977	1515.46	-0.1058	78.6687	-1.46979	1478.19	-0.1058	52.7642	-1.46979
164445	0.00537072	205.494	0.00501945	231.778	1493.31	-0.1058	220.164	-1.46976	1459.66	-0.1058	73.8652	-1.46979	1475.69	-0.1058	51.5563	-1.46979
163957	0.00564206	207.068	0.00478763	232.42	1663.01	-0.1058	250.876	-1.46983	1505.95	-0.1058	72.3285	-1.46982	1383.25	-0.1058	48.1804	-1.46977
161167	0.00561046	212.023	0.00496901	240.698	1630.06	-0.1058	263.023	-1.4698	1574.52	-0.1058	69.8572	-1.46981	1417.21	-0.1058	61.0067	-1.46981
160317	0.00524762	216.483	0.00486573	235.072	1490.86	-0.1058	253.037	-1.46977	1572.25	-0.1058	71.7056	-1.46978	1396.85	-0.1058	52.5936	-1.46977
158841	0.005511	208.451	0.00488649	236.838	1487.3	-0.1058	254.913	-1.46982	1387.45	-0.1058	67.3087	-1.46979	1419.22	-0.1058	49.1781	-1.46981
161146	0.00544332	207.535	0.0050368	237.043	1507.65	-0.1058	221.412	-1.46982	1526.37	-0.1058	78.9737	-1.46982	1384.01	-0.1058	63.0211	-1.46983
164107	0.00535391	206.572	0.00504892	230.903	1627.33	-0.1058	262.726	-1.46979	1507.54	-0.1058	79.5396	-1.4698	1451.05	-0.1058	56.939	-1.46982
155537	0.00561454	209.683	0.00517234	241.039	1578.7	-0.1058	209.65	-1.4698	1500.79	-0.1058	77.3457	-1.46981	1495.27	-0.1058	57.3227	-1.46981
161713	0.00545513	206.3	0.00502821	236.407	1389.58	-0.1058	257.85	-1.46978	1633.97	-0.1058	78.7603	-1.46981	1605.38	-0.1058	47.9705	-1.46978
159764	0.00555829	205.447	0.00506506	238.236	1649.07	-0.1058	283.524	-1.46983	1402.66	-0.1058	86.7941	-1.46979	1385.07	-0.1058	50.0894	-1.4698
159486	0.00557719	215.741	0.00493687	232.809	1542.35	-0.1058	258.744	-1.4698	1312.19	-0.1058	82.4301	-1.46982	1341.28	-0.1058	52.4543	-1.46983
160865	0.00546621	207.113	0.00495131	242.306	1638.8	-0.1058	245.062	-1.46977	1382.02	-0.1058	69.5529	-1.46985	1403.94	-0.1058	54.4762	-1.46981
153321	0.00543688	220.294	0.00510436	236.155	1509.4	-0.1058	253.915	-1.46975	1396.54	-0.1058	79.7912	-1.46981	1494.31	-0.1058	46.81	-1.4698
162888	0.0054182	205.961	0.00501931	234.648	1651.78	-0.1058	274.925	-1.4698	1491.23	-0.1058	79.4186	-1.46981	1542.11	-0.1058	58.5087	-1.46982
161453	0.00537691	209.544	0.00509963	233.202	1603.98	-0.1058	260.265	-1.4698	1558.72	-0.1058	77.8368	-1.4698	1496.19	-0.1058	56.689	-1.4698
157055	0.00546208	213.021	0.00504195	245.068	1644.5	-0.1058	254.27	-1.46974	1530.1	-0.1058	73.3617	-1.46983	1321.7	-0.1058	44.9995	-1.46977
167425	0.00550274	207.108	0.00492482	231.293	1482.13	-0.1058	236.553	-1.46976	1495.11	-0.1058	72.3303	-1.4698	1386.08	-0.1058	61.5634	-1.46979
159717	0.00562733	213.555	0.00499735	242.043	1473.95	-0.1058	237.524	-1.4698	1565.34	-0.1058	80.4684	-1.46979	1430.76	-0.1058	57.9517	-1.46982
161905	0.00543815	206.634	0.00493794	240.966	1679.84	-0.1058	251.421	-1.4698	1429.74	-0.1058	77.0863	-1.46981	1590.76	-0.1058	61.7194	-1.46979
161719	0.00540124	208.245	0.00516116	217.923	1669	-0.1058	246.675	-1.46979	1534.98	-0.1058	70.5602	-1.46979	1397.43	-0.1058	56.1552	-1.46984
160744	0.00538403	210.331	0.00499208	240.261	1583.28	-0.1058	257.283	-1.46979	1483.28	-0.1058	74.5552	-1.46977	1469.79	-0.1058	57.8245	-1.4698
154774	0.00569658	207.943	0.00515802	243.419	1574.93	-0.1058	284.038	-1.46979	1532.11	-0.1058	74.7796	-1.46979	1352.46	-0.1058	54.8849	-1.46981
161849	0.00534008	210.36	0.0049939	237.983	1474.06	-0.1058	262.708	-1.4698	1559.94	-0.1058	73.6909	-1.46978	1380.21	-0.1058	47.1892	-1.46977
163183	0.00543804	204.851	0.00491615	239.66	1570.34	-0.1058	231.97	-1.4698	1426.3	-0.1058	74.1289	-1.46981	1466.31	-0.1058	48.4687	-1.46978
165004	0.0053537	205.335	0.00503868	218.032	1695.14	-0.1058	246.31	-1.4698	1440.88	-0.1058	77.2534	-1.46981	1505.63	-0.1058	51.7543	-1.46979
164507	0.00541394	214.338	0.00507267	217.309	1566.51	-0.1058	260.35	-1.46977	1606.35	-0.1058	69.7933	-1.46983	1393.49	-0.1058	57.5561	-1.46981
160869	0.00538957	209.934	0.00505337	236.7	1750.75	-0.1058	216.446	-1.46983	1567.29	-0.1058	79.6442	-1.4698	1404.87	-0.1058	49.6856	-1.46978
158126	0.00536039	215.351	0.00509802	239.736	1684.16	-0.1058	248.775	-1.46981	1506.08	-0.1058	76.0499	-1.4698	1460.39	-0.1058	59.5456	-1.46978
165742	0.00545675	210.987	0.00484892	238.475	1441.34	-0.1058	252.686	-1.4698	1500.21	-0.1058	75.5951	-1.46975	1509.04	-0.1058	54.7359	-1.4698
158128	0.00544813	211.875	0.00508064	240.673	1654.64	-0.1058	264.558	-1.46978	1481.8	-0.1058	68.2952	-1.46983	1486.97	-0.1058	55.6542	-1.46981
157533	0.00551413	210.302	0.00507358	242.284	1587.64	-0.1058	239.061	-1.46981	1445.21	-0.1058	74.2992	-1.46977	1408.01	-0.1058	56.4377	-1.46976
165872	0.005386	213.407	0.00492199	234.238	1608.8	-0.1058	268.481	-1.46979	1562.71	-0.1058	78.7899	-1.46979	1453.6	-0.1058	57.2302	-1.46979
163968	0.00532498	207.837	0.00494828	236.381	1726.94	-0.1058	253.872	-1.46979	1461.2	-0.1058	85.3264	-1.46981	1411.34	-0.1058	55.8297	-1.46984
155019	0.00540372	218.741	0.00517472	241.991	1618.95	-0.1058	243.956	-1.4698	1477.38	-0.1058	75.9747	-1.46978	1421.03	-0.1058	54.9391	-1.4698
160877	0.0053629	210.942	0.00505982	236.345	1699.08	-0.1058	264.51	-1.46979	1471.48	-0.1058	89.0864	-1.46977	1526.32	-0.1058	60.5613	-1.46976
165618	0.00533971	204.996	0.00493592	233.966	1591.07	-0.1058	223.582	-1.46976	1389.21	-0.1058	75.7547	-1.46981	1466.72	-0.1058	58.5347	-1.46983
160631	0.00532835	212.671	0.00482693	236.63	1729.12	-0.1058	240.026	-1.46981	1430.41	-0.1058	72.5568	-1.4698	1433.82	-0.1058	53.2856	-1.46977
164818	0.0052579	209.161	0.00504617	217.994	1571.97	-0.1058	280.74	-1.46983	1384.53	-0.1058	84.263	-1.4698	1481.88	-0.1058	57.8873	-1.46981
161063	0.00528	213.945	0.00484434	234.805	1418.75	-0.1058	234.793	-1.4698	1450.43	-0.1058	75.5912	-1.46981	1484.38	-0.1058	52.9617	-1.4698
158846	0.00541888	211.888	0.00499562	243.94	1624.46	-0.1058	232.449	-1.46979	1568.73	-0.1058	76.9479	-1.4698	1575.9	-0.1058	48.5545	-1.46978
157531	0.00557027	208.263	0.00504534	243.868	1614.36	-0.1058	216.102	-1.46978	1525.93	-0.1058	80.5047	-1.46981	1587.84	-0.1058	52.7779	-1.4698
164661	0.00517025	212.89	0.00501006	231.865	1446.18	-0.1058	233.17	-1.46981	1407.92	-0.1058	78.8242	-1.46978	1307.65	-0.1058	58.0049	-1.46982
159291	0.00541873	211.209	0.00506143	239.371	1509.9	-0.1058	293.947	-1.4698	1405.21	-0.1058	71.959	-1.46981	1303.63	-0.1058	54.725	-1.46981
164405	0.00545293	213.026	0.00496984	234.414	1609.51	-0.1058	265.795	-1.46979	1516.9	-0.1058	73.3961	-1.46983	1477.27	-0.1058	58.8503	-1.46981
161355	0.00534459	210.928	0.00494551	241.642	1510.19	-0.1058	264.413	-1.46978	1434.22	-0.1058	73.9493	-1.46981	1422.76	-0.1058	52.5891	-1.4698
162894	0.00563134	208.864	0.00502086	234.555	1695.09	-0.1058	253.111	-1.46981	1630.94	-0.1058	70.8868	-1.4698	1399.54	-0.1058	57.4606	-1.46981
158647	0.00544896	211.043	0.0049969	244.282	1649.38	-0.1058	245.379	-1.4698	1390.03	-0.1058	73.5181	-1.46975	1421.38	-0.1058	58.2679	-1.46979
161610	0.00542345	207.588	0.00509865	232.96	1562.69	-0.1058	219.835	-1.46978	1489.29	-0.1058	70.7198	-1.46978	1450.79	-0.1058	59.0232	-1.46979
162846	0.00536506	207.954	0.00491577	240.345	1702.45	-0.1058	225.922	-1.46978	1378.78	-0.1058	79.2067	-1.46976	1555.7	-0.1058	57.8572	-1.46978
160980	0.00533771	211.765	0.00503188	237.628	1501.23	-0.1058	239.855	-1.46979	1429.76	-0.1058	72.0647	-1.46981	1416.62	-0.1058	56.5729	-1.46981
157018	0.00568948	215.415	0.00494968	236.993	1541.2	-0.1058	248.552	-1.46979	1385.2	-0.1058	78.4522	-1.46979	1464.44	-0.1058	50.6806	-1.46982
159762	0.00541367	210.684	0.00509829	236.484	1520.21	-0.1058	273.271	-1.46976	1517.84	-0.1058	83.168	-1.46981	1507.29	-0.1058	52.2752	-1.46981
159285	0.00543986	210.415	0.00502834	241.194	1571.75	-0.1058	269.805	-1.4698	1524.02	-0.1058	77.2626	-1.46977	1288.38	-0.1058	53.6757	-1.46981
159998	0.00533237	213.498	0.00502097	240.161	1506.5	-0.1058	242.82	-1.4698	1457.97	-0.1058	79.1428	-1.46981	1320.55	-0.1058	49.0119	-1.46981
158598	0.00539457	213.225	0.00506769	240.425	1537.73	-0.1058	230.416	-1.46979	1483.09	-0.1058	73.0653	-1.4698	1513	-0.1058	51.9192	-1.4698
160533	0.00537003	211.188	0.00502509	238.871	1607.56	-0.1058	248.12	-1.46978	1569.34	-0.1058	86.1198	-1.46979	1462.71	-0.1058	57.7713	-1.4698
167417	0.00526294	205.329	0.00503312	214.489	1629.69	-0.1058	234.457	-1.46979	1508.12	-0.1058	78.266	-1.46977	1423.94	-0.1058	55.91	-1.4698
162283	0.00535031	209.326	0.00500563	236.514	1641.41	-0.1058	277.226	-1.4698	1662.13	-0.1058	70.393	-1.46982	1339.41	-0.1058	53.8279	-1.46982
160774	0.00555808	241.397	0.005037	237.756	1637.92	-0.1058	268.13	-1.4698	1423.04	-0.1058	81.5026	-1.46979	1431.26	-0.1058	55.2247	-1.4698
168775	0.00516399	207.175	0.00502324	212.866	1465.78	-0.1058	290.496	-1.46982	1503.65	-0.1058	80.1047	-1.46978	1490.69	-0.1058	55.0746	-1.46983
157698	0.00562721	206.029	0.00501462	245.267	1618.3	-0.1058	248.007	-1.46978	1408.91	-0.1058	74.2051	-1.46979	1369.8	-0.1058	54.2973	-1.4698
168186	0.00541056	209.282	0.00481903	235.556	1552.22	-0.1058	249.134	-1.46978	1544.64	-0.1058	74.4958	-1.46978	1386.74	-0.1058	58.6074	-1.46979
162539	0.00551137	213.591	0.00505751	233.325	1488.16	-0.1058	256.176	-1.46981	1493.03	-0.1058	78.1538	-1.46982	1551.34	-0.1058	58.6678	-1.46981
163580	0.00542593	204.729	0.00500964	233.862	1642.19	-0.1058	251.22	-1.46979	1550.54	-0.1058	76.3047	-1.46979	1463.61	-0.1058	58.4993	-1.4698
160603	0.00524172	216.269	0.00501289	239.397	1483.98	-0.1058	232.076	-1.46985	1529.57	-0.1058	83.5928	-1.46982	1478.36	-0.1058	51.2476	-1.46981
162213	0.00551923	213.782	0.00506697	233.447	1392.63	-0.1058	273.527	-1.46979	1548.36	-0.1058	70.6202	-1.46977	1508.38	-0.1058	56.203	-1.46978
164266	0.00514967	214.355	0.00494812	235.827	1634.75	-0.1058	233.311	-1.46979	1432.14	-0.1058	72.0635	-1.46977	1447.3	-0.1058	55.4431	-1.46984
159677	0.00523778	217.954	0.00504711	239.375	1730.28	-0.1058	270.719	-1.4698	1534.31	-0.1058	82.475	-1.46983	1432.51	-0.1058	65.0686	-1.46978
163854	0.00509839	217.219	0.00495724	236.114	1582.6	-0.1058	240.586	-1.4698	1307.41	-0.1058	75.854	-1.46981	1439.16	-0.1058	51.4135	-1.46982
157751	0.00534016	216.8	0.00505269	242.995	1593.11	-0.1058	250.11	-1.4698	1407.4	-0.1058	65.1265	-1.46979	1598.79	-0.1058	52.2567	-1.46979
161303	0.0054631	206.598	0.00502422	237.41	1645.09	-0.1058	257.644	-1.4698	1396.92	-0.1058	74.6612	-1.46981	1381.39	-0.1058	53.2729	-1.4698
165541	0.00541849	212.668	0.00499796	230.902	1538.45	-0.1058	253.278	-1.46986	1355.91	-0.1058	83.1205	-1.46979	1419.95	-0.1058	52.5837	-1.46982
163143	0.00542809	205.255	0.00499801	235.286	1678.72	-0.1058	211.667	-1.46982	1343.12	-0.1058	84.2853	-1.46983	1457.48	-0.1058	54.3591	-1.46981
161814	0.00536382	209.506	0.00499979	237.732	1648.61	-0.1058	255.008	-1.46978	1275.12	-0.1058	85.2547	-1.46981	1580.99	-0.1058	43.9943	-1.46979
158862	0.00564623	214.158	0.00508064	239.192	1436.91	-0.1058	261.587	-1.4698	1464.91	-0.1058	89.08	-1.46979	1432.6	-0.1058	53.1743	-1.46981
169211	0.00538263	208.898	0.00495318	215.261	1634.17	-0.1058	270.57	-1.46979	1360.12	-0.1058	78.3266	-1.46979	1306.92	-0.1058	52.6895	-1.46978
166883	0.00528505	205.247	0.00495329	230.791	1596.66	-0.1058	292.36	-1.46976	1337.36	-0.1058	73.6468	-1.46977	1425.58	-0.1058	62.1184	-1.4698
166312	0.00534962	214.153	0.00498753	218.252	1622.94	-0.1058	264.067	-1.4698	1581.51	-0.1058	83.0643	-1.4698	1347.04	-0.1058	58.3746	-1.46976
157473	0.00554845	209.135	0.00513672	238.984	1489.89	-0.1058	246.175	-1.46986	1556.45	-0.1058	68.5226	-1.46978	1337.19	-0.1058	50.1216	-1.4698
157176	0.00538594	215.858	0.00491816	238.431	1661.21	-0.1058	234.505	-1.46978	1454.05	-0.1058	82.7834	-1.46983	1329.77	-0.1058	59.3702	-1.4698
160227	0.00543163	209.31	0.00501769	239.883	1599.21	-0.1058	250.317	-1.46982	1552.52	-0.1058	84.8115	-1.46978	1412.41	-0.1058	54.3367	-1.46978
158646	0.00542178	212.086	0.00499783	244.232	1537.11	-0.1058	259.876	-1.46979	1366.74	-0.1058	80.669	-1.4698	1486.99	-0.1058	52.603	-1.46982
162089	0.00539741	207.85	0.00499522	237.445	1496.79	-0.1058	273.781	-1.46976	1432.07	-0.1058	71.8761	-1.46976	1444.86	-0.1058	52.3196	-1.46982
161480	0.00521991	215.78	0.00499169	238.824	1647.27	-0.1058	262.658	-1.4698	1484.06	-0.1058	73.7315	-1.46979	1567.65	-0.1058	50.6013	-1.4698
166290	0.00518572	209.847	0.00495622	231.693	1639.23	-0.1058	251.202	-1.4698	1528.25	-0.1058	83.9921	-1.4698	1476.71	-0.1058	55.5388	-1.4698
163654	0.0054732	213.367	0.00485464	242.235	1673.55	-0.1058	246.967	-1.46981	1494.21	-0.1058	77.2381	-1.46979	1379.92	-0.1058	59.2788	-1.46981
158736	0.00528457	217.509	0.00503677	241.847	1506.98	-0.1058	261.359	-1.46976	1439.03	-0.1058	77.3175	-1.46979	1338	-0.1058	53.6488	-1.4698
167365	0.00513732	210.217	0.00497146	217.307	1649.99	-0.1058	235.357	-1.4698	1542.7	-0.1058	82.9233	-1.46979	1569.66	-0.1058	64.7789	-1.46982
160030	0.00543365	209.528	0.00511579	235.062	1669.85	-0.1058	229.176	-1.46977	1502.41	-0.1058	83.6284	-1.4698	1395.92	-0.1058	53.608	-1.46978
163297	0.00541565	205.482	0.00498312	235.785	1495.52	-0.1058	293.725	-1.46979	1438.61	-0.1058	79.9718	-1.46982	1438.47	-0.1058	53.6098	-1.46981
168272	0.00547862	206.815	0.00495188	216.77	1569.69	-0.1058	256.862	-1.4698	1478.54	-0.1058	78.3595	-1.46977	1423.86	-0.1058	52.0183	-1.46978
163017	0.00539179	206.73	0.0049159	240	1468.42	-0.1058	213.472	-1.46979	1440.29	-0.1058	73.8888	-1.46981	1357.74	-0.1058	51.1171	-1.4698
156164	0.00556606	210.485	0.00489595	241.807	1649.71	-0.1058	230.311	-1.46979	1415.61	-0.1058	82.9932	-1.46984	1667.56	-0.1058	44.0302	-1.4698
159809	0.00537617	212.058	0.00501684	240.769	1615.32	-0.1058	247.043	-1.46978	1463.31	-0.1058	83.4503	-1.46978	1453.41	-0.1058	54.1089	-1.4698
154797	0.00548388	215.827	0.00511396	245.828	1535.54	-0.1058	274.709	-1.46983	1478.87	-0.1058	79.8321	-1.46983	1447.95	-0.1058	49.1265	-1.46979
162566	0.00539695	207.183	0.00497016	237.88	1532.12	-0.1058	255.459	-1.46979	1510.85	-0.1058	80.4442	-1.46981	1513.79	-0.1058	56.3855	-1.46981
156864	0.00528365	232.732	0.00508898	242.823	1668.57	-0.1058	254.383	-1.46979	1391.64	-0.1058	76.6837	-1.46976	1436.33	-0.1058	53.2327	-1.46981
159590	0.00555941	205.654	0.00504306	239.77	1629.91	-0.1058	246.348	-1.46979	1316.6	-0.1058	76.1458	-1.46978	1571.44	-0.1058	53.5515	-1.46978
161612	0.00548057	205.544	0.00505836	235.018	1598.69	-0.1058	229.439	-1.46978	1411.17	-0.1058	73.9622	-1.46981	1410.59	-0.1058	50.6418	-1.46983
164938	0.00549425	210.77	0.00486098	239.343	1606.14	-0.1058	260.409	-1.4698	1517.05	-0.1058	71.4335	-1.46982	1549.01	-0.1058	57.9321	-1.46976
164659	0.00537105	205.188	0.0049646	234.219	1419.92	-0.1058	247.335	-1.46983	1392.76	-0.1058	74.8784	-1.46975	1447.88	-0.1058	49.4782	-1.46978
168353	0.00537361	210.381	0.00486187	232.936	1758.86	-0.1058	228.013	-1.4698	1484.43	-0.1058	67.7996	-1.46978	1411.52	-0.1058	51.4455	-1.46981
157315	0.00545189	213.005	0.00506448	243.245	1551.95	-0.1058	239.173	-1.46979	1578.78	-0.1058	74.6893	-1.46981	1499.85	-0.1058	56.8398	-1.46982
160661	0.00546817	207.337	0.00494561	243.048	1588.62	-0.1058	227.007	-1.46979	1609.71	-0.1058	82.6007	-1.46981	1446.64	-0.1058	54.065	-1.4698
162786	0.00551057	213.259	0.00501749	234.934	1482.35	-0.1058	237.012	-1.46977	1491.29	-0.1058	76.0575	-1.4698	1411.67	-0.1058	54.2747	-1.46978
163065	0.00545641	214.864	0.0049594	237.502	1514.64	-0.1058	233.848	-1.46982	1556.18	-0.1058	70.3616	-1.4698	1412.97	-0.1058	51.4799	-1.4698
158435	0.00550634	209.225	0.00498178	232.449	1700.25	-0.1058	246.677	-1.46979	1462.18	-0.1058	75.7222	-1.46979	1378.84	-0.1058	50.1913	-1.46979
157454	0.00550529	210.752	0.00508597	241.763	1501.57	-0.1058	246.063	-1.46979	1582.45	-0.1058	76.264	-1.4698	1449.86	-0.1058	56.305	-1.4698
163057	0.00533488	208.779	0.0050776	231.364	1509.25	-0.1058	235.795	-1.4698	1574.03	-0.1058	78.9507	-1.46982	1488.45	-0.1058	57.3731	-1.46981
154742	0.00554364	213.574	0.00508011	234.546	1641.63	-0.1058	254.421	-1.46978	1474.81	-0.1058	76.9429	-1.46979	1440.79	-0.1058	50.1538	-1.46981
158902	0.00551012	208.392	0.00507575	239.375	1538.77	-0.1058	256.074	-1.46976	1451.09	-0.1058	78.7988	-1.4698	1551.7	-0.1058	44.2694	-1.46974
158660	0.00553948	207.694	0.00506724	240.324	1600.39	-0.1058	241.125	-1.46978	1310.91	-0.1058	78.7969	-1.46979	1447.02	-0.1058	56.3428	-1.46981
