157459	0.00549214	211.238	0.00506362	242.992	1477.1	-0.1058	267.661	-1.46978	1461.3	-0.1058	65.5694	-1.46978	1487.08	-0.1058	57.2779	-1.46981
166349	0.00541298	211.724	0.00502628	216.445	1636.67	-0.1058	260.158	-1.46979	1458.12	-0.1058	75.4403	-1.46979	1541.78	-0.1058	57.6993	-1.46979
161260	0.00531337	212.296	0.00502716	237.336	1771.77	-0.1058	242.161	-1.46978	1481.92	-0.1058	74.7121	-1.4698	1332.07	-0.1058	53.4247	-1.46977
160865	0.00540054	209.526	0.00492519	243.806	1655.17	-0.1058	216.647	-1.46979	1402.22	-0.1058	82.1713	-1.46985	1390.1	-0.1058	59.5949	-1.46981
163334	0.00545896	214.368	0.00512488	216.891	1638.42	-0.1058	241.976	-1.46976	1598.31	-0.1058	80.8201	-1.4698	1333.69	-0.1058	56.4833	-1.46982
160253	0.00548826	207.205	0.00501973	239.719	1544.32	-0.1058	239.929	-1.46982	1440.73	-0.1058	70.8456	-1.4698	1361.97	-0.1058	53.6667	-1.46979
156304	0.00545258	214.599	0.00498397	236.554	1492.31	-0.1058	291.561	-1.46982	1328.55	-0.1058	79.9968	-1.46977	1412.37	-0.1058	59.1378	-1.46976
167049	0.00532928	213.867	0.00495219	230.555	1711.17	-0.1058	233.441	-1.46979	1474.95	-0.1058	81.087	-1.46981	1408.6	-0.1058	55.4103	-1.46976
165920	0.00536952	213.962	0.00492079	234.213	1579.73	-0.1058	231.808	-1.46984	1491.95	-0.1058	76.0734	-1.46982	1391.17	-0.1058	51.2677	-1.46979
158313	0.00559304	206.319	0.0050182	243.766	1572.26	-0.1058	244.963	-1.46978	1532.43	-0.1058	76.3344	-1.46979	1334.61	-0.1058	58.5364	-1.46979
166594	0.00542963	210.777	0.00482765	238.049	1549.39	-0.1058	268.856	-1.4698	1468.83	-0.1058	81.0307	-1.46979	1588.58	-0.1058	48.3077	-1.46982
164196	0.00531615	207.842	0.00507668	217.631	1651.9	-0.1058	286.646	-1.46981	1438.41	-0.1058	80.2294	-1.46982	1436.88	-0.1058	53.9488	-1.46982
164386	0.00550664	211.104	0.00508147	217.113	1528.07	-0.1058	255.554	-1.46982	1554.57	-0.1058	79.4897	-1.46982	1607.33	-0.1058	56.6691	-1.46981
154964	0.00559142	211.417	0.00505179	235.602	1594.91	-0.1058	255.652	-1.46982	1437.33	-0.1058	81.3953	-1.4698	1430.53	-0.1058	54.8314	-1.4698
157988	0.00535332	215.866	0.00504574	242.891	1550.73	-0.1058	248.316	-1.46981	1469.82	-0.1058	71.3302	-1.46981	1584.09	-0.1058	61.1615	-1.46978
164514	0.00544462	213.176	0.00496719	234.351	1635.11	-0.1058	258.13	-1.4698	1501.29	-0.1058	68.5675	-1.4698	1402.29	-0.1058	54.8441	-1.46977
157707	0.0052963	218.731	0.00508274	241.42	1436.89	-0.1058	224.543	-1.46983	1472.36	-0.1058	79.248	-1.4698	1419.58	-0.1058	50.3277	-1.46979
166950	0.00533805	213.673	0.0049632	218.345	1570.97	-0.1058	245.415	-1.46984	1297.15	-0.1058	84.6244	-1.46977	1389.13	-0.1058	57.4169	-1.46983
163678	0.00548069	213.056	0.00489009	240.155	1702.57	-0.1058	262.21	-1.46979	1469.25	-0.1058	65.2101	-1.46983	1400.85	-0.1058	50.68	-1.46984
161116	0.00542496	208.249	0.00494013	242.432	1585.3	-0.1058	277.479	-1.4698	1484.88	-0.1058	72.1883	-1.46981	1557.85	-0.1058	55.0868	-1.4698
163072	0.00541698	205.748	0.004982	236.271	1616.29	-0.1058	258.045	-1.4698	1490.23	-0.1058	81.5211	-1.46981	1510.31	-0.1058	63.9291	-1.46982
161007	0.00542771	208.306	0.0050104	238.734	1507.96	-0.1058	258.488	-1.46977	1539.69	-0.1058	68.6841	-1.46979	1379.38	-0.1058	55.0781	-1.46984
158767	0.00556036	206.8	0.00508452	239.173	1526.16	-0.1058	276.967	-1.46979	1410.72	-0.1058	83.2776	-1.4698	1452.83	-0.1058	52.7799	-1.46978
161605	0.00534458	210.552	0.00510915	232.442	1474.18	-0.1058	237.354	-1.46981	1422.29	-0.1058	86.5619	-1.46983	1510	-0.1058	50.9581	-1.46984
163771	0.00564173	207.328	0.00517767	213.948	1551.56	-0.1058	251.382	-1.4698	1583.22	-0.1058	80.3559	-1.46979	1407.3	-0.1058	55.02	-1.46979
157086	0.00548548	212.071	0.00516794	238.117	1581.53	-0.1058	287.577	-1.46981	1455.05	-0.1058	72.3687	-1.46984	1374.98	-0.1058	48.1533	-1.46979
156367	0.00539146	216.97	0.00509362	243.609	1500.82	-0.1058	282.083	-1.46982	1471.68	-0.1058	65.9481	-1.46979	1501.58	-0.1058	59.8215	-1.4698
163059	0.00537008	207.464	0.00497024	236.927	1624.65	-0.1058	251.566	-1.46977	1405.25	-0.1058	78.242	-1.46981	1520.12	-0.1058	57.3242	-1.4698
158398	0.00544632	211.526	0.00491235	236.283	1700.44	-0.1058	247.897	-1.46981	1408.05	-0.1058	73.1994	-1.46979	1460.34	-0.1058	55.271	-1.46979
164365	0.00547847	212.147	0.00493463	236.367	1561.49	-0.1058	253.902	-1.46981	1557.85	-0.1058	71.8632	-1.46981	1448.25	-0.1058	52.6985	-1.46982
169197	0.00547176	205.853	0.00501372	212.644	1694.83	-0.1058	263.198	-1.4698	1463.23	-0.1058	71.3808	-1.46978	1388.98	-0.1058	58.9657	-1.46982
155566	0.00559593	210.314	0.00503359	235.359	1596.95	-0.1058	249.954	-1.46977	1432.64	-0.1058	79.1868	-1.46982	1425.82	-0.1058	55.5596	-1.46984
158419	0.00525357	219.379	0.00508694	239.742	1499.94	-0.1058	252.003	-1.46983	1591.89	-0.1058	72.4333	-1.46982	1406.64	-0.1058	51.3885	-1.46979
159558	0.00561068	214.396	0.00486738	236.478	1469.6	-0.1058	267.381	-1.46978	1446.34	-0.1058	76.4714	-1.46979	1439.1	-0.1058	49.2464	-1.4698
154363	0.00562293	211.2	0.00511909	233.27	1708.39	-0.1058	235.899	-1.46979	1327.01	-0.1058	85.1112	-1.46981	1533.73	-0.1058	53.634	-1.46979
156740	0.00557959	209.114	0.00488468	241.249	1587.18	-0.1058	260.701	-1.4698	1579.61	-0.1058	82.4857	-1.46982	1434.6	-0.1058	50.9049	-1.46977
162649	0.00523004	213.517	0.00493559	239.622	1668.12	-0.1058	254.718	-1.46981	1720.97	-0.1058	70.3706	-1.46977	1348.75	-0.1058	54.8899	-1.46978
163403	0.00550907	212.417	0.00499432	234.993	1602.11	-0.1058	254.465	-1.46978	1436.98	-0.1058	76.798	-1.46979	1418.05	-0.1058	49.4829	-1.46976
154416	0.0054479	217.931	0.00516605	243.741	1664.86	-0.1058	278.267	-1.46978	1384.19	-0.1058	76.9915	-1.4698	1431.65	-0.1058	50.2837	-1.46975
155944	0.00540103	217.282	0.00511906	243.089	1644.84	-0.1058	221.728	-1.46979	1423.76	-0.1058	81.0516	-1.46982	1401.45	-0.1058	54.4789	-1.46979
160065	0.00541504	210.175	0.00505098	238.397	1694.54	-0.1058	244.416	-1.4698	1522.2	-0.1058	64.4425	-1.46979	1498.81	-0.1058	50.6503	-1.4698
160551	0.00539093	210.358	0.00485162	235.399	1675.13	-0.1058	253.23	-1.46979	1562.64	-0.1058	84.025	-1.4698	1393.03	-0.1058	56.6751	-1.46981
162810	0.00530929	210.118	0.00481628	233.003	1489.25	-0.1058	275.789	-1.46982	1396.81	-0.1058	79.1321	-1.46981	1433.76	-0.1058	53.2094	-1.46984
166443	0.00526771	206.488	0.00496387	231.03	1489.95	-0.1058	228.778	-1.46979	1545.96	-0.1058	68.9945	-1.46981	1556.9	-0.1058	51.6013	-1.46982
160699	0.00538397	210.401	0.0050084	239.452	1658.26	-0.1058	221.356	-1.46979	1667.89	-0.1058	69.3305	-1.46981	1314.74	-0.1058	56.7989	-1.46979
158771	0.00542091	211.926	0.00499053	244.388	1648.24	-0.1058	257.192	-1.46978	1464.55	-0.1058	85.9038	-1.46977	1476.79	-0.1058	51.1394	-1.46981
159259	0.00561543	241.602	0.00509388	237.698	1569.31	-0.1058	267.645	-1.46978	1368.24	-0.1058	84.2125	-1.46982	1433.07	-0.1058	60.813	-1.46977
161099	0.00550908	205.269	0.00498879	239.736	1509.96	-0.1058	269.385	-1.46978	1429.67	-0.1058	72.1666	-1.46981	1312.7	-0.1058	51.7198	-1.46977
160611	0.00536695	211.188	0.00500808	239.645	1754.77	-0.1058	242.182	-1.46982	1491.78	-0.1058	79.5148	-1.46981	1492.01	-0.1058	53.4664	-1.46983
160944	0.00534172	211.663	0.00498775	240.101	1460.61	-0.1058	262.355	-1.4698	1381.03	-0.1058	75.4333	-1.46982	1430.02	-0.1058	57.4864	-1.4698
160120	0.00554269	205.482	0.00499009	241.63	1657.46	-0.1058	233.216	-1.46981	1382.61	-0.1058	76.7645	-1.46977	1434	-0.1058	49.3384	-1.46983
166391	0.00522736	208.082	0.00486943	236.111	1650.9	-0.1058	246.721	-1.4698	1441.41	-0.1058	78.9597	-1.46978	1320.38	-0.1058	61.7231	-1.4698
162097	0.00550978	214.304	0.00504945	234.565	1633.74	-0.1058	250.502	-1.46982	1423.6	-0.1058	72.9437	-1.46981	1277.1	-0.1058	50.2799	-1.46982
157877	0.00556358	207.989	0.00516739	236.578	1509.71	-0.1058	280.802	-1.46978	1526.26	-0.1058	83.1023	-1.46981	1375.48	-0.1058	49.3911	-1.46981
167433	0.00550243	207.108	0.00497204	217.173	1606.46	-0.1058	249.41	-1.46983	1586.42	-0.1058	69.9979	-1.46978	1425.76	-0.1058	47.4294	-1.46981
163559	0.00532932	208.261	0.00506809	219.055	1542.14	-0.1058	220.622	-1.46981	1462.28	-0.1058	81.5163	-1.46982	1450	-0.1058	58.0827	-1.46978
160377	0.00533388	212.845	0.0050483	237.927	1635.21	-0.1058	239.869	-1.46978	1362.27	-0.1058	74.536	-1.46975	1411.66	-0.1058	52.0337	-1.46983
160439	0.00537798	211.024	0.00492068	244.952	1658.14	-0.1058	218.457	-1.46978	1511.42	-0.1058	74.7268	-1.4698	1411.5	-0.1058	50.0088	-1.46981
158241	0.00550941	209.404	0.00509664	239.578	1617.2	-0.1058	219.213	-1.46979	1442.19	-0.1058	81.1526	-1.46982	1403.54	-0.1058	55.4299	-1.4698
163224	0.00536617	207.372	0.00503018	233.459	1721.94	-0.1058	224.893	-1.46977	1574.01	-0.1058	83.6296	-1.46979	1421.47	-0.1058	57.1914	-1.46979
161248	0.00548368	205.947	0.00493882	242.239	1462.61	-0.1058	253.056	-1.46983	1365.96	-0.1058	82.0011	-1.46984	1479.68	-0.1058	51.8466	-1.46978
162139	0.00538982	208.058	0.00506922	233.47	1601.63	-0.1058	238.775	-1.46979	1501.03	-0.1058	70.5877	-1.4698	1435.1	-0.1058	55.0287	-1.46983
160942	0.00539359	209.673	0.00511931	233.162	1655.97	-0.1058	258.926	-1.46983	1545.51	-0.1058	67.9651	-1.46982	1491.11	-0.1058	56.4198	-1.46978
165145	0.0054304	212.794	0.00506212	216.759	1825.19	-0.1058	259.404	-1.46982	1382.9	-0.1058	69.5185	-1.46979	1309.24	-0.1058	53.4971	-1.46978
165274	0.00552255	209.312	0.00496539	233.05	1630.71	-0.1058	265.648	-1.46979	1472.7	-0.1058	84.9352	-1.46982	1520.5	-0.1058	54.3777	-1.46982
162880	0.00553902	201.839	0.00491875	240.11	1579.33	-0.1058	258.666	-1.4698	1499.12	-0.1058	85.5355	-1.46983	1501.9	-0.1058	59.06	-1.4698
160991	0.00547164	206.739	0.00508124	235.01	1723.62	-0.1058	268.463	-1.46977	1535.61	-0.1058	74.5315	-1.46981	1469.36	-0.1058	59.0437	-1.46981
156982	0.00540076	215.572	0.00508883	242.585	1643.5	-0.1058	266.822	-1.46983	1477.95	-0.1058	75.0992	-1.46979	1405.7	-0.1058	62.9608	-1.46976
157942	0.00549759	210.293	0.00506825	241.734	1605.07	-0.1058	255.385	-1.46982	1524.34	-0.1058	82.6734	-1.46982	1452.91	-0.1058	57.1886	-1.46977
164090	0.00549804	211.832	0.00495477	235.802	1423.74	-0.1058	282.245	-1.4698	1669.56	-0.1058	83.0357	-1.46979	1366.22	-0.1058	49.1472	-1.46979
162174	0.00544173	206.125	0.00495548	239.452	1661.16	-0.1058	257.817	-1.46976	1414.73	-0.1058	74.42	-1.46982	1491.57	-0.1058	61.7755	-1.4698
154815	0.0057258	206.88	0.00507757	234.533	1513.03	-0.1058	278.427	-1.46977	1582.27	-0.1058	67.0768	-1.46978	1412.48	-0.1058	53.7015	-1.46981
161843	0.00531388	211.387	0.00508541	233.197	1719.06	-0.1058	279.432	-1.46979	1506.37	-0.1058	70.8975	-1.46978	1484.46	-0.1058	54.0409	-1.46981
156472	0.00563406	207.583	0.00511846	242.016	1755.06	-0.1058	265.152	-1.46979	1621.51	-0.1058	80.8456	-1.46983	1380.94	-0.1058	53.6651	-1.46976
158552	0.00543941	211.553	0.00501102	243.675	1581.16	-0.1058	235.092	-1.4698	1435.48	-0.1058	74.707	-1.46978	1426.88	-0.1058	61.9889	-1.46982
159387	0.00544051	210.236	0.00497459	244.016	1456.85	-0.1058	278.442	-1.46979	1560.56	-0.1058	77.2474	-1.4698	1398.52	-0.1058	49.6719	-1.46976
166106	0.00551101	208.581	0.00518448	210.163	1635.13	-0.1058	227.522	-1.46982	1516.95	-0.1058	80.4611	-1.46982	1464.12	-0.1058	55.785	-1.4698
156994	0.0053707	216.785	0.00506797	243.723	1606.25	-0.1058	232.178	-1.46982	1492.49	-0.1058	70.1827	-1.46976	1424.79	-0.1058	50.7946	-1.46983
165226	0.00541044	213.421	0.00492896	235.059	1487.76	-0.1058	272.209	-1.46981	1415.49	-0.1058	83.4148	-1.4698	1519.82	-0.1058	51.2974	-1.46982
164025	0.00546701	213.056	0.00497571	234.811	1494.75	-0.1058	252.175	-1.46981	1421.01	-0.1058	75.6062	-1.4698	1506.91	-0.1058	59.1198	-1.46981
159508	0.00548659	208.351	0.00510275	236.744	1758.75	-0.1058	238.492	-1.46979	1430.83	-0.1058	81.7393	-1.4698	1412.08	-0.1058	53.8882	-1.46979
161868	0.00555115	213.123	0.00482474	234.336	1662.33	-0.1058	220.387	-1.46979	1561.79	-0.1058	81.5831	-1.46981	1415.59	-0.1058	54.7302	-1.46984
158021	0.00540395	213.767	0.00509963	239.861	1627.47	-0.1058	245.173	-1.46981	1498.41	-0.1058	84.8972	-1.4698	1427.68	-0.1058	53.659	-1.4698
166268	0.0053469	214.321	0.00486082	236.815	1519.18	-0.1058	249.685	-1.46977	1609.07	-0.1058	78.6228	-1.46978	1373.57	-0.1058	48.4609	-1.46982
162085	0.005622	210.308	0.00492949	241.083	1675.24	-0.1058	258.469	-1.46978	1467.29	-0.1058	74.7695	-1.46983	1415.97	-0.1058	47.2025	-1.46978
160346	0.00533386	212.894	0.00516659	231.917	1565.16	-0.1058	258.141	-1.46983	1508.42	-0.1058	79.7251	-1.4698	1512.64	-0.1058	50.5653	-1.46979
163203	0.00530903	209.549	0.00499142	235.522	1612.31	-0.1058	280.33	-1.4698	1384.89	-0.1058	76.1106	-1.4698	1501.47	-0.1058	51.2617	-1.46981
163798	0.00541448	204.832	0.00495497	236.343	1624.83	-0.1058	248.392	-1.46976	1478.83	-0.1058	80.3358	-1.46979	1435.52	-0.1058	50.6372	-1.46979
164466	0.00537034	205.479	0.00502452	231.484	1589.99	-0.1058	255.173	-1.46979	1557.95	-0.1058	81.5515	-1.4698	1489.15	-0.1058	51.5514	-1.46978
160475	0.00552662	205.537	0.00503903	238.232	1496.4	-0.1058	293.525	-1.46982	1406.98	-0.1058	72.3871	-1.46981	1334.85	-0.1058	48.3957	-1.4698
163631	0.00544278	214.538	0.00510607	217.239	1574.21	-0.1058	230.617	-1.46978	1320.77	-0.1058	77.2735	-1.46977	1394.44	-0.1058	48.6127	-1.4698
156946	0.00572369	214.295	0.00513505	240.141	1544.59	-0.1058	290.904	-1.46982	1535.81	-0.1058	76.4899	-1.46981	1472.32	-0.1058	46.0946	-1.46978
158772	0.00560337	215.866	0.00508962	238.89	1587.64	-0.1058	268.986	-1.46977	1578.41	-0.1058	79.9895	-1.46978	1476.8	-0.1058	53.1343	-1.46981
161857	0.00546021	205.916	0.00509	232.938	1530.39	-0.1058	235.415	-1.4698	1559.65	-0.1058	71.7037	-1.46982	1436.57	-0.1058	47.0201	-1.46982
163654	0.00524868	211.235	0.00493935	237.464	1586.9	-0.1058	225.568	-1.46976	1555.11	-0.1058	72.9671	-1.46981	1316.58	-0.1058	57.8932	-1.46981
157295	0.0055297	210.09	0.00509721	241.475	1687.04	-0.1058	207.551	-1.4698	1439.56	-0.1058	78.8461	-1.46979	1394.3	-0.1058	57.0788	-1.46978
154789	0.00542186	218.375	0.00512269	245.352	1688	-0.1058	231.699	-1.46982	1416.54	-0.1058	73.6456	-1.46983	1581.5	-0.1058	51.5884	-1.46982
159026	0.00555648	206.562	0.00510332	237.658	1606.55	-0.1058	257.879	-1.46981	1471.79	-0.1058	64.6438	-1.46976	1370.76	-0.1058	45.1683	-1.4698
166750	0.00530863	204.576	0.0049307	232.189	1670.67	-0.1058	268.844	-1.46979	1476.18	-0.1058	73.5574	-1.46981	1432.29	-0.1058	51.6922	-1.46981
159546	0.00529853	215.598	0.00499194	242.698	1591.08	-0.1058	269.985	-1.46978	1411.07	-0.1058	75.0444	-1.4698	1465.11	-0.1058	52.7632	-1.4698
161187	0.00553899	214.58	0.00482721	235.52	1513.94	-0.1058	224.844	-1.46981	1501.35	-0.1058	70.6192	-1.46979	1511.22	-0.1058	53.2988	-1.46983
158101	0.0053804	214.581	0.00517719	235.639	1699.33	-0.1058	240.912	-1.46976	1540.04	-0.1058	73.9674	-1.46977	1523.69	-0.1058	49.7387	-1.46979
163852	0.00553888	210.714	0.00486637	241.163	1709.69	-0.1058	253.873	-1.46979	1417.23	-0.1058	78.9541	-1.46984	1452.17	-0.1058	54.6676	-1.46979
155655	0.00543046	216.557	0.00508744	245.475	1704.36	-0.1058	293.035	-1.46978	1490.49	-0.1058	75.2651	-1.46976	1473.42	-0.1058	51.2376	-1.46981
164228	0.00550998	211.208	0.00503381	231.444	1649.64	-0.1058	240.343	-1.46981	1484.94	-0.1058	74.3902	-1.46981	1410.29	-0.1058	59.559	-1.46979
155633	0.00555667	211.66	0.00490843	242.208	1715.69	-0.1058	260.894	-1.4698	1537.49	-0.1058	72.9764	-1.46984	1472.28	-0.1058	49.0249	-1.4698
159648	0.00528351	216.058	0.00506712	238.355	1576.89	-0.1058	270.791	-1.46978	1537.39	-0.1058	72.1302	-1.46982	1412.28	-0.1058	57.3981	-1.46981
160898	0.00545482	207.476	0.00510278	234.081	1445.2	-0.1058	229.069	-1.46979	1340.4	-0.1058	71.5316	-1.46981	1381.1	-0.1058	57.8468	-1.46982
162101	0.00561078	210.673	0.00498685	237.875	1551.68	-0.1058	242.925	-1.46979	1509.09	-0.1058	76.3446	-1.4698	1555.62	-0.1058	46.9753	-1.46978
163394	0.00553246	211.589	0.00497841	235.852	1647.56	-0.1058	238.363	-1.46978	1560.64	-0.1058	80.5872	-1.46978	1521.91	-0.1058	53.0319	-1.46981
159956	0.00544813	209.1	0.00493952	244.86	1575.94	-0.1058	246.432	-1.46981	1496.5	-0.1058	72.9636	-1.46979	1345.47	-0.1058	57.1701	-1.46979
162144	0.00547052	205.153	0.00494524	240.08	1629.79	-0.1058	239.571	-1.4698	1627.55	-0.1058	77.34	-1.46979	1505.68	-0.1058	54.1547	-1.46979
161671	0.00536524	209.663	0.00499903	238.051	1469.05	-0.1058	220.856	-1.46986	1498.24	-0.1058	79.5753	-1.4698	1405.86	-0.1058	55.4365	-1.46977
162307	0.00563207	209.652	0.0049101	241.74	1682.48	-0.1058	228.38	-1.46982	1499.17	-0.1058	74.6577	-1.46979	1403.45	-0.1058	46.894	-1.46976
161889	0.00539764	208.131	0.0050758	233.6	1642.28	-0.1058	257.941	-1.46983	1445.08	-0.1058	74.5395	-1.46983	1471.9	-0.1058	55.4988	-1.46978
161162	0.00542125	208.318	0.00480705	236.71	1623.56	-0.1058	248.92	-1.4698	1385.48	-0.1058	79.5384	-1.4698	1486.18	-0.1058	49.5994	-1.46981
162540	0.00542681	206.142	0.00492952	240.177	1587.39	-0.1058	238.156	-1.46981	1439.35	-0.1058	76.302	-1.46978	1436.44	-0.1058	49.5255	-1.46981
161418	0.00555792	213.54	0.0049358	242.066	1568.07	-0.1058	289.018	-1.46981	1560.72	-0.1058	70.4508	-1.46978	1369.62	-0.1058	50.0019	-1.46981
160528	0.0054563	207.959	0.00500007	240.251	1636.95	-0.1058	274.348	-1.46983	1513.7	-0.1058	72.7117	-1.46981	1508.38	-0.1058	55.5886	-1.46981
158725	0.00541437	212.25	0.00501106	243.313	1624.23	-0.1058	258.584	-1.46977	1491.38	-0.1058	70.3495	-1.4698	1502.18	-0.1058	48.6989	-1.46979
162383	0.00570934	206.99	0.00507329	232.812	1639.5	-0.1058	245.531	-1.46979	1464.81	-0.1058	75.8394	-1.46981	1532.42	-0.1058	53.708	-1.46983
163088	0.00543386	205.128	0.00503412	233.508	1715.87	-0.1058	262.059	-1.46981	1579.07	-0.1058	79.7386	-1.46978	1408.99	-0.1058	61.3513	-1.4698
161120	0.00545692	207.081	0.00488757	232.327	1497.5	-0.1058	257.01	-1.46979	1442.42	-0.1058	73.1379	-1.46981	1482.96	-0.1058	54.0298	-1.46982
157992	0.00542079	213.149	0.00503046	243.743	1622.55	-0.1058	262.284	-1.46979	1643.97	-0.1058	80.4574	-1.4698	1333.46	-0.1058	51.0921	-1.4698
163660	0.00535442	207.184	0.00504867	231.721	1596.4	-0.1058	252.598	-1.46977	1485.01	-0.1058	83.02	-1.4698	1382.09	-0.1058	60.0795	-1.46979
165378	0.00520332	210.48	0.00503758	217.481	1584.56	-0.1058	222.909	-1.46977	1470.49	-0.1058	84.453	-1.46983	1504.25	-0.1058	58.8378	-1.46978
165229	0.00556243	208.01	0.00504162	217.538	1631.01	-0.1058	275.649	-1.46982	1469.31	-0.1058	68.1821	-1.46979	1519.27	-0.1058	52.804	-1.46983
163194	0.00540328	206.067	0.0050095	234.587	1677.83	-0.1058	258.295	-1.46978	1412.12	-0.1058	71.5867	-1.46981	1458.85	-0.1058	55.1733	-1.46981
158154	0.00551935	209.17	0.00504942	242.341	1558.03	-0.1058	261.606	-1.4698	1344.63	-0.1058	68.2617	-1.4698	1379.72	-0.1058	50.938	-1.46982
157587	0.00543537	213.219	0.00510004	240.722	1559.06	-0.1058	281.49	-1.46979	1464.85	-0.1058	82.1227	-1.4698	1393.27	-0.1058	63.7212	-1.46983
155490	0.00558885	210.69	0.00501417	236.562	1689.16	-0.1058	191.328	-1.46978	1532.14	-0.1058	73.1632	-1.46977	1415.26	-0.1058	51.2818	-1.46983
158644	0.00549918	209.174	0.00510359	238.4	1783.26	-0.1058	253.555	-1.4698	1533.95	-0.1058	76.9121	-1.4698	1490.3	-0.1058	55.8758	-1.46982
162527	0.00541254	206.673	0.00505138	233.662	1578.73	-0.1058	260.34	-1.46982	1502.92	-0.1058	77.2837	-1.46978	1375.75	-0.1058	48.8042	-1.46979
156482	0.00547514	213.426	0.00497462	236.705	1700.76	-0.1058	267.105	-1.4698	1538.62	-0.1058	68.8966	-1.46982	1471.29	-0.1058	56.4116	-1.46982
158164	0.00563492	215.638	0.00485495	240.009	1575.32	-0.1058	245.594	-1.46981	1502.31	-0.1058	72.5959	-1.46978	1410.18	-0.1058	56.5703	-1.46979
165771	0.00541645	212.415	0.00498397	231.201	1438.66	-0.1058	203.379	-1.46983	1594.7	-0.1058	75.7661	-1.46983	1430.6	-0.1058	60.4699	-1.46982
158339	0.00530589	217.264	0.00503259	242.899	1604.72	-0.1058	241.483	-1.46979	1480.37	-0.1058	70.097	-1.46979	1523.96	-0.1058	55.3814	-1.46984
161572	0.00548287	205.519	0.0049032	243.63	1641.81	-0.1058	209.716	-1.4698	1494.83	-0.1058	74.7574	-1.46983	1450.74	-0.1058	53.7499	-1.46979
160236	0.00528125	215.205	0.00483964	236.693	1715.22	-0.1058	219.165	-1.46979	1325.22	-0.1058	76.6063	-1.46982	1363.98	-0.1058	53.8271	-1.46982
162292	0.00560123	210.734	0.00498646	237.526	1649.29	-0.1058	275.934	-1.46977	1520.07	-0.1058	92.9535	-1.46979	1481.9	-0.1058	55.4526	-1.46979
158920	0.00530141	216.496	0.00514467	235.714	1501.58	-0.1058	249.071	-1.46983	1381.78	-0.1058	63.2474	-1.46985	1401.01	-0.1058	53.041	-1.46981
161824	0.00535248	209.922	0.00506124	234.469	1591.15	-0.1058	276.668	-1.46977	1541.39	-0.1058	75.6355	-1.46979	1584.3	-0.1058	53.0014	-1.46979
167762	0.00524069	205.678	0.00493619	218.295	1614.43	-0.1058	254.348	-1.4698	1495.78	-0.1058	71.9744	-1.46979	1396.77	-0.1058	53.5813	-1.46981
165843	0.00540781	212.632	0.00497551	231.504	1679.67	-0.1058	231.635	-1.4698	1544.33	-0.1058	68.7098	-1.46985	1474.37	-0.1058	51.928	-1.46978
155337	0.00544159	216.634	0.00514247	243.08	1570.37	-0.1058	256.545	-1.46986	1429.99	-0.1058	78.2687	-1.46979	1395.68	-0.1058	50.0976	-1.46983
156904	0.00554464	210.136	0.00505308	244.755	1724.71	-0.1058	272.403	-1.46976	1547.14	-0.1058	67.5282	-1.46979	1438.94	-0.1058	54.3556	-1.46981
159424	0.0057785	208.803	0.00517481	233.23	1563.75	-0.1058	229.244	-1.46983	1451.96	-0.1058	70.3505	-1.46981	1494.86	-0.1058	53.357	-1.46981
162044	0.00558813	211.546	0.00498315	238.186	1519.22	-0.1058	250.113	-1.46983	1416.76	-0.1058	75.0904	-1.4698	1277.71	-0.1058	50.4441	-1.4698
165044	0.00538919	214.491	0.00502424	218.623	1579.55	-0.1058	262.258	-1.46984	1504.08	-0.1058	78.9036	-1.46978	1296.2	-0.1058	55.7638	-1.46976
166186	0.00538843	212.864	0.00497469	230.935	1566.59	-0.1058	274.126	-1.46983	1588.49	-0.1058	78.3296	-1.46983	1461.25	-0.1058	48.2544	-1.46982
160812	0.00550432	205.838	0.00494242	242.921	1497.14	-0.1058	247.362	-1.46978	1481.74	-0.1058	81.5337	-1.46981	1437	-0.1058	52.6791	-1.46981
161780	0.0053186	211.298	0.00491993	242.241	1647.4	-0.1058	252.511	-1.4698	1506.04	-0.1058	79.9007	-1.46983	1545.88	-0.1058	51.4288	-1.4698
159902	0.0054593	208.768	0.00502553	240.103	1671.72	-0.1058	232.592	-1.4698	1427.3	-0.1058	85.8903	-1.46981	1376.12	-0.1058	51.857	-1.46979
164846	0.00547556	211.569	0.00499056	232.527	1604.65	-0.1058	228.313	-1.46983	1545.68	-0.1058	77.2623	-1.46978	1484.17	-0.1058	53.6453	-1.46983
161866	0.00540239	207.989	0.00498315	238.534	1560.35	-0.1058	229.043	-1.4698	1449.37	-0.1058	83.5317	-1.4698	1463.71	-0.1058	56.6075	-1.46979
158728	0.00557463	206.359	0.00494219	233.996	1594.65	-0.1058	286.587	-1.4698	1418.23	-0.1058	74.4404	-1.46981	1400.02	-0.1058	47.5491	-1.46982
163555	0.00549191	212.823	0.00496392	236.322	1414.48	-0.1058	235.708	-1.46982	1491.26	-0.1058	73.2904	-1.46977	1568.06	-0.1058	54.1341	-1.46978
160382	0.00542225	209.43	0.0049712	242.161	1764.94	-0.1058	262.748	-1.46981	1490.4	-0.1058	71.3512	-1.4698	1446.25	-0.1058	58.6076	-1.46981
160668	0.00545329	207.865	0.00503402	238.123	1540.03	-0.1058	234.757	-1.46978	1374.77	-0.1058	69.7553	-1.46977	1441.44	-0.1058	49.6612	-1.46979
