160334	0.00568463	935.536	0.00893119	894.298	1564.27	-0.1058	279.994	-1.46979	1507.37	-0.1058	86.262	-1.46981	1564.63	-0.1058	51.9318	-1.4698
158576	0.00580408	981.804	0.00946014	905.978	1516.03	-0.1058	274.785	-1.46979	1520.55	-0.1058	68.588	-1.46978	1562.09	-0.1058	56.2003	-1.46978
160643	0.00580083	913.082	0.00801474	884.38	1524.27	-0.1058	220.418	-1.46983	1430.79	-0.1058	74.2345	-1.46983	1349.09	-0.1058	53.6902	-1.46979
162525	0.00572822	912.565	0.0102008	922.583	1567.19	-0.1058	256.212	-1.4698	1438.22	-0.1058	72.021	-1.46977	1450.51	-0.1058	57.7237	-1.46983
162761	0.0058166	951.981	0.00845742	890.061	1615.33	-0.1058	217.479	-1.46977	1576.58	-0.1058	72.1656	-1.46979	1400.25	-0.1058	47.4936	-1.46979
159616	0.00572094	935.971	0.0106086	928.095	1613.46	-0.1058	256.097	-1.46982	1550.72	-0.1058	82.9122	-1.46978	1466.6	-0.1058	57.0497	-1.46981
158407	0.00574028	963.428	0.0106401	926.163	1594.14	-0.1058	271.072	-1.46983	1559.65	-0.1058	80.6219	-1.46976	1536.53	-0.1058	53.0666	-1.46979
156584	0.00599404	907.66	0.0077197	872.708	1608.11	-0.1058	261.113	-1.4698	1603.81	-0.1058	75.4693	-1.4698	1566.08	-0.1058	52.8521	-1.4698
165486	0.00571012	884.797	0.0100425	916.259	1706.38	-0.1058	253.106	-1.46979	1491.9	-0.1058	77.6595	-1.46981	1380.52	-0.1058	52.2485	-1.46983
166855	0.00595331	953.366	0.00952941	909.913	1609.34	-0.1058	256.669	-1.46978	1655.92	-0.1058	79.1047	-1.46982	1409.35	-0.1058	61.7612	-1.46979
157800	0.00581027	946.08	0.0100338	918.935	1596.39	-0.1058	242.198	-1.46981	1494.61	-0.1058	84.8764	-1.4698	1477.55	-0.1058	64.0189	-1.46976
158892	0.00584637	937.476	0.00943349	912.448	1532.82	-0.1058	228.743	-1.46978	1481.58	-0.1058	77.2618	-1.46977	1495.6	-0.1058	51.1366	-1.46979
164573	0.00557481	926.072	0.00882127	899.963	1722.84	-0.1058	250.292	-1.46983	1343.05	-0.1058	71.6917	-1.4698	1408.75	-0.1058	58.011	-1.46977
162960	0.00572355	943.164	0.00979874	914.794	1588.49	-0.1058	223.157	-1.46979	1522.27	-0.1058	84.8019	-1.46981	1328.31	-0.1058	48.9933	-1.46982
158601	0.00569875	947.91	0.00923216	903.633	1509.91	-0.1058	258.497	-1.46978	1383.62	-0.1058	85.2856	-1.46979	1515.12	-0.1058	54.4339	-1.4698
164046	0.00580204	951.133	0.0089324	897.689	1542.03	-0.1058	237.663	-1.46976	1469.63	-0.1058	83.087	-1.46982	1450.33	-0.1058	53.4994	-1.46982
158509	0.00599353	980.272	0.00939063	912.661	1437.67	-0.1058	227.703	-1.46983	1454.55	-0.1058	67.0592	-1.4698	1455.05	-0.1058	49.7427	-1.46981
157505	0.00581539	969.933	0.0100671	915.467	1494.45	-0.1058	271.731	-1.4698	1496.84	-0.1058	74.3584	-1.46978	1479.28	-0.1058	57.9128	-1.46982
157442	0.00561269	978.647	0.00860193	893.231	1673.26	-0.1058	242.221	-1.46981	1448.99	-0.1058	73.5445	-1.46981	1438.31	-0.1058	52.5	-1.46978
161775	0.00604565	907.41	0.011354	937.462	1620.04	-0.1058	239.705	-1.4698	1561.89	-0.1058	78.7691	-1.46982	1358.27	-0.1058	50.9057	-1.46981
165665	0.00541298	936.423	0.00961529	914.256	1535.02	-0.1058	248.08	-1.46983	1507.74	-0.1058	65.5849	-1.46979	1436.05	-0.1058	50.6479	-1.46982
161384	0.00572217	935.9	0.0097348	909.918	1526.67	-0.1058	255.614	-1.46979	1462.23	-0.1058	73.0597	-1.46979	1407.63	-0.1058	51.27	-1.46981
158790	0.00579695	946.405	0.0102308	919.44	1509.17	-0.1058	287.801	-1.46976	1481.79	-0.1058	77.5912	-1.46979	1422.39	-0.1058	53.6198	-1.4698
159544	0.00572058	940.234	0.00934265	909.512	1634.74	-0.1058	239.212	-1.4698	1519.22	-0.1058	75.3502	-1.4698	1529.75	-0.1058	59.2092	-1.46979
164701	0.00580624	967.424	0.00936606	907.913	1628.98	-0.1058	283.65	-1.46983	1588.74	-0.1058	83.6118	-1.46982	1469.4	-0.1058	56.6496	-1.46978
159588	0.00538076	922.834	0.0121536	947.64	1537.57	-0.1058	237.573	-1.46977	1586.76	-0.1058	83.5445	-1.46977	1437.32	-0.1058	57.3293	-1.46981
158311	0.00600104	945.174	0.00939879	908.555	1621.93	-0.1058	240.122	-1.4698	1478.7	-0.1058	80.9808	-1.46978	1535.12	-0.1058	50.0364	-1.46979
162204	0.00580619	899.248	0.00726011	863.83	1607.44	-0.1058	231.019	-1.46982	1397.94	-0.1058	70.2974	-1.4698	1421.84	-0.1058	56.0522	-1.46983
158889	0.00574341	965.237	0.00819371	887.703	1687.57	-0.1058	241.136	-1.46981	1430.94	-0.1058	82.3159	-1.46981	1500.78	-0.1058	56.6432	-1.46978
160349	0.00574645	979.695	0.00868013	891.474	1542.41	-0.1058	260.057	-1.46979	1460.75	-0.1058	72.8794	-1.46977	1476.26	-0.1058	47.2466	-1.46982
161705	0.00581363	956.061	0.00872633	894.678	1584.97	-0.1058	262.595	-1.46978	1532.48	-0.1058	72.0179	-1.46978	1508.02	-0.1058	57.3113	-1.46979
159144	0.00571222	893.038	0.00866823	894.823	1695.11	-0.1058	233.742	-1.4698	1445.09	-0.1058	72.8373	-1.46978	1460.4	-0.1058	51.5805	-1.46977
155866	0.00573476	925.572	0.00798634	883.275	1589.48	-0.1058	262.874	-1.46981	1489.76	-0.1058	78.3329	-1.46983	1414.24	-0.1058	49.461	-1.4698
163957	0.00547738	925.293	0.00865928	897.999	1701.08	-0.1058	231.554	-1.4698	1415.06	-0.1058	75.2036	-1.46982	1452.6	-0.1058	53.2739	-1.4698
161086	0.00575564	910.301	0.00784265	870.708	1528.94	-0.1058	243.536	-1.4698	1452.67	-0.1058	77.8828	-1.46981	1501.29	-0.1058	55.5758	-1.46978
161795	0.00588128	914.454	0.0094796	906.466	1619.89	-0.1058	230.642	-1.46981	1535.57	-0.1058	75.6362	-1.4698	1487.48	-0.1058	51.4678	-1.46978
160159	0.00596167	919.622	0.0095151	912.985	1522.68	-0.1058	269.202	-1.46977	1464.74	-0.1058	80.5327	-1.46984	1526.13	-0.1058	59.0118	-1.46981
165215	0.00572087	969.729	0.00891047	898.94	1538.25	-0.1058	261.763	-1.46983	1404.48	-0.1058	80.2361	-1.46982	1351.41	-0.1058	48.9942	-1.46979
156195	0.00586802	926.713	0.00931941	907.413	1566.51	-0.1058	234.345	-1.46976	1567.25	-0.1058	75.6521	-1.46981	1519.05	-0.1058	65.1978	-1.46977
168190	0.00569775	963.888	0.00908086	899.327	1596.5	-0.1058	249.863	-1.46986	1418.64	-0.1058	81.8023	-1.46982	1455.56	-0.1058	52.5259	-1.46982
163322	0.00568994	910.894	0.00861695	894.174	1592.16	-0.1058	249.73	-1.4698	1434.44	-0.1058	81.0931	-1.46981	1425.02	-0.1058	52.5129	-1.46978
161793	0.00595631	965.379	0.00987441	915.893	1653.64	-0.1058	265.749	-1.46983	1576.98	-0.1058	81.8572	-1.46978	1447.79	-0.1058	55.6892	-1.46982
161120	0.00574518	948.124	0.00890503	899.461	1558.32	-0.1058	240.646	-1.4698	1683.53	-0.1058	76.7063	-1.4698	1468.16	-0.1058	52.8885	-1.46984
161230	0.00576535	941.07	0.00850974	890.739	1610.33	-0.1058	205.031	-1.46979	1568.16	-0.1058	76.8002	-1.46983	1431.88	-0.1058	54.6189	-1.4698
159872	0.00572638	999.382	0.00956775	909.792	1577.75	-0.1058	262.833	-1.46984	1514.09	-0.1058	71.185	-1.46983	1419.98	-0.1058	58.8471	-1.46988
154959	0.00583069	944.001	0.00957186	913.146	1813.56	-0.1058	256.921	-1.46982	1423.69	-0.1058	77.3536	-1.4698	1493.76	-0.1058	51.1769	-1.46976
166034	0.00559965	951.485	0.00941959	911.83	1680.32	-0.1058	267.164	-1.46978	1425.17	-0.1058	82.0661	-1.4698	1452.76	-0.1058	51.9161	-1.46979
160839	0.00567659	908.552	0.0099227	917.309	1519.89	-0.1058	275.43	-1.46981	1479.32	-0.1058	79.1291	-1.4698	1417.23	-0.1058	56.1729	-1.46982
160229	0.00570622	937.997	0.00941607	909.017	1590.02	-0.1058	244.935	-1.46978	1533.24	-0.1058	74.6684	-1.4698	1286.78	-0.1058	51.9432	-1.46977
165037	0.00587118	960.082	0.0103633	920.949	1436.72	-0.1058	279.637	-1.46982	1400.39	-0.1058	86.0849	-1.46982	1484.12	-0.1058	53.3384	-1.46983
157126	0.00583728	907.811	0.00811737	879.387	1697.49	-0.1058	266.674	-1.46979	1448.53	-0.1058	75.9263	-1.46981	1341.16	-0.1058	51.3368	-1.46977
156598	0.00562322	895.905	0.00942151	907.682	1604.08	-0.1058	206.466	-1.46976	1492.56	-0.1058	79.3068	-1.46978	1452.91	-0.1058	53.1308	-1.46979
159838	0.00596102	968.226	0.0111872	933.884	1661.57	-0.1058	244.33	-1.46979	1465.36	-0.1058	87.1453	-1.46983	1380.31	-0.1058	58.7462	-1.46978
157117	0.00588731	960.291	0.00916811	903.419	1581.51	-0.1058	267.194	-1.46978	1460.2	-0.1058	74.9387	-1.46979	1437.87	-0.1058	55.3321	-1.46977
163422	0.00569353	991.804	0.00770645	874.294	1637.25	-0.1058	245.149	-1.4698	1512.89	-0.1058	82.6634	-1.46978	1424.53	-0.1058	53.9193	-1.4698
160719	0.00578572	940.098	0.0106454	927.105	1750.77	-0.1058	231.575	-1.46978	1475.03	-0.1058	76.8652	-1.46982	1470.21	-0.1058	54.89	-1.46978
159862	0.00583039	1002.42	0.00779924	878.536	1613.82	-0.1058	254.876	-1.46979	1462.25	-0.1058	69.8352	-1.46982	1510.35	-0.1058	59.4903	-1.46978
153174	0.00580882	959.662	0.0102904	922.446	1597.01	-0.1058	274.684	-1.46981	1390.89	-0.1058	70.8695	-1.46981	1413.93	-0.1058	55.9194	-1.46982
159309	0.00579535	956.056	0.00856314	889.803	1590.48	-0.1058	232.845	-1.4698	1477.35	-0.1058	69.6995	-1.46981	1376.7	-0.1058	55.2942	-1.46979
159947	0.00590071	937.39	0.0101497	923.959	1562.39	-0.1058	216.718	-1.46978	1484.73	-0.1058	72.8899	-1.46979	1501.59	-0.1058	55.9988	-1.4698
159204	0.00564157	902.975	0.00868064	895.233	1558.92	-0.1058	257.836	-1.46981	1470.42	-0.1058	78.9711	-1.46983	1389.31	-0.1058	49.459	-1.46982
166032	0.00537378	957.332	0.00924477	909.183	1615.86	-0.1058	264.59	-1.46981	1477.56	-0.1058	72.3764	-1.46981	1272.27	-0.1058	49.6354	-1.46981
158291	0.00580129	933.627	0.010623	926.837	1503.2	-0.1058	271.565	-1.4698	1416.84	-0.1058	90.2736	-1.46979	1341.61	-0.1058	49.4066	-1.46976
160764	0.00541577	900.991	0.00768881	870.832	1555.59	-0.1058	260.78	-1.46978	1378.12	-0.1058	88.1152	-1.46982	1452.02	-0.1058	48.876	-1.46979
160540	0.00580794	960.217	0.00743464	868.924	1608.3	-0.1058	282.114	-1.46981	1510.3	-0.1058	69.38	-1.46978	1468.25	-0.1058	56.1061	-1.4698
158870	0.00583604	958.806	0.00919924	905.849	1620.79	-0.1058	240.111	-1.46982	1573.51	-0.1058	75.2105	-1.46985	1495.69	-0.1058	57.0761	-1.46979
158893	0.00555689	976.107	0.00973476	911.147	1524.55	-0.1058	252.456	-1.46981	1481.37	-0.1058	77.6505	-1.46981	1456.54	-0.1058	57.1816	-1.4698
160565	0.00570635	949.174	0.0095541	909.377	1635.01	-0.1058	262.277	-1.46982	1375.97	-0.1058	85.8402	-1.46982	1430.11	-0.1058	52.4574	-1.4698
163615	0.00563982	914.19	0.0106035	926.949	1560.02	-0.1058	267.471	-1.46981	1518.64	-0.1058	77.1891	-1.46975	1546.66	-0.1058	51.3986	-1.46981
161282	0.00576617	916.416	0.00833938	892.696	1534.15	-0.1058	241.07	-1.46983	1442.14	-0.1058	73.2081	-1.46978	1467.56	-0.1058	52.2158	-1.46986
158885	0.00544367	914.074	0.00828079	888.637	1602.12	-0.1058	232.668	-1.46981	1388.59	-0.1058	70.8747	-1.46981	1379.49	-0.1058	52.3407	-1.46983
163986	0.00577365	967.598	0.00917405	904.248	1487.84	-0.1058	277.899	-1.46978	1531.17	-0.1058	78.0668	-1.46981	1495.28	-0.1058	52.8122	-1.46979
162051	0.00577201	934.731	0.00892763	900.15	1611.49	-0.1058	237.327	-1.46982	1465.02	-0.1058	69.5404	-1.46978	1405.23	-0.1058	55.0134	-1.46976
156752	0.0056805	959.757	0.00764646	873.09	1732.5	-0.1058	217.302	-1.46977	1432.88	-0.1058	75.7129	-1.46981	1490.76	-0.1058	45.2169	-1.46978
162399	0.00580235	955.302	0.00917842	907.028	1502.45	-0.1058	264.196	-1.46979	1439.74	-0.1058	69.2872	-1.46979	1397.17	-0.1058	50.9934	-1.46978
160945	0.0059223	947.498	0.0107491	929.375	1607.9	-0.1058	226.783	-1.46979	1445.32	-0.1058	67.2434	-1.4698	1310.93	-0.1058	49.1746	-1.4698
165031	0.005995	944.179	0.0104119	926.467	1708.97	-0.1058	305.212	-1.46979	1668.73	-0.1058	73.224	-1.46981	1492.29	-0.1058	55.5228	-1.46981
158827	0.00577866	937.488	0.00928933	906.241	1605.51	-0.1058	247.37	-1.46979	1434.35	-0.1058	79.4587	-1.46983	1381.07	-0.1058	53.7307	-1.4698
157663	0.00577522	900.29	0.0101647	918.404	1711.01	-0.1058	263.211	-1.46981	1401.78	-0.1058	74.6228	-1.46981	1437.72	-0.1058	50.2396	-1.46976
166918	0.00550093	946.551	0.00960159	911.876	1606.54	-0.1058	252.607	-1.46983	1392.17	-0.1058	75.0858	-1.4698	1327.54	-0.1058	55.2642	-1.46979
162955	0.00572175	951.067	0.0093991	909.205	1597.99	-0.1058	230.426	-1.46976	1419.82	-0.1058	71.9718	-1.46982	1448.56	-0.1058	55.6586	-1.46979
161950	0.00580707	956.208	0.00805546	881.592	1672.27	-0.1058	243.361	-1.4698	1392.91	-0.1058	71.4646	-1.46979	1443.52	-0.1058	50.1202	-1.46978
158224	0.00564498	918.729	0.00984339	914.103	1602.06	-0.1058	258.444	-1.46981	1532.07	-0.1058	78.2287	-1.46985	1343.81	-0.1058	57.3608	-1.46982
161444	0.00559994	901.88	0.00967207	913.764	1665.26	-0.1058	249.557	-1.46981	1410.32	-0.1058	67.3835	-1.4698	1413.27	-0.1058	48.8519	-1.46981
162103	0.00567381	950.153	0.00920302	904.695	1518.62	-0.1058	256.725	-1.46978	1471.2	-0.1058	62.6248	-1.46982	1426.39	-0.1058	54.7375	-1.46981
166433	0.00583129	926.982	0.00908253	904.576	1647.07	-0.1058	228.258	-1.46983	1541.62	-0.1058	90.4295	-1.46979	1444.27	-0.1058	51.74	-1.46981
165569	0.00579762	864.768	0.00861572	894.708	1657.68	-0.1058	230.897	-1.46982	1590.13	-0.1058	92.8662	-1.46982	1296.56	-0.1058	49.4577	-1.46979
163610	0.00589233	903.308	0.0125832	950.898	1450	-0.1058	247.521	-1.4698	1398.91	-0.1058	78.7437	-1.46976	1408.97	-0.1058	56.3573	-1.46983
162795	0.00583562	932.082	0.00957423	912.902	1561.86	-0.1058	238.508	-1.46977	1504.15	-0.1058	70.7925	-1.4698	1491.34	-0.1058	57.0962	-1.46985
158775	0.00547711	941.033	0.00893688	898.566	1459.18	-0.1058	251.508	-1.46981	1517.14	-0.1058	82.6538	-1.46978	1570.39	-0.1058	49.5161	-1.46981
159363	0.00585397	950.15	0.0115551	938.007	1634.43	-0.1058	222.775	-1.46977	1475.2	-0.1058	72.2243	-1.46979	1566.84	-0.1058	49.9995	-1.4698
164003	0.00563897	930.099	0.00903853	902.481	1654.22	-0.1058	264.875	-1.46979	1606.51	-0.1058	70.351	-1.46979	1401.85	-0.1058	56.2029	-1.4698
161312	0.00576691	1029.04	0.0103746	923.768	1654.2	-0.1058	260.509	-1.46981	1418.46	-0.1058	74.8056	-1.46983	1274.18	-0.1058	62.0785	-1.46981
170024	0.00579688	949.485	0.0108995	931.709	1515.46	-0.1058	267.447	-1.46982	1547.88	-0.1058	79.3668	-1.46978	1591.61	-0.1058	61.3479	-1.46981
163279	0.00563499	948.521	0.0100385	918.132	1598.19	-0.1058	241.428	-1.46983	1445.27	-0.1058	80.4054	-1.46979	1332.19	-0.1058	49.9699	-1.46981
151269	0.00589701	945.975	0.00800917	883.791	1474.42	-0.1058	217.887	-1.4698	1438.2	-0.1058	77.1308	-1.46981	1546.96	-0.1058	60.4858	-1.46982
159802	0.00604296	978.594	0.01039	925.927	1598.08	-0.1058	269.032	-1.46981	1479.43	-0.1058	70.4653	-1.4698	1491.13	-0.1058	46.7419	-1.46983
158795	0.00556198	983.11	0.0091876	903.784	1620.13	-0.1058	244.654	-1.46978	1580.52	-0.1058	77.6907	-1.46979	1355	-0.1058	49.5294	-1.46981
167719	0.00596056	930.819	0.0106487	926.193	1726.59	-0.1058	233.414	-1.46981	1516.89	-0.1058	76.7375	-1.46981	1451.39	-0.1058	56.451	-1.46981
164639	0.00576342	969.148	0.00940278	911.308	1660.76	-0.1058	253.407	-1.46984	1461.52	-0.1058	77.8214	-1.46983	1483.19	-0.1058	54.8902	-1.46979
154900	0.00587912	935.812	0.0101942	920.352	1600.78	-0.1058	254.375	-1.46983	1459.78	-0.1058	65.579	-1.46979	1445.18	-0.1058	50.1664	-1.46979
167552	0.00595865	972.048	0.0114844	938.756	1623.36	-0.1058	283.456	-1.46978	1455.34	-0.1058	86.6013	-1.46982	1409.95	-0.1058	55.5268	-1.46975
159846	0.00578986	927.402	0.00998247	915.418	1622.09	-0.1058	292.56	-1.4698	1635.18	-0.1058	75.2776	-1.46979	1503.5	-0.1058	56.8662	-1.46979
162864	0.005811	950.856	0.00993498	915.806	1633.14	-0.1058	263.441	-1.4698	1476.65	-0.1058	77.5649	-1.46978	1341.94	-0.1058	54.2381	-1.46981
162348	0.00568006	970.299	0.0086913	895.434	1666.08	-0.1058	271.594	-1.46982	1504.03	-0.1058	80.8326	-1.46977	1378.6	-0.1058	52.8492	-1.46981
165493	0.00568072	932.463	0.00785122	879.774	1675.47	-0.1058	272.187	-1.46979	1418.2	-0.1058	77.8126	-1.46985	1429.57	-0.1058	50.5555	-1.46984
160640	0.00578959	924.01	0.0112742	933.047	1752.35	-0.1058	265.474	-1.46978	1526.12	-0.1058	81.7724	-1.4698	1337.76	-0.1058	57.8626	-1.46981
157482	0.00571161	1001.07	0.00761256	876.054	1543.93	-0.1058	254.11	-1.46983	1545.89	-0.1058	80.9486	-1.46978	1433.36	-0.1058	56.1354	-1.46982
163142	0.00581417	949.595	0.00955313	912.458	1523	-0.1058	273.931	-1.4698	1561.26	-0.1058	88.1202	-1.46983	1357.87	-0.1058	52.0712	-1.46982
161675	0.00577519	928.417	0.00879926	899.149	1642.1	-0.1058	263.621	-1.46979	1357.93	-0.1058	84.156	-1.4698	1434.72	-0.1058	58.1374	-1.46981
164019	0.00561755	912.826	0.00821982	882.662	1715.02	-0.1058	280.147	-1.46983	1478.4	-0.1058	79.693	-1.46979	1473.36	-0.1058	46.7838	-1.46979
156808	0.00600125	955.572	0.00901445	898.631	1477.64	-0.1058	215.661	-1.46979	1511.79	-0.1058	77.2727	-1.46978	1402.45	-0.1058	44.4706	-1.46978
166142	0.00567743	943.021	0.0101362	918.424	1681.31	-0.1058	252.742	-1.46984	1542.1	-0.1058	78.5727	-1.46979	1437.89	-0.1058	56.032	-1.46979
161053	0.0055915	970.383	0.00867655	896.484	1612.42	-0.1058	251.137	-1.46981	1565.45	-0.1058	84.6086	-1.46986	1334.3	-0.1058	56.6726	-1.4698
165601	0.00593259	909.481	0.00747404	865.825	1872.5	-0.1058	284.808	-1.4698	1474.83	-0.1058	87.7164	-1.46983	1430.68	-0.1058	54.8869	-1.46982
168232	0.0057219	913.833	0.0112292	935.086	1523.39	-0.1058	233.561	-1.46984	1489.68	-0.1058	74.2869	-1.4698	1397.6	-0.1058	54.4377	-1.46977
163674	0.00585233	980.893	0.00878928	900.869	1496.51	-0.1058	257.261	-1.46981	1553.53	-0.1058	74.6121	-1.46982	1506.81	-0.1058	52.5921	-1.46982
160887	0.00578621	919.082	0.009376	906.052	1656.61	-0.1058	278.089	-1.46978	1412.22	-0.1058	76.2743	-1.46983	1530.67	-0.1058	58.6139	-1.46981
159589	0.00558516	945.329	0.0104309	924.69	1592.69	-0.1058	262.761	-1.46983	1480.03	-0.1058	60.5146	-1.46973	1446.59	-0.1058	53.1718	-1.46979
164907	0.00571931	946.678	0.0100905	918.666	1578.83	-0.1058	236.277	-1.4698	1554.01	-0.1058	79.4395	-1.46981	1593.52	-0.1058	45.2737	-1.4698
153010	0.00555677	901.72	0.011473	936.863	1574.57	-0.1058	237.383	-1.4698	1521.82	-0.1058	70.916	-1.46981	1364.04	-0.1058	56.8587	-1.46975
158993	0.00592696	939.749	0.00884501	895.197	1550.37	-0.1058	275.211	-1.46977	1439.27	-0.1058	67.5878	-1.46976	1498.07	-0.1058	53.6411	-1.46979
159202	0.00606946	956.72	0.00917605	903.642	1565.32	-0.1058	253.197	-1.46981	1591.34	-0.1058	84.778	-1.46978	1535.3	-0.1058	55.6099	-1.46981
166905	0.00594169	897.324	0.0101936	921.091	1565.78	-0.1058	264.079	-1.4698	1417.13	-0.1058	85.8825	-1.46982	1427.63	-0.1058	49.9733	-1.4698
166470	0.00578949	943.473	0.0103099	924.374	1542.7	-0.1058	271.535	-1.46977	1547.56	-0.1058	73.945	-1.4698	1526.09	-0.1058	50.5137	-1.46985
171843	0.00617094	922.703	0.0102596	922.835	1608.93	-0.1058	278.488	-1.46981	1570.45	-0.1058	79.9328	-1.46979	1402.44	-0.1058	57.3821	-1.46984
164896	0.00566775	927.821	0.00896496	903.301	1698.65	-0.1058	237.457	-1.46978	1535.13	-0.1058	71.6779	-1.46985	1499.74	-0.1058	53.819	-1.46979
161778	0.0056839	973.262	0.00788517	878.952	1655.38	-0.1058	270.33	-1.46981	1476.46	-0.1058	76.7207	-1.46986	1546.47	-0.1058	52.13	-1.46979
157382	0.00565338	933.046	0.0088293	897.37	1629.58	-0.1058	246.382	-1.46978	1481.02	-0.1058	64.4624	-1.46981	1382.57	-0.1058	48.874	-1.46983
162440	0.00589146	958.169	0.00941633	908.026	1592.59	-0.1058	264.286	-1.46981	1599.48	-0.1058	77.1173	-1.46975	1511.98	-0.1058	55.0889	-1.46981
160956	0.0056922	949.788	0.0100526	919.973	1644.38	-0.1058	274.801	-1.46976	1498.4	-0.1058	78.0715	-1.46979	1557.38	-0.1058	52.4478	-1.46983
156639	0.00585414	894.772	0.0105225	924.673	1490.74	-0.1058	236.827	-1.46979	1504.37	-0.1058	72.2003	-1.46982	1316.79	-0.1058	49.1973	-1.46979
159078	0.00564616	925.08	0.0128575	952.732	1569.25	-0.1058	231.59	-1.46982	1505.1	-0.1058	79.4027	-1.46977	1440.29	-0.1058	56.4366	-1.4698
156867	0.0061241	970.147	0.00958163	910.14	1562.91	-0.1058	264.215	-1.46983	1589.22	-0.1058	71.9583	-1.46979	1473.63	-0.1058	49.7195	-1.4698
156450	0.00593821	940.942	0.00876204	894.49	1570.4	-0.1058	273.832	-1.46976	1461.46	-0.1058	82.8311	-1.46977	1473.22	-0.1058	48.5166	-1.46977
165481	0.00610219	941.63	0.00892599	900.851	1541.62	-0.1058	261.723	-1.4698	1502.13	-0.1058	79.5731	-1.46983	1490.21	-0.1058	59.4017	-1.46979
161516	0.0060192	926.698	0.0105905	927.976	1499.66	-0.1058	270.906	-1.46977	1394.64	-0.1058	65.8019	-1.46978	1519.1	-0.1058	58.1951	-1.46978
158327	0.00582946	933.47	0.0108805	932.049	1733.72	-0.1058	228.332	-1.46984	1639.57	-0.1058	80.6912	-1.46982	1571.19	-0.1058	54.8864	-1.46983
155116	0.00571393	979.081	0.0102361	919.387	1610.36	-0.1058	277.307	-1.46981	1476.16	-0.1058	73.6608	-1.46978	1464.16	-0.1058	52.6725	-1.46983
155853	0.00573906	944.081	0.00912429	905.712	1676.34	-0.1058	248.191	-1.4698	1502.84	-0.1058	73.9164	-1.4698	1436.09	-0.1058	57.4167	-1.46981
160323	0.00578094	949.967	0.0107206	927.852	1557.77	-0.1058	215.732	-1.46981	1402.94	-0.1058	75.9614	-1.46981	1402.39	-0.1058	48.6664	-1.46982
158919	0.00571445	952.886	0.0081575	883.166	1490.02	-0.1058	270.773	-1.46977	1434.82	-0.1058	84.4442	-1.46981	1459.55	-0.1058	52.4419	-1.46982
154330	0.00581597	967.058	0.00868754	899.385	1644.87	-0.1058	231.758	-1.46982	1567.03	-0.1058	73.9952	-1.46983	1391.61	-0.1058	54.1353	-1.4698
158136	0.00583927	944.407	0.00724138	862.096	1573.46	-0.1058	262.475	-1.46978	1411.66	-0.1058	89.4536	-1.46979	1549.4	-0.1058	51.3923	-1.46982
157369	0.00602978	954.884	0.0102242	919.874	1446.22	-0.1058	244.586	-1.46977	1553.31	-0.1058	81.7986	-1.46979	1480.51	-0.1058	44.3641	-1.46979
157072	0.005773	917.883	0.00857814	894.264	1597.78	-0.1058	208.751	-1.46982	1361.79	-0.1058	71.7084	-1.46978	1408.57	-0.1058	49.6985	-1.46982
157590	0.00592958	953.374	0.00839618	887.474	1511.53	-0.1058	250.035	-1.4698	1431.96	-0.1058	76.8611	-1.46979	1338.95	-0.1058	59.5084	-1.46978
165073	0.00565301	942.113	0.00895102	898.534	1522.83	-0.1058	250.36	-1.46982	1587.87	-0.1058	75.3046	-1.46982	1561.16	-0.1058	56.9709	-1.46978
163644	0.00575803	987.258	0.0105966	925.894	1517.97	-0.1058	266.835	-1.46979	1451.93	-0.1058	73.1136	-1.46982	1455.53	-0.1058	55.7468	-1.46979
162796	0.00571915	958.154	0.00974547	915.688	1506.93	-0.1058	219.558	-1.46977	1551.73	-0.1058	75.4335	-1.46979	1320.42	-0.1058	52.7798	-1.46983
164874	0.00572235	923.293	0.0105468	926.819	1529.93	-0.1058	285.557	-1.4698	1529.66	-0.1058	79.4422	-1.4698	1425.49	-0.1058	43.0478	-1.46976
161199	0.00584694	914.281	0.00965388	911.452	1814.46	-0.1058	236.134	-1.46978	1440.15	-0.1058	89.9741	-1.46979	1493.06	-0.1058	45.0124	-1.4698
163483	0.00571126	923.567	0.00780839	880.594	1552.58	-0.1058	272.695	-1.4698	1545.74	-0.1058	82.5962	-1.46981	1334.4	-0.1058	53.9354	-1.46978
162066	0.00568834	936.259	0.0100923	921.328	1673.15	-0.1058	254.458	-1.46982	1581.16	-0.1058	80.5797	-1.46978	1393.06	-0.1058	47.751	-1.46983
161420	0.00546139	939.399	0.0088542	896.538	1559.21	-0.1058	264.49	-1.4698	1413.66	-0.1058	67.6426	-1.4698	1485.86	-0.1058	60.9716	-1.46979
157314	0.00598321	985.383	0.00733698	863.105	1614.43	-0.1058	229.038	-1.46981	1434.48	-0.1058	73.4842	-1.46983	1596.34	-0.1058	49.792	-1.46977
162868	0.00592091	909.187	0.00893159	900.655	1573.69	-0.1058	249.365	-1.4698	1451.91	-0.1058	79.6818	-1.46977	1329.76	-0.1058	53.3346	-1.46982
160531	0.00591365	949.281	0.0115725	940.422	1574.23	-0.1058	284.436	-1.46981	1402.17	-0.1058	73.9977	-1.46984	1370.63	-0.1058	56.4587	-1.46979
