154272	0.00585043	975.947	0.00551974	780.826	1344.87	-0.1058	236.868	-1.4698	1548.82	-0.1058	69.5203	-1.46978	1421.52	-0.1058	53.2852	-1.46976
160351	0.00573797	934.726	0.00536989	789.08	1640.73	-0.1058	233.709	-1.46983	1536.61	-0.1058	70.8339	-1.46981	1498.79	-0.1058	60.3462	-1.46979
156473	0.00572634	952.98	0.0054608	791.508	1673.14	-0.1058	275.137	-1.46982	1491.55	-0.1058	74.6476	-1.46977	1578.17	-0.1058	52.8811	-1.46977
162684	0.00578332	892.549	0.00539246	773.286	1518.29	-0.1058	250.104	-1.46978	1371.42	-0.1058	75.6124	-1.46979	1509.67	-0.1058	58.9073	-1.46981
161603	0.0057497	947.77	0.00545388	785.72	1624.05	-0.1058	234.172	-1.46979	1523.16	-0.1058	71.1069	-1.46978	1460.66	-0.1058	51.7588	-1.46977
164676	0.00574828	935.312	0.00542064	787.751	1559.82	-0.1058	250.755	-1.4698	1517.68	-0.1058	84.4051	-1.46979	1465.25	-0.1058	54.7177	-1.4698
165043	0.00566786	924.684	0.00550539	795.24	1504.73	-0.1058	254.812	-1.46981	1456.37	-0.1058	77.8307	-1.46982	1377.35	-0.1058	52.6832	-1.46978
159678	0.00566802	965.824	0.00527508	778.038	1633.63	-0.1058	227.582	-1.46981	1490.78	-0.1058	71.6581	-1.4698	1495.58	-0.1058	53.1093	-1.4698
159339	0.0058817	994.292	0.00545288	780.955	1573.8	-0.1058	220.03	-1.46981	1608.39	-0.1058	80.2447	-1.4698	1417.03	-0.1058	60.4625	-1.46979
157897	0.00562577	957.428	0.0054024	772.039	1509.53	-0.1058	273.645	-1.46978	1501.76	-0.1058	66.8151	-1.46982	1516.76	-0.1058	50.0071	-1.46981
158945	0.00609154	899.583	0.0053978	774.787	1514.87	-0.1058	236.354	-1.4698	1503.82	-0.1058	81.6798	-1.46978	1358.54	-0.1058	57.2447	-1.46981
161250	0.00572494	941.681	0.00547471	783.889	1551.06	-0.1058	249.09	-1.46982	1518.74	-0.1058	90.8518	-1.46982	1449.83	-0.1058	48.1817	-1.46981
160813	0.00579183	970.769	0.00544943	785.927	1697.92	-0.1058	253.613	-1.4698	1597.12	-0.1058	77.113	-1.46979	1381	-0.1058	51.9547	-1.46979
166131	0.00568112	966.108	0.00540746	797.083	1538.35	-0.1058	250.031	-1.46983	1549.56	-0.1058	80.7586	-1.46978	1445.06	-0.1058	44.7731	-1.46984
169241	0.00569673	941.249	0.00550022	777.667	1707.37	-0.1058	255.762	-1.46978	1519.12	-0.1058	75.3026	-1.46983	1464.11	-0.1058	56.4404	-1.46979
167610	0.00601008	975.836	0.00550141	784.621	1695.48	-0.1058	275.306	-1.46984	1502.04	-0.1058	73.3322	-1.46982	1498.31	-0.1058	58.1825	-1.46976
159579	0.00573421	935.813	0.00540013	768.964	1428.14	-0.1058	231.756	-1.46979	1501.98	-0.1058	73.1887	-1.46981	1386.31	-0.1058	59.6176	-1.4698
160624	0.00602357	993.601	0.00539868	780.596	1676.73	-0.1058	226.861	-1.46979	1454.07	-0.1058	69.2624	-1.46978	1424.88	-0.1058	55.0236	-1.4698
160562	0.00571925	964.28	0.0054202	777.651	1691.01	-0.1058	257.149	-1.46982	1550.59	-0.1058	83.6281	-1.4698	1408.15	-0.1058	54.4378	-1.46979
160851	0.00579739	952.905	0.00537342	781.758	1693.11	-0.1058	226.488	-1.46982	1456.89	-0.1058	73.2074	-1.4698	1357.25	-0.1058	55.1387	-1.46979
162593	0.00592357	944.704	0.00544991	788.06	1573.29	-0.1058	237.667	-1.46981	1542.23	-0.1058	83.3405	-1.46982	1470.3	-0.1058	49.7976	-1.4698
163771	0.00600041	924.802	0.00542819	781.509	1450.09	-0.1058	249.519	-1.46984	1430.24	-0.1058	75.0476	-1.46981	1508.21	-0.1058	50.2473	-1.46978
161571	0.00557351	910.356	0.00542315	785.889	1651.38	-0.1058	238.077	-1.4698	1489.71	-0.1058	72.123	-1.46979	1354.67	-0.1058	54.368	-1.46979
155055	0.00580811	944.735	0.00544083	785.019	1633.13	-0.1058	231.17	-1.46979	1508.82	-0.1058	69.1218	-1.46985	1517.2	-0.1058	54.2862	-1.46982
158332	0.00591994	949.95	0.00550551	781.958	1737.57	-0.1058	239.976	-1.46979	1527.37	-0.1058	71.175	-1.46981	1489.39	-0.1058	55.1628	-1.46976
166666	0.00563551	976.595	0.00539588	770.798	1691.7	-0.1058	243.254	-1.46981	1545.66	-0.1058	77.1948	-1.46981	1458.05	-0.1058	46.9393	-1.46978
163429	0.00583139	975.347	0.00538746	780.522	1574.86	-0.1058	263.584	-1.46977	1512.66	-0.1058	68.6064	-1.46981	1515.31	-0.1058	50.1161	-1.46975
161368	0.0057413	953.613	0.0054953	795.493	1661.27	-0.1058	230.311	-1.46979	1537.05	-0.1058	76.3339	-1.46978	1386.55	-0.1058	58.7728	-1.46984
162175	0.00558826	965.34	0.00544017	785.176	1644.88	-0.1058	260.533	-1.4698	1473.2	-0.1058	72.5136	-1.4698	1449.82	-0.1058	59.5242	-1.46982
161810	0.00558563	922.552	0.00539793	762.006	1613.38	-0.1058	238.87	-1.46985	1464.83	-0.1058	71.8587	-1.46978	1375.08	-0.1058	58.8459	-1.4698
160849	0.00564394	932.326	0.00547935	779.969	1715.86	-0.1058	251.12	-1.46985	1526	-0.1058	82.9226	-1.4698	1363.28	-0.1058	50.2596	-1.46981
156498	0.00554587	959.324	0.00540382	778.512	1579.01	-0.1058	258.512	-1.4698	1386.29	-0.1058	73.5071	-1.46982	1275.9	-0.1058	53.5948	-1.46979
162546	0.00570074	973.563	0.00542722	784.505	1601.57	-0.1058	246.846	-1.46976	1565.74	-0.1058	76.8933	-1.46982	1469.52	-0.1058	53.4979	-1.46982
162708	0.00554353	960.389	0.00547914	781.977	1455.95	-0.1058	270.761	-1.46979	1325.76	-0.1058	67.0657	-1.46983	1501.04	-0.1058	54.4872	-1.46983
162752	0.00575929	952.139	0.00544301	782.832	1631.59	-0.1058	232.793	-1.46981	1517.91	-0.1058	76.1933	-1.46977	1477.52	-0.1058	53.3213	-1.46977
155708	0.00563945	955.356	0.00539642	780.745	1686.58	-0.1058	266.582	-1.46979	1526.21	-0.1058	72.5047	-1.46978	1419.8	-0.1058	47.2261	-1.46983
154648	0.00590596	962.878	0.00544437	780.68	1645.26	-0.1058	249.37	-1.4698	1472.65	-0.1058	73.9485	-1.46982	1551.18	-0.1058	54.6857	-1.46978
168005	0.00588286	920.827	0.00550663	796.546	1502.74	-0.1058	254.195	-1.46982	1427.63	-0.1058	77.3918	-1.46978	1391.84	-0.1058	53.4714	-1.46981
161079	0.00575191	956.894	0.00545021	771.328	1613.41	-0.1058	257.601	-1.46981	1558.03	-0.1058	67.4817	-1.4698	1297.83	-0.1058	53.2687	-1.46978
160247	0.00618127	977.247	0.00533341	776.054	1618.01	-0.1058	196.317	-1.46984	1446.23	-0.1058	78.797	-1.46982	1345.37	-0.1058	54.1673	-1.46977
165395	0.00549943	946.864	0.00548979	775.165	1559.72	-0.1058	264.588	-1.46978	1571.05	-0.1058	79.1303	-1.46979	1503.95	-0.1058	51.5347	-1.4698
162475	0.00581418	923.292	0.00539787	775.939	1577.29	-0.1058	241.309	-1.46979	1382.93	-0.1058	66.8456	-1.4698	1513.84	-0.1058	60.9543	-1.46979
159309	0.00572939	953.107	0.00543355	781.804	1505	-0.1058	281.425	-1.46981	1585.22	-0.1058	58.7148	-1.46979	1412.54	-0.1058	47.9627	-1.46982
160864	0.00602344	958.05	0.0054301	788.345	1502.32	-0.1058	277.002	-1.46979	1561.29	-0.1058	70.4234	-1.46979	1430.88	-0.1058	50.6461	-1.46979
163616	0.0056469	952.032	0.00545684	784.459	1715.41	-0.1058	268.357	-1.4698	1544.21	-0.1058	66.4956	-1.4698	1522.33	-0.1058	54.6408	-1.4698
151044	0.00562252	945.702	0.00543231	781.621	1607.03	-0.1058	239.249	-1.4698	1488.01	-0.1058	70.2191	-1.46975	1532.58	-0.1058	46.7284	-1.4698
165636	0.00583204	935.488	0.00539115	769.155	1663.12	-0.1058	273.064	-1.46978	1487.97	-0.1058	80.0754	-1.46982	1521.29	-0.1058	52.003	-1.46979
158416	0.00580227	951.905	0.00555932	798.25	1535.26	-0.1058	278.88	-1.46979	1478.9	-0.1058	69.0599	-1.46979	1462.72	-0.1058	56.3871	-1.4698
160999	0.00559625	931.095	0.00537729	779.637	1532.06	-0.1058	235.014	-1.46982	1541.36	-0.1058	79.8885	-1.46978	1451.65	-0.1058	52.8091	-1.4698
164005	0.00575207	965.264	0.0053723	777.593	1559.77	-0.1058	260.706	-1.46978	1458.31	-0.1058	71.5007	-1.46981	1518.91	-0.1058	47.7843	-1.4698
163966	0.00585999	948.556	0.00545379	792.805	1476.57	-0.1058	274.137	-1.46982	1405.46	-0.1058	71.3925	-1.46978	1526.8	-0.1058	54.4742	-1.4698
156148	0.00595388	986.923	0.0054663	781.494	1582.27	-0.1058	236.786	-1.46979	1543.48	-0.1058	75.194	-1.46977	1445.24	-0.1058	56.2282	-1.4698
160833	0.00592939	993.48	0.00542621	776.054	1786.3	-0.1058	239.746	-1.46979	1303.4	-0.1058	85.3467	-1.46978	1385.18	-0.1058	41.3846	-1.46981
161018	0.00573963	957.756	0.00532815	764.601	1796.45	-0.1058	258.543	-1.46976	1440.91	-0.1058	79.2992	-1.46978	1483.45	-0.1058	62.0343	-1.46983
163144	0.00574668	971.049	0.00550409	787.525	1664.82	-0.1058	239.814	-1.46978	1426.58	-0.1058	76.2343	-1.4698	1433.09	-0.1058	57.4986	-1.46976
163436	0.00569357	930.946	0.00536472	776.977	1650.51	-0.1058	236.638	-1.46981	1419.16	-0.1058	73.3861	-1.46979	1511.78	-0.1058	58.6776	-1.46981
166833	0.00558717	952.546	0.00553802	790.613	1614.7	-0.1058	268.051	-1.4698	1439.1	-0.1058	68.338	-1.46978	1444.28	-0.1058	53.7998	-1.4698
164701	0.00570481	958.209	0.00541009	775.06	1636.89	-0.1058	252.026	-1.46983	1403.01	-0.1058	67.7447	-1.4698	1499.91	-0.1058	58.4113	-1.46982
158804	0.00577213	949.427	0.00548453	787.088	1741.65	-0.1058	231.065	-1.4698	1475.26	-0.1058	81.8095	-1.46983	1469.15	-0.1058	60.9585	-1.46981
160166	0.00596808	940.907	0.00552048	785.11	1582.37	-0.1058	249.528	-1.46982	1313.61	-0.1058	74.385	-1.46981	1427.38	-0.1058	56.2411	-1.4698
161506	0.00559926	958.404	0.0053445	765.033	1518.22	-0.1058	242.414	-1.46981	1560	-0.1058	83.2609	-1.4698	1415.32	-0.1058	56.7696	-1.46978
163496	0.00578979	909.09	0.00543605	782.165	1616.22	-0.1058	259.063	-1.46981	1550	-0.1058	72.4881	-1.4698	1421.75	-0.1058	48.5502	-1.46982
158221	0.00569677	900.925	0.00543386	778.036	1612.25	-0.1058	267.637	-1.46979	1435.33	-0.1058	83.7205	-1.46981	1439.68	-0.1058	59.4267	-1.46979
164216	0.00563921	903.387	0.0054456	779.806	1683.71	-0.1058	264.625	-1.46978	1552.54	-0.1058	80.9005	-1.4698	1552.83	-0.1058	58.8271	-1.46983
155331	0.00573821	959.356	0.00549299	787.038	1516.75	-0.1058	206.607	-1.46979	1464.8	-0.1058	68.9717	-1.46981	1241.78	-0.1058	56.7733	-1.4698
163230	0.00569668	963.756	0.00548357	782.52	1604.4	-0.1058	256.067	-1.46982	1367.66	-0.1058	72.5941	-1.46978	1443.1	-0.1058	47.9077	-1.46984
160909	0.00576997	910.228	0.00539688	773.941	1737.15	-0.1058	229.728	-1.46979	1508.73	-0.1058	86.984	-1.46982	1389.78	-0.1058	58.4398	-1.46977
159197	0.00587173	942.274	0.00547685	780.771	1817.49	-0.1058	240.865	-1.46981	1387.93	-0.1058	75.5681	-1.46981	1371.88	-0.1058	56.7623	-1.46982
164722	0.00556851	954.972	0.00543618	772.295	1462.47	-0.1058	280.463	-1.46982	1401.91	-0.1058	80.1394	-1.46984	1387.99	-0.1058	63.8498	-1.46983
157111	0.00562188	962.456	0.00537792	774.38	1478.5	-0.1058	215.806	-1.46981	1531.78	-0.1058	79.3877	-1.46978	1323.61	-0.1058	51.4588	-1.46979
160550	0.00564727	934.137	0.005372	778.827	1605.47	-0.1058	239.05	-1.46979	1469.58	-0.1058	70.8152	-1.4698	1502.94	-0.1058	52.2306	-1.4698
161401	0.00562318	967.622	0.00532504	768.019	1461.98	-0.1058	261.853	-1.4698	1488.68	-0.1058	77.5154	-1.46983	1334.38	-0.1058	50.061	-1.46982
163551	0.00572631	960.766	0.00555778	792.472	1555.81	-0.1058	240.117	-1.4698	1485.04	-0.1058	74.4433	-1.46979	1357.81	-0.1058	58.661	-1.46978
156663	0.00594524	964.697	0.00541585	783.052	1551.24	-0.1058	239.355	-1.46978	1562.47	-0.1058	74.1464	-1.46978	1234.7	-0.1058	55.1632	-1.46981
162395	0.0057321	906.581	0.00537384	767.392	1726.84	-0.1058	279.377	-1.46982	1486.27	-0.1058	88.1373	-1.46977	1437.31	-0.1058	54.0829	-1.46981
163916	0.00572082	915.824	0.00543037	775.1	1744.88	-0.1058	240.403	-1.46983	1511.25	-0.1058	78.2826	-1.46982	1410.19	-0.1058	46.1142	-1.46982
162771	0.00571949	921.838	0.00539631	782.148	1674.65	-0.1058	270.062	-1.46981	1401.11	-0.1058	83.0373	-1.46982	1481.24	-0.1058	57.7036	-1.46979
162245	0.00579373	983.042	0.00548937	785.698	1585.92	-0.1058	228.943	-1.46982	1347.15	-0.1058	74.9863	-1.46981	1408.22	-0.1058	55.2219	-1.46981
160582	0.00573254	965.734	0.00551029	790.792	1415.29	-0.1058	259.261	-1.4698	1549.01	-0.1058	72.3816	-1.4698	1494.53	-0.1058	47.9106	-1.46982
161239	0.00567999	907.35	0.00555036	789.364	1689.99	-0.1058	284.868	-1.4698	1488.02	-0.1058	79.7375	-1.46978	1565.92	-0.1058	55.1499	-1.46982
164356	0.00556651	949.977	0.00543289	788.444	1632.37	-0.1058	249.719	-1.46981	1498.4	-0.1058	75.9076	-1.46978	1473.29	-0.1058	63.5449	-1.46981
154164	0.00567015	933.379	0.00543796	785.769	1526.71	-0.1058	261.799	-1.46978	1562	-0.1058	73.3563	-1.46984	1538.34	-0.1058	61.5302	-1.46981
158599	0.00577325	920.29	0.00541269	773.743	1547.8	-0.1058	245.566	-1.46979	1489.55	-0.1058	65.7051	-1.46979	1472.26	-0.1058	51.8581	-1.4698
155978	0.00562988	924.273	0.00548839	778.538	1586.46	-0.1058	266.184	-1.46982	1430.83	-0.1058	77.7037	-1.46977	1456.88	-0.1058	61.4349	-1.46979
160507	0.00579312	936.688	0.00550383	791.032	1596.19	-0.1058	266.041	-1.4698	1444.86	-0.1058	86.0259	-1.46981	1444.45	-0.1058	56.694	-1.46978
157613	0.00566726	965.161	0.00547774	799.594	1577.43	-0.1058	264.198	-1.4698	1448.04	-0.1058	70.5738	-1.46984	1462.82	-0.1058	58.331	-1.46979
163598	0.00587086	917.249	0.00543099	779.639	1509.21	-0.1058	233.541	-1.46983	1403.93	-0.1058	74.9484	-1.4698	1450.44	-0.1058	57.39	-1.46981
158139	0.00582037	950.963	0.00543332	777.441	1551.58	-0.1058	243.897	-1.46979	1485.07	-0.1058	69.6532	-1.4698	1307.62	-0.1058	60.1975	-1.4698
155975	0.00575795	964.608	0.00530815	775.701	1532.55	-0.1058	244.169	-1.46979	1591.96	-0.1058	73.0718	-1.46979	1406.26	-0.1058	51.6887	-1.46979
163065	0.0056999	950.663	0.0053809	773.153	1540.46	-0.1058	249.301	-1.46979	1536.45	-0.1058	71.26	-1.46977	1571.37	-0.1058	51.0521	-1.46977
162189	0.00547645	910.284	0.00536104	776.402	1519.08	-0.1058	263.793	-1.46979	1454.44	-0.1058	85.3343	-1.46977	1475.21	-0.1058	52.5644	-1.46978
163533	0.00574351	907.834	0.00551296	795.1	1570.98	-0.1058	242.67	-1.46981	1390.28	-0.1058	74.618	-1.46979	1421.3	-0.1058	53.5036	-1.46979
161014	0.00556335	921.283	0.00536181	778.143	1560.02	-0.1058	248.664	-1.46978	1505.9	-0.1058	85.9069	-1.46982	1453.88	-0.1058	57.2364	-1.46982
159279	0.00590915	939.64	0.00556894	773.933	1688.45	-0.1058	240.398	-1.46977	1519.48	-0.1058	78.9165	-1.46979	1456.53	-0.1058	49.1083	-1.4698
161187	0.00573708	925.314	0.00537025	776.081	1746.6	-0.1058	273.331	-1.46982	1464.18	-0.1058	72.7898	-1.46981	1508.87	-0.1058	53.7756	-1.46981
158169	0.00564824	962.311	0.00534469	780.117	1619.09	-0.1058	251.69	-1.46981	1473.27	-0.1058	79.6832	-1.46981	1462.24	-0.1058	59.4577	-1.46982
165356	0.00568535	967.144	0.00539426	774.933	1550.43	-0.1058	252.244	-1.46979	1374.12	-0.1058	79.3724	-1.46979	1333.96	-0.1058	53.8383	-1.46979
161180	0.00590892	920.098	0.00529228	775.765	1537.2	-0.1058	250.631	-1.46979	1408.67	-0.1058	70.1815	-1.46983	1511.68	-0.1058	58.6803	-1.4698
166332	0.00584002	954.989	0.00537818	772.714	1555.34	-0.1058	282.085	-1.46978	1447.07	-0.1058	80.3917	-1.46979	1426.07	-0.1058	53.4866	-1.46981
164071	0.00583762	943.335	0.00543753	782.43	1724.15	-0.1058	226.668	-1.4698	1437.41	-0.1058	73.1614	-1.46977	1317.62	-0.1058	56.4022	-1.46984
160344	0.00587026	959.782	0.00541597	784.736	1421.76	-0.1058	240.869	-1.46978	1552.36	-0.1058	82.6209	-1.4698	1585.67	-0.1058	50.2071	-1.46977
155066	0.00563726	916.496	0.00540655	776.727	1654.86	-0.1058	255.076	-1.46978	1546.72	-0.1058	73.0696	-1.46982	1499.39	-0.1058	55.5654	-1.46977
157538	0.00592636	913.937	0.00552336	788.908	1690.77	-0.1058	268.115	-1.46981	1483.39	-0.1058	82.4271	-1.4698	1516.03	-0.1058	54.0265	-1.46977
163030	0.00567605	939.381	0.00541188	783.725	1592.37	-0.1058	255.992	-1.46976	1577.57	-0.1058	77.2601	-1.46981	1443.15	-0.1058	61.2056	-1.46982
157901	0.00579619	983.485	0.00539952	789.52	1546.91	-0.1058	217.272	-1.46978	1294.14	-0.1058	80.2823	-1.46982	1416.55	-0.1058	51.2014	-1.46981
157157	0.00595101	961.278	0.00546083	784.948	1590.96	-0.1058	234.704	-1.46979	1403.9	-0.1058	88.2548	-1.46981	1377.68	-0.1058	43.1286	-1.46974
165054	0.00564278	950.032	0.00541091	772.425	1575.26	-0.1058	241.172	-1.46982	1511.19	-0.1058	80.1155	-1.46982	1466.31	-0.1058	58.7703	-1.46979
164663	0.00571021	956.061	0.00542297	779.396	1497.95	-0.1058	235.165	-1.4698	1313.18	-0.1058	66.9784	-1.46979	1389.87	-0.1058	52.4973	-1.46979
152380	0.00580699	942.869	0.00532578	785.55	1535.31	-0.1058	234.735	-1.46979	1342.76	-0.1058	76.2828	-1.4698	1620.05	-0.1058	57.1067	-1.46979
157635	0.00554193	952.16	0.00545281	788.403	1609.89	-0.1058	240.317	-1.46981	1418.36	-0.1058	68.5532	-1.4698	1450.88	-0.1058	45.9728	-1.46981
157836	0.00542976	965.831	0.00548399	787.921	1643.7	-0.1058	255.172	-1.46982	1485.89	-0.1058	81.2876	-1.46981	1492.53	-0.1058	54.5343	-1.46979
161714	0.00568854	962.328	0.00557555	790.692	1547.41	-0.1058	237.28	-1.46983	1456.21	-0.1058	85.6119	-1.46982	1364.64	-0.1058	52.7398	-1.46978
162617	0.00565158	932.869	0.00542657	781.856	1622.01	-0.1058	231.05	-1.46978	1600.94	-0.1058	84.4395	-1.4698	1350.12	-0.1058	50.5955	-1.46978
163514	0.00563634	946.194	0.00545397	783.29	1494.43	-0.1058	275.025	-1.46979	1504.49	-0.1058	67.5773	-1.46981	1466.03	-0.1058	57.186	-1.4698
157392	0.00569375	936.061	0.00544043	777.377	1725.35	-0.1058	262.715	-1.4698	1445.15	-0.1058	74.4408	-1.4698	1418.38	-0.1058	62.2619	-1.46977
164524	0.00597855	957.314	0.00542877	778.808	1630.55	-0.1058	226.251	-1.46982	1547.73	-0.1058	84.1679	-1.46982	1290.57	-0.1058	58.7784	-1.46982
163123	0.00577874	940.426	0.00537787	778.402	1622.55	-0.1058	262.594	-1.46983	1435.49	-0.1058	79.7984	-1.46982	1531.26	-0.1058	56.4045	-1.46978
158644	0.00561645	943.387	0.00534338	787.046	1706.23	-0.1058	276.322	-1.46978	1436.87	-0.1058	70.6663	-1.46983	1415.34	-0.1058	61.3556	-1.4698
157973	0.00590695	926.888	0.00544984	789.187	1613.73	-0.1058	305.55	-1.46978	1486.05	-0.1058	73.975	-1.4698	1392.29	-0.1058	54.2439	-1.46982
157047	0.00588596	951.362	0.00536596	775.162	1529.17	-0.1058	245.167	-1.4698	1374.73	-0.1058	92.6239	-1.4698	1443.66	-0.1058	58.0723	-1.46982
159715	0.00574159	950.769	0.0053975	777.767	1584.36	-0.1058	234.798	-1.46981	1512.15	-0.1058	74.593	-1.46981	1501.58	-0.1058	48.4254	-1.46975
158134	0.00576921	917.006	0.0052898	764.701	1514.79	-0.1058	286.096	-1.4698	1467.64	-0.1058	79.0803	-1.46982	1346.76	-0.1058	52.9844	-1.46977
158519	0.00580932	946.078	0.00539796	778.785	1548.65	-0.1058	274.78	-1.46981	1495.7	-0.1058	73.1675	-1.46981	1504.82	-0.1058	52.8719	-1.46982
161394	0.00589842	963.882	0.0052879	765.485	1671.73	-0.1058	264.15	-1.4698	1472.19	-0.1058	75.2141	-1.4698	1524.06	-0.1058	56.8932	-1.46983
158946	0.00581297	930.53	0.00538868	779.385	1535.59	-0.1058	284.564	-1.46981	1607.18	-0.1058	71.1764	-1.46979	1404.44	-0.1058	57.3101	-1.46979
165020	0.00549182	941.382	0.00536251	779.617	1625.84	-0.1058	243.714	-1.46984	1451.04	-0.1058	77.8424	-1.46979	1307.55	-0.1058	49.1049	-1.46978
162264	0.00595955	945.709	0.00536872	782.374	1642.25	-0.1058	248.897	-1.46981	1594.2	-0.1058	85.966	-1.46977	1478.22	-0.1058	49.2745	-1.46982
158717	0.00576227	906.599	0.00545927	784.076	1572.6	-0.1058	255.683	-1.46979	1460.45	-0.1058	84.1588	-1.46981	1536.66	-0.1058	56.2802	-1.46978
158058	0.00587796	947.631	0.00542021	768.253	1674.07	-0.1058	236.799	-1.46978	1505.2	-0.1058	75.7906	-1.46982	1424.82	-0.1058	58.1924	-1.46978
162447	0.0057181	929.126	0.00539894	782.446	1600.31	-0.1058	221.364	-1.46981	1444.22	-0.1058	72.4613	-1.46981	1396.74	-0.1058	50.6035	-1.46983
156300	0.00582197	932.152	0.00534782	773.685	1653.41	-0.1058	252.159	-1.4698	1443.09	-0.1058	79.1676	-1.46985	1486.14	-0.1058	49.3728	-1.46982
156175	0.00586699	952.833	0.00533122	783.709	1657.48	-0.1058	253.727	-1.46983	1490.62	-0.1058	73.2211	-1.46978	1340.06	-0.1058	53.1013	-1.46983
157049	0.00587652	945.235	0.00536735	785.433	1475.33	-0.1058	224.32	-1.46978	1409.32	-0.1058	72.7582	-1.46984	1473.83	-0.1058	56.3108	-1.46979
161497	0.00592573	935.183	0.00543928	784.988	1561.87	-0.1058	259.237	-1.46982	1501.52	-0.1058	84.5826	-1.46978	1410.17	-0.1058	58.4132	-1.46982
159029	0.00599845	911.369	0.005487	799.908	1635.45	-0.1058	243.471	-1.46979	1424.67	-0.1058	72.9141	-1.46978	1399.85	-0.1058	49.2099	-1.46981
161666	0.00588231	938.587	0.00542442	776.553	1632.65	-0.1058	208.471	-1.46979	1339.47	-0.1058	78.3704	-1.4698	1420.48	-0.1058	60.5691	-1.46978
162239	0.00586446	937.886	0.00545674	792.625	1653.1	-0.1058	287.238	-1.46975	1507.97	-0.1058	72.6457	-1.46983	1437.51	-0.1058	47.7459	-1.46979
163851	0.00564328	907.801	0.00551352	782.702	1553.58	-0.1058	279.296	-1.46976	1452.67	-0.1058	74.1487	-1.46978	1443.86	-0.1058	53.9934	-1.46977
161359	0.00592327	906.298	0.00552701	788.165	1522.93	-0.1058	247.259	-1.46976	1442.73	-0.1058	72.903	-1.4698	1451.07	-0.1058	49.6219	-1.46979
160631	0.0056461	936.216	0.0053562	779.95	1513.93	-0.1058	272.014	-1.46979	1533.24	-0.1058	74.9346	-1.46979	1407.01	-0.1058	47.5252	-1.46976
161604	0.00589536	922.499	0.00544516	784.656	1602.07	-0.1058	245.34	-1.46978	1405.68	-0.1058	81.4152	-1.46981	1361.81	-0.1058	45.5165	-1.46983
161319	0.00573676	946.197	0.00553195	795.186	1538.12	-0.1058	247.638	-1.46979	1396.37	-0.1058	79.5362	-1.46981	1402.76	-0.1058	54.5407	-1.46978
160486	0.00600532	957.729	0.00540771	775.868	1634.78	-0.1058	252.963	-1.46978	1436.35	-0.1058	82.5186	-1.46982	1527.86	-0.1058	51.1128	-1.46983
161400	0.00558164	942.283	0.00539126	769.974	1542.19	-0.1058	286.7	-1.46983	1527.21	-0.1058	76.0901	-1.46981	1506.96	-0.1058	49.9482	-1.46982
157676	0.00573052	926.506	0.00531878	777.115	1553.18	-0.1058	256.194	-1.4698	1424.92	-0.1058	81.2269	-1.46983	1458.79	-0.1058	54.406	-1.46979
162498	0.00584653	909.358	0.00538952	776.725	1492.17	-0.1058	272.702	-1.46978	1362.81	-0.1058	80.0867	-1.46983	1519.29	-0.1058	46.0602	-1.46982
160009	0.00556667	941.75	0.00548818	782.263	1545.11	-0.1058	238.411	-1.46978	1455.36	-0.1058	81.2533	-1.46981	1438.82	-0.1058	57.1103	-1.4698
168088	0.00574388	911.669	0.00542022	774.576	1652.31	-0.1058	255.178	-1.46977	1505.31	-0.1058	84.9508	-1.46982	1543.42	-0.1058	57.2481	-1.46981
161279	0.00553568	965.955	0.00539668	781.892	1443.85	-0.1058	253.272	-1.4698	1511.73	-0.1058	72.6626	-1.4698	1435.42	-0.1058	51.8209	-1.46983
160816	0.00577253	971.089	0.00549869	795.277	1481.8	-0.1058	275.798	-1.46981	1489.43	-0.1058	78.6986	-1.46981	1540.6	-0.1058	47.803	-1.46979
165824	0.00574694	924.355	0.00542863	772.969	1613.92	-0.1058	231.539	-1.4698	1432.75	-0.1058	73.8396	-1.46982	1662.19	-0.1058	49.8665	-1.46977
160420	0.00588272	957.339	0.00547452	784.395	1609.25	-0.1058	248.02	-1.46979	1544.63	-0.1058	80.6303	-1.46979	1465.14	-0.1058	53.2399	-1.46982
163805	0.00540723	950.177	0.005545	782.469	1658.27	-0.1058	267.674	-1.4698	1463.71	-0.1058	69.5084	-1.46979	1596.61	-0.1058	60.0405	-1.46981
165549	0.00572751	963.036	0.00552465	788.069	1688.96	-0.1058	264.899	-1.46983	1536.22	-0.1058	80.8637	-1.46981	1520.58	-0.1058	56.6127	-1.4698
157127	0.00590628	946.866	0.00540408	773.57	1553.52	-0.1058	268.789	-1.4698	1472.41	-0.1058	84.5297	-1.46977	1528.01	-0.1058	52.6266	-1.46979
164189	0.00561384	970.784	0.00544638	775.258	1554.78	-0.1058	277.76	-1.46983	1485.51	-0.1058	74.1878	-1.46982	1375.18	-0.1058	48.4869	-1.46983
164461	0.00595745	933.274	0.0054141	785.007	1617.63	-0.1058	260.165	-1.4698	1519.66	-0.1058	82.684	-1.46978	1470.26	-0.1058	50.1726	-1.46982
165215	0.00591535	938.83	0.00540515	772.751	1593.98	-0.1058	291.564	-1.46979	1467.3	-0.1058	75.931	-1.46979	1448.95	-0.1058	58.9443	-1.4698
161985	0.00580257	980.491	0.00554568	787.471	1558.95	-0.1058	293.199	-1.46979	1326.09	-0.1058	73.1524	-1.4698	1358.86	-0.1058	51.3464	-1.46979
