159154	0.00461388	713.479	0.00430611	681.878	1690.58	-0.1058	263.004	-1.46981	1602.89	-0.1058	84.2256	-1.46978	1496.99	-0.1058	55.3936	-1.46979
165177	0.0043862	702.436	0.00445135	689.494	1601.78	-0.1058	259.774	-1.46979	1394.81	-0.1058	70.8471	-1.4698	1371.44	-0.1058	58.8354	-1.46979
161655	0.0042744	715.992	0.00418609	681.517	1706.01	-0.1058	244.295	-1.46978	1406.4	-0.1058	63.2163	-1.46981	1367.8	-0.1058	47.1129	-1.46977
163376	0.00433952	711.802	0.00430003	683.463	1496.21	-0.1058	242.514	-1.46982	1476.52	-0.1058	69.8093	-1.46982	1573.78	-0.1058	53.2295	-1.46977
161645	0.00440348	721.744	0.00438564	685.047	1763.46	-0.1058	236.202	-1.46982	1474.08	-0.1058	67.6472	-1.46981	1485.56	-0.1058	48.9599	-1.46983
161816	0.00453086	732.613	0.00436921	688.844	1535.43	-0.1058	275.049	-1.46983	1418.19	-0.1058	61.4754	-1.46979	1315.83	-0.1058	46.7273	-1.46981
165003	0.00428153	693.116	0.00444143	688.319	1498.2	-0.1058	226.286	-1.46978	1438.31	-0.1058	78.0885	-1.46979	1347.45	-0.1058	55.5909	-1.46979
159873	0.00433789	725.934	0.00431126	685.524	1555.99	-0.1058	269.972	-1.46979	1481.88	-0.1058	68.2068	-1.46985	1412.66	-0.1058	42.5438	-1.46978
167413	0.00442941	714.655	0.00444384	691.359	1687.33	-0.1058	245.095	-1.46981	1488.57	-0.1058	86.5941	-1.46982	1396.65	-0.1058	63.3557	-1.46981
164172	0.00427452	717.362	0.00444879	690.042	1626.64	-0.1058	231.602	-1.4698	1391.7	-0.1058	79.6938	-1.4698	1525.63	-0.1058	52.0098	-1.46978
164008	0.00452021	690.98	0.00448935	686.848	1742.9	-0.1058	264.82	-1.46983	1595.37	-0.1058	86.2478	-1.46977	1498.03	-0.1058	52.2053	-1.46982
162340	0.00437055	701.877	0.00443136	685.096	1659.69	-0.1058	227.759	-1.4698	1519.04	-0.1058	76.1656	-1.4698	1427.08	-0.1058	54.5886	-1.46976
164418	0.00452099	730.462	0.00434406	696.83	1534.26	-0.1058	246.796	-1.46977	1581.66	-0.1058	78.5928	-1.46977	1438.97	-0.1058	52.8368	-1.46983
157315	0.00419665	706.977	0.00414372	676.891	1462.92	-0.1058	282.657	-1.46977	1498.51	-0.1058	77.9713	-1.46982	1466.22	-0.1058	52.142	-1.46982
154204	0.00439489	722.635	0.00426398	685.184	1438.34	-0.1058	250.672	-1.46978	1457.66	-0.1058	83.4362	-1.46983	1610.08	-0.1058	54.1137	-1.46981
159678	0.00423943	740.096	0.00437851	687.675	1480.77	-0.1058	235.009	-1.46979	1503.52	-0.1058	79.629	-1.46981	1536.86	-0.1058	51.7297	-1.4698
161262	0.00441544	703.219	0.00428781	684.106	1595.77	-0.1058	263.464	-1.46981	1549.61	-0.1058	79.9183	-1.46982	1524.54	-0.1058	52.9438	-1.46978
160571	0.00408664	731.183	0.00454563	697.111	1548.2	-0.1058	252.646	-1.46981	1484.85	-0.1058	76.3608	-1.46981	1415.13	-0.1058	56.2027	-1.4698
159373	0.00440513	711.133	0.00423495	679.937	1672.11	-0.1058	230.075	-1.46982	1421.08	-0.1058	77.3128	-1.46977	1570	-0.1058	53.8564	-1.46979
160746	0.00423723	722.793	0.00437357	671.401	1565.01	-0.1058	269.41	-1.46981	1441.88	-0.1058	72.9922	-1.46979	1341.22	-0.1058	50.1046	-1.46979
162144	0.00442971	738.715	0.00447124	685.519	1729.79	-0.1058	217.081	-1.46979	1576.94	-0.1058	86.1001	-1.46981	1376.5	-0.1058	54.607	-1.46979
158977	0.00446689	714.389	0.00440861	678.939	1582.08	-0.1058	260.934	-1.4698	1419.62	-0.1058	82.9069	-1.46979	1529.11	-0.1058	52.9014	-1.46981
163313	0.00434998	706.671	0.00422273	682.006	1613.04	-0.1058	220.341	-1.46979	1514.16	-0.1058	82.6347	-1.46985	1380.48	-0.1058	53.059	-1.4698
160532	0.00457087	715.884	0.00421293	680.805	1529.61	-0.1058	215.753	-1.46984	1553.17	-0.1058	74.043	-1.46977	1435.93	-0.1058	60.938	-1.46981
160267	0.00426975	707.657	0.00434216	685.375	1503.55	-0.1058	275.706	-1.46985	1552.8	-0.1058	70.7083	-1.46984	1474.46	-0.1058	49.0102	-1.46978
161920	0.00444362	729.634	0.00428396	676.691	1635.58	-0.1058	272.76	-1.46979	1409.97	-0.1058	70.2927	-1.46978	1514.93	-0.1058	59.2512	-1.46983
165324	0.00477017	713.771	0.00418767	665.635	1692.25	-0.1058	269.061	-1.46981	1457.68	-0.1058	80.4287	-1.46974	1514.37	-0.1058	55.7813	-1.4698
160309	0.00439527	725.088	0.00447605	688.887	1587.55	-0.1058	224.637	-1.46984	1519.63	-0.1058	74.7852	-1.46979	1446.34	-0.1058	50.6341	-1.46981
160526	0.00431843	699.55	0.00421923	676.622	1596.68	-0.1058	225.829	-1.4698	1396.47	-0.1058	74.4942	-1.46978	1650.61	-0.1058	60.5497	-1.4698
158889	0.0044388	680.716	0.00434436	693.068	1701.36	-0.1058	284.703	-1.46981	1566.91	-0.1058	69.7089	-1.46978	1449.76	-0.1058	49.7687	-1.46982
162979	0.00447859	712.186	0.00428547	681.558	1511.26	-0.1058	241.579	-1.46983	1544.84	-0.1058	69.3853	-1.46978	1473.07	-0.1058	62.2985	-1.46981
161421	0.00440332	714.847	0.0044962	684.536	1467.63	-0.1058	233.505	-1.46982	1544.53	-0.1058	77.5337	-1.46981	1425.09	-0.1058	50.1818	-1.46979
163597	0.00448472	696.853	0.00445362	681.718	1490.27	-0.1058	255.84	-1.46982	1516.4	-0.1058	80.9502	-1.46977	1530.44	-0.1058	53.0488	-1.46977
168675	0.00432444	698.4	0.004392	681.042	1663.2	-0.1058	266.297	-1.46979	1426.69	-0.1058	73.3765	-1.46978	1448.57	-0.1058	56.7318	-1.46981
157261	0.00428441	727.634	0.00434125	675.264	1561.72	-0.1058	253.158	-1.4698	1501.23	-0.1058	76.0357	-1.46977	1289.02	-0.1058	55.7586	-1.46978
159467	0.00431546	699.807	0.00425955	679.084	1646.71	-0.1058	225.162	-1.46982	1603.18	-0.1058	77.9738	-1.46979	1482.99	-0.1058	52.9466	-1.46979
156528	0.00439157	686.469	0.00435247	680.479	1695.18	-0.1058	251.527	-1.46981	1472.33	-0.1058	72.6311	-1.46979	1414.68	-0.1058	50.9535	-1.4698
157087	0.00466068	708.439	0.00443373	689.973	1518.24	-0.1058	242.835	-1.46979	1446.83	-0.1058	78.5349	-1.46981	1283.33	-0.1058	44.6896	-1.4698
157976	0.00442158	732.762	0.00417585	675.364	1588.12	-0.1058	255.806	-1.46979	1470.67	-0.1058	74.559	-1.4698	1480.08	-0.1058	55.5659	-1.46982
160956	0.00437296	717.155	0.00428594	679.432	1489.51	-0.1058	232.265	-1.46979	1482.46	-0.1058	67.2965	-1.46977	1473.52	-0.1058	53.746	-1.46982
162065	0.00435494	718.664	0.00430009	682.048	1570.06	-0.1058	264.95	-1.46982	1441.79	-0.1058	76.9966	-1.46978	1408.95	-0.1058	54.7164	-1.46981
163538	0.00437395	709.624	0.00429356	676.027	1609.79	-0.1058	221.468	-1.46985	1558.11	-0.1058	72.7545	-1.46983	1436.07	-0.1058	56.1552	-1.46981
151441	0.00424578	711.248	0.00439535	691.957	1578.36	-0.1058	278.172	-1.46979	1494.04	-0.1058	67.4244	-1.46978	1489.8	-0.1058	55.9135	-1.46976
161103	0.00450827	713.856	0.00434447	689.87	1642.11	-0.1058	248.737	-1.46977	1497.32	-0.1058	79.7352	-1.46983	1618.09	-0.1058	49.9844	-1.46975
161971	0.00411182	718.911	0.00438062	686.042	1611.62	-0.1058	262.722	-1.46981	1486.81	-0.1058	78.2708	-1.46978	1410.16	-0.1058	55.3324	-1.46979
160987	0.00446758	703.715	0.00429602	687.392	1603.52	-0.1058	262.256	-1.46981	1521.21	-0.1058	81.0882	-1.4698	1561.9	-0.1058	51.7233	-1.46981
154944	0.00450716	694.648	0.00440382	683.057	1644	-0.1058	262.873	-1.46979	1466.38	-0.1058	86.6463	-1.46979	1411.37	-0.1058	58.2671	-1.46977
159124	0.00428982	714.233	0.00432807	681.968	1532.53	-0.1058	212.272	-1.4698	1373.57	-0.1058	61.4548	-1.46982	1335.49	-0.1058	54.0632	-1.4698
162637	0.00435785	723.391	0.00438616	679.144	1553.19	-0.1058	263.109	-1.46985	1569.85	-0.1058	82.8764	-1.46978	1476.77	-0.1058	55.6204	-1.4698
160757	0.00451393	675.686	0.00439436	676.901	1568.92	-0.1058	255.581	-1.46981	1484.05	-0.1058	70.5335	-1.4698	1505.73	-0.1058	52.3897	-1.46978
161106	0.00424832	730.234	0.0045125	686.716	1658.14	-0.1058	242.982	-1.46982	1462.01	-0.1058	72.9607	-1.4698	1571.74	-0.1058	49.2568	-1.4698
160975	0.00418315	695.549	0.00449438	687.153	1604.69	-0.1058	252.541	-1.4698	1512.51	-0.1058	64.0726	-1.46977	1399.56	-0.1058	50.5839	-1.4698
162345	0.00431055	723.638	0.00432487	686.386	1448.13	-0.1058	266.708	-1.46981	1458.82	-0.1058	88.5944	-1.46979	1317.78	-0.1058	54.7136	-1.46979
159968	0.00430199	751.57	0.00424948	691.712	1584.66	-0.1058	255.425	-1.4698	1506.24	-0.1058	80.0345	-1.46981	1410.4	-0.1058	53.5608	-1.46981
156106	0.00439897	705.354	0.00420539	675.465	1681.43	-0.1058	235.568	-1.46984	1378.24	-0.1058	87.2736	-1.46979	1570.85	-0.1058	50.4769	-1.46982
166960	0.00446014	693.523	0.00436747	678.678	1598.28	-0.1058	322.671	-1.46979	1463.15	-0.1058	77.247	-1.46978	1443.95	-0.1058	48.7915	-1.46979
161733	0.0044491	724.141	0.00442327	686.621	1548.89	-0.1058	250.028	-1.46979	1507.64	-0.1058	74.1428	-1.4698	1495.88	-0.1058	48.4093	-1.4698
163585	0.00421575	732.81	0.00428364	687.923	1555.01	-0.1058	278.251	-1.4698	1532.55	-0.1058	73.1317	-1.46978	1464.69	-0.1058	55.1871	-1.46981
158105	0.00460806	696.624	0.00434221	687.566	1494.95	-0.1058	263.979	-1.4698	1496.43	-0.1058	86.6122	-1.46982	1460.44	-0.1058	54.7121	-1.46976
153883	0.00449878	711.726	0.00431519	675.809	1721.06	-0.1058	262.169	-1.46977	1475.64	-0.1058	76.3664	-1.46981	1454.52	-0.1058	59.0781	-1.46981
160161	0.00469914	733.265	0.00442287	696.041	1555.76	-0.1058	232.328	-1.46981	1466.93	-0.1058	88.3184	-1.46983	1478.29	-0.1058	54.5614	-1.4698
160725	0.00444591	705.791	0.00428754	680.332	1481.87	-0.1058	198.455	-1.46982	1496.62	-0.1058	67.7456	-1.46982	1472.3	-0.1058	57.1398	-1.4698
162637	0.00419225	717.698	0.00445448	682.567	1608.55	-0.1058	272.51	-1.46982	1506.07	-0.1058	77.953	-1.46977	1321.74	-0.1058	58.0687	-1.4698
159886	0.00441572	723.731	0.00444045	676.11	1582.28	-0.1058	242.162	-1.46979	1460.32	-0.1058	69.0249	-1.4698	1361.29	-0.1058	52.24	-1.4698
160008	0.00438543	727.013	0.00437301	683.176	1588.18	-0.1058	254.235	-1.46979	1596.73	-0.1058	73.163	-1.46974	1403.99	-0.1058	51.2167	-1.46981
159422	0.0044422	707.763	0.00432262	686.523	1634	-0.1058	235.724	-1.46982	1477.62	-0.1058	84.7373	-1.46983	1384.23	-0.1058	49.986	-1.46977
160843	0.00458398	701.487	0.00443288	690.913	1617.14	-0.1058	232.069	-1.46983	1397.33	-0.1058	82.8826	-1.46981	1466.48	-0.1058	52.8319	-1.4698
157717	0.00428219	728.759	0.00445975	681.609	1499.99	-0.1058	242.431	-1.46979	1476.33	-0.1058	71.5521	-1.46979	1412.9	-0.1058	57.8273	-1.46984
166178	0.00449425	715.477	0.00418867	669.074	1780.98	-0.1058	262.229	-1.46978	1490.75	-0.1058	74.2702	-1.46979	1503.6	-0.1058	58.7239	-1.4698
159707	0.00433762	709.989	0.00425653	672.183	1627.98	-0.1058	248.854	-1.46981	1482.36	-0.1058	72.7922	-1.4698	1511.08	-0.1058	50.8883	-1.46977
165007	0.00443494	711.908	0.00428069	676.222	1627.46	-0.1058	239.689	-1.46977	1423.65	-0.1058	82.011	-1.46981	1484.79	-0.1058	58.6611	-1.46979
160941	0.00464801	699.255	0.00444541	694.188	1605.44	-0.1058	254.112	-1.4698	1529.5	-0.1058	69.8879	-1.46979	1385.74	-0.1058	49.2163	-1.4698
158831	0.00445592	751.279	0.00412395	665.735	1653.08	-0.1058	252.934	-1.46979	1385.23	-0.1058	68.4782	-1.46978	1439.31	-0.1058	52.4979	-1.46978
158190	0.00442738	723.12	0.00424221	692.591	1741.49	-0.1058	268.014	-1.46977	1574.32	-0.1058	87.0929	-1.4698	1356.13	-0.1058	53.6288	-1.46981
155724	0.00427783	709.874	0.0044807	678.898	1504.49	-0.1058	243.708	-1.46977	1375.75	-0.1058	71.1376	-1.46982	1367.95	-0.1058	54.7278	-1.4698
162809	0.00443373	706.265	0.00441563	685.687	1618.65	-0.1058	265.084	-1.46979	1510.32	-0.1058	63.032	-1.46979	1438.05	-0.1058	48.7802	-1.46981
164280	0.0043611	717.486	0.00437369	691.974	1750.59	-0.1058	232.227	-1.46979	1483.93	-0.1058	71.1779	-1.46982	1392.52	-0.1058	51.4096	-1.46982
161150	0.00436705	719.571	0.00442414	688.421	1484.67	-0.1058	236.359	-1.46981	1436.52	-0.1058	79.4858	-1.46979	1339.2	-0.1058	53.4854	-1.46982
156789	0.0042063	710.762	0.00427579	676.039	1639.62	-0.1058	242.195	-1.46982	1419.42	-0.1058	75.3964	-1.46982	1495.16	-0.1058	58.7947	-1.46982
156942	0.00455364	685.502	0.00437769	681.923	1538.24	-0.1058	267.261	-1.4698	1476.89	-0.1058	75.6633	-1.46981	1508.42	-0.1058	54.1643	-1.46981
159446	0.00451972	748.133	0.00439221	685.596	1657.27	-0.1058	265.773	-1.4698	1506	-0.1058	77.0115	-1.46984	1353.37	-0.1058	56.7746	-1.46979
164424	0.00447328	738.549	0.00434157	670.868	1489.45	-0.1058	233.128	-1.46981	1394.94	-0.1058	82.839	-1.46979	1385.26	-0.1058	62.0444	-1.46979
162439	0.00447493	687.543	0.00437688	678.887	1723.04	-0.1058	274.624	-1.46981	1497.81	-0.1058	82.0409	-1.46981	1301.09	-0.1058	51.4725	-1.46978
159390	0.00434362	730.663	0.00423544	675.514	1600.06	-0.1058	252.885	-1.46979	1644.58	-0.1058	67.867	-1.4698	1407.97	-0.1058	51.4487	-1.46982
158025	0.00448911	694.274	0.00433781	687.596	1522.21	-0.1058	220.915	-1.46979	1501.34	-0.1058	85.857	-1.4698	1422.15	-0.1058	54.14	-1.46976
160595	0.00447359	734.281	0.00437324	687.825	1717.08	-0.1058	236.342	-1.46978	1399.39	-0.1058	77.9063	-1.46979	1499.92	-0.1058	53.6335	-1.46979
159455	0.00443094	694.543	0.00435597	678.561	1617.26	-0.1058	234.25	-1.4698	1374.15	-0.1058	85.543	-1.46978	1459.49	-0.1058	49.5793	-1.46977
163390	0.00439599	678.493	0.00439031	689.37	1538.78	-0.1058	257.938	-1.46981	1454.26	-0.1058	91.8599	-1.46975	1444.17	-0.1058	51.2025	-1.46982
162206	0.00415507	697.128	0.0044925	691.161	1432.32	-0.1058	256.703	-1.4698	1428.19	-0.1058	70.2224	-1.46975	1412.25	-0.1058	58.7448	-1.46982
166387	0.0043238	751.921	0.00437487	687.385	1779.8	-0.1058	258.575	-1.4698	1376.82	-0.1058	78.7278	-1.46981	1446.3	-0.1058	49.8743	-1.46982
159492	0.00448036	718.038	0.00427773	674.803	1534.92	-0.1058	251.65	-1.46977	1454.55	-0.1058	81.261	-1.4698	1547.36	-0.1058	54.3957	-1.46978
159042	0.00433964	695.924	0.00422647	674.899	1483.26	-0.1058	286.974	-1.4698	1337.52	-0.1058	70.1738	-1.46978	1464.63	-0.1058	57.3656	-1.46981
158086	0.00451076	693.073	0.00446213	682.849	1525.13	-0.1058	259.177	-1.46981	1542.34	-0.1058	82.2662	-1.46983	1501.07	-0.1058	49.0683	-1.4698
157858	0.00437104	741.841	0.00435528	690.733	1562.46	-0.1058	286.795	-1.46981	1465.36	-0.1058	70.8842	-1.46981	1512.98	-0.1058	55.0587	-1.46983
162597	0.00460527	707.902	0.00431483	686.475	1546.57	-0.1058	242.142	-1.46978	1519.32	-0.1058	75.3287	-1.4698	1423.08	-0.1058	62.3101	-1.46978
162097	0.00459393	728.639	0.00419032	680.785	1566.31	-0.1058	249.822	-1.46979	1359.73	-0.1058	76.7429	-1.46978	1480.56	-0.1058	57.9332	-1.46977
165639	0.00455265	698.033	0.00443167	684.165	1554.99	-0.1058	266.844	-1.46982	1456.78	-0.1058	67.7365	-1.46981	1411.02	-0.1058	52.1649	-1.46978
161225	0.00441166	708.012	0.00412517	673.134	1534.03	-0.1058	234.771	-1.46979	1419.82	-0.1058	86.3421	-1.46981	1477.34	-0.1058	58.0974	-1.46982
165549	0.00445629	719.183	0.00452637	680.847	1641.04	-0.1058	239.784	-1.46981	1546.34	-0.1058	96.8636	-1.46979	1261.59	-0.1058	45.8604	-1.46981
162982	0.00437875	716.652	0.00445577	691.319	1657.76	-0.1058	231.359	-1.46981	1529.21	-0.1058	83.4562	-1.46977	1564.85	-0.1058	57.5032	-1.4698
156730	0.00442963	706.95	0.0041512	668.824	1550.23	-0.1058	268.869	-1.46982	1571.69	-0.1058	73.0148	-1.4698	1536.34	-0.1058	51.4076	-1.46979
161474	0.00441855	728.025	0.00430517	694.617	1536.12	-0.1058	273.042	-1.46979	1529.47	-0.1058	75.3945	-1.46985	1402.95	-0.1058	52.9383	-1.46978
161327	0.00446054	754.057	0.00427104	690.832	1725.11	-0.1058	262.961	-1.46978	1534.58	-0.1058	74.8872	-1.4698	1483.82	-0.1058	47.2983	-1.46984
163395	0.00458775	737.843	0.00436011	691.229	1528.49	-0.1058	236.154	-1.46981	1380.56	-0.1058	78.1373	-1.4698	1299.15	-0.1058	48.2383	-1.46978
162142	0.00433021	713.545	0.00437712	682.682	1655.86	-0.1058	234.585	-1.46976	1413.57	-0.1058	74.0645	-1.46979	1411.91	-0.1058	53.4159	-1.4698
163994	0.0044665	735.325	0.00411849	671.234	1444.83	-0.1058	269.936	-1.46981	1526.56	-0.1058	80.2753	-1.46981	1448.74	-0.1058	54.4978	-1.46981
163332	0.00422837	715.887	0.00430589	676.118	1641.43	-0.1058	266.184	-1.46985	1584.17	-0.1058	82.3522	-1.46977	1440.64	-0.1058	49.8699	-1.46977
163103	0.00446272	699.83	0.00430545	677.322	1550.45	-0.1058	248.621	-1.46983	1356.76	-0.1058	66.7181	-1.46982	1455.54	-0.1058	51.5688	-1.4698
158587	0.00448525	733.71	0.00424627	677.796	1697.03	-0.1058	228.398	-1.46978	1503.15	-0.1058	83.1424	-1.46978	1528.82	-0.1058	60.0319	-1.46979
163730	0.00445334	720.04	0.00434894	681.57	1625.83	-0.1058	237.789	-1.46982	1492.42	-0.1058	72.4016	-1.46978	1487.4	-0.1058	62.0045	-1.46979
163872	0.00446535	684.557	0.00429912	680.822	1600.16	-0.1058	263.33	-1.4698	1494.68	-0.1058	70.3958	-1.46981	1480.71	-0.1058	52.2226	-1.46979
165309	0.00439868	686.637	0.0044159	679.465	1462.7	-0.1058	260.614	-1.46978	1586.05	-0.1058	81.8198	-1.46982	1484.08	-0.1058	54.3425	-1.46983
162777	0.00449985	722.033	0.00442255	680.364	1391.72	-0.1058	243.852	-1.4698	1579.64	-0.1058	90.5871	-1.4698	1402.67	-0.1058	55.324	-1.46978
159845	0.00439113	705.895	0.00427393	689.213	1433.31	-0.1058	273.626	-1.46981	1427.14	-0.1058	82.5268	-1.46983	1411.7	-0.1058	55.9487	-1.46979
157606	0.0044481	721.336	0.00453431	690.229	1486.8	-0.1058	250.442	-1.46979	1409.82	-0.1058	83.6648	-1.46981	1566.44	-0.1058	56.61	-1.46982
159397	0.00446678	692.245	0.0044384	685.286	1400.45	-0.1058	275.882	-1.46977	1511.98	-0.1058	79.0376	-1.46978	1485.24	-0.1058	48.5871	-1.46979
162438	0.00429339	701.824	0.00412998	677.891	1684.13	-0.1058	236.31	-1.46978	1477.27	-0.1058	73.4154	-1.46976	1338.84	-0.1058	55.7974	-1.46978
157195	0.00435076	713.678	0.00437433	683.927	1727.23	-0.1058	221.597	-1.46984	1585.75	-0.1058	71.0184	-1.46982	1341.83	-0.1058	61.2829	-1.4698
159464	0.00452189	706.553	0.00418792	674.74	1776.16	-0.1058	229.299	-1.46981	1372.93	-0.1058	75.6264	-1.4698	1421.63	-0.1058	46.7565	-1.46978
166528	0.00441702	711.205	0.00442765	681.612	1568.48	-0.1058	245.903	-1.4698	1479.47	-0.1058	79.019	-1.46979	1530.53	-0.1058	48.6726	-1.4698
162875	0.00432226	706.643	0.00433907	671.552	1529.66	-0.1058	264.809	-1.4698	1548.59	-0.1058	84.7857	-1.46979	1453.28	-0.1058	53.2554	-1.46983
160644	0.00445446	713.558	0.004301	683.345	1596.05	-0.1058	258.098	-1.46982	1501.18	-0.1058	76.5729	-1.46978	1475	-0.1058	54.6439	-1.46979
161122	0.00433505	722.973	0.00419321	680.119	1597.11	-0.1058	220.724	-1.4698	1407.62	-0.1058	76.9632	-1.46981	1376.39	-0.1058	51.8667	-1.46979
160202	0.00451026	736.169	0.00424525	678.023	1432.53	-0.1058	252.239	-1.46979	1384.62	-0.1058	77.8119	-1.46977	1425.9	-0.1058	56.4061	-1.46975
158385	0.00425499	735.371	0.00431638	679.349	1581.44	-0.1058	276.66	-1.46978	1426.48	-0.1058	75.7035	-1.46981	1469.02	-0.1058	54.3038	-1.46979
157914	0.00456539	720.629	0.0044438	684.201	1629.72	-0.1058	275.466	-1.4698	1516.27	-0.1058	75.1145	-1.4698	1419.12	-0.1058	56.0839	-1.4698
166563	0.00436416	736.023	0.00443649	681.862	1567.33	-0.1058	267.912	-1.46978	1333.46	-0.1058	77.1587	-1.46982	1533.4	-0.1058	53.0698	-1.46979
160352	0.00446472	715.372	0.00438782	680.631	1589.84	-0.1058	235.955	-1.46979	1545.8	-0.1058	84.7979	-1.46977	1464.54	-0.1058	58.6341	-1.46983
161990	0.00444805	714.288	0.0041572	674.78	1586.62	-0.1058	220.779	-1.46979	1506.15	-0.1058	71.2311	-1.4698	1404.09	-0.1058	48.3819	-1.46979
159806	0.00442564	700.612	0.00432276	676.945	1569.51	-0.1058	237.431	-1.46975	1541.99	-0.1058	72.9068	-1.46981	1433.97	-0.1058	50.9613	-1.46978
158589	0.00461802	720.187	0.0043346	689.362	1507.79	-0.1058	222.193	-1.46981	1541.23	-0.1058	79.4676	-1.46978	1464.03	-0.1058	52.2352	-1.46984
162551	0.00436759	710.944	0.00431513	677.126	1730.43	-0.1058	249.327	-1.46981	1491.45	-0.1058	84.0921	-1.46979	1470.5	-0.1058	52.5383	-1.46983
161565	0.00457553	703.904	0.00435461	681.894	1623.25	-0.1058	257.783	-1.46984	1458.85	-0.1058	72.7575	-1.46984	1399.45	-0.1058	56.1908	-1.46979
162475	0.00423886	707.906	0.00426828	679.195	1571.82	-0.1058	240.408	-1.46981	1502.78	-0.1058	77.6606	-1.46979	1528.52	-0.1058	47.8382	-1.46982
158015	0.00454894	720.108	0.00427401	684.741	1610.56	-0.1058	236.978	-1.46979	1558.96	-0.1058	86.6903	-1.46981	1429.64	-0.1058	55.0331	-1.4698
161557	0.00439161	716.069	0.00433809	691.573	1542.93	-0.1058	261.725	-1.46983	1495.66	-0.1058	77.3686	-1.46978	1313.36	-0.1058	51.222	-1.46981
154675	0.00434503	731.956	0.00441583	685.301	1501.54	-0.1058	289.363	-1.4698	1382.89	-0.1058	81.5081	-1.46982	1509.86	-0.1058	54.9683	-1.46978
159665	0.00460888	737.768	0.00441256	691.925	1570.16	-0.1058	251.123	-1.46986	1466.97	-0.1058	72.377	-1.46979	1567.8	-0.1058	53.279	-1.46978
161473	0.00447096	710.635	0.0042355	682.049	1555.59	-0.1058	237.049	-1.46977	1511.9	-0.1058	74.1685	-1.46983	1420.4	-0.1058	55.137	-1.46977
162174	0.00435969	684.344	0.00435912	676.595	1584.26	-0.1058	257.827	-1.46983	1402.63	-0.1058	67.396	-1.46983	1472.97	-0.1058	52.6394	-1.46983
157999	0.00447711	705.39	0.00446217	680.663	1468.72	-0.1058	252.219	-1.46981	1448.43	-0.1058	75.0969	-1.46983	1501.82	-0.1058	51.0752	-1.46978
164661	0.0042705	689.52	0.00439851	684.048	1499.52	-0.1058	234.983	-1.4698	1464.74	-0.1058	83.0122	-1.46979	1519.83	-0.1058	63.7868	-1.4698
159473	0.00429759	692.115	0.00434765	686.222	1479.19	-0.1058	243.009	-1.46978	1438.29	-0.1058	80.4534	-1.4698	1475.68	-0.1058	48.9116	-1.46977
158121	0.00440021	698.697	0.00423185	675.14	1538.6	-0.1058	262.244	-1.4698	1366.76	-0.1058	71.1476	-1.46977	1343.52	-0.1058	51.2362	-1.46978
160135	0.00450173	703.359	0.0043247	682.02	1542.42	-0.1058	260.63	-1.46979	1509.39	-0.1058	81.7132	-1.46978	1282.58	-0.1058	49.5875	-1.46982
156875	0.00452972	677.282	0.0042773	680.336	1538.19	-0.1058	210.244	-1.46983	1431.69	-0.1058	76.3362	-1.4698	1475.78	-0.1058	50.1226	-1.46979
159070	0.00461856	732.747	0.00432925	686.411	1564.89	-0.1058	253.58	-1.46981	1430.7	-0.1058	72.3817	-1.46981	1478.04	-0.1058	55.893	-1.46981
157008	0.00456669	750.966	0.004182	680.216	1633.35	-0.1058	241.209	-1.4698	1515.19	-0.1058	76.2225	-1.46977	1500.68	-0.1058	50.9554	-1.4698
156894	0.0041968	728.425	0.00431229	683.812	1686.29	-0.1058	292.813	-1.46982	1645.32	-0.1058	80.6325	-1.46979	1473.88	-0.1058	51.8389	-1.46977
164596	0.0044363	723.335	0.00439886	687.757	1640.09	-0.1058	274.694	-1.46979	1687.24	-0.1058	68.0698	-1.46979	1410.53	-0.1058	60.5829	-1.4698
160893	0.0045123	717.823	0.00437165	669.647	1602.39	-0.1058	267.276	-1.46977	1484.07	-0.1058	82.2977	-1.4698	1449.48	-0.1058	47.9256	-1.46981
158380	0.00461041	693.826	0.00440946	695.309	1599.49	-0.1058	283.015	-1.4698	1405.83	-0.1058	71.5691	-1.46979	1514.72	-0.1058	53.683	-1.46977
163295	0.00455139	721.184	0.00436018	691.15	1613.26	-0.1058	250.864	-1.46979	1372.05	-0.1058	72.468	-1.46977	1425.21	-0.1058	51.7597	-1.4698
160050	0.00427592	717.757	0.00453247	693.272	1698.33	-0.1058	274.357	-1.46982	1471.11	-0.1058	74.0218	-1.46979	1403.7	-0.1058	48.2447	-1.46978
152956	0.00465154	727.017	0.00423408	685.801	1572.18	-0.1058	268.859	-1.4698	1553.47	-0.1058	76.9553	-1.46983	1392.42	-0.1058	48.8855	-1.46982
159069	0.00439847	743.478	0.00433078	679.198	1492.74	-0.1058	222.962	-1.46982	1442.29	-0.1058	70.8093	-1.4698	1423.34	-0.1058	61.7576	-1.46979
162364	0.00444005	741.721	0.00434668	683.342	1615.98	-0.1058	169.095	-1.46983	1540.06	-0.1058	76.5621	-1.4698	1522.63	-0.1058	52.33	-1.46981
164243	0.0044213	695.698	0.00433291	685.444	1498.07	-0.1058	261.241	-1.4698	1380.39	-0.1058	74.7173	-1.46982	1488.72	-0.1058	55.8196	-1.46977
