158000	0.005952	905	0.00577956	905.965	1435.46	-0.1058	225.357	-1.46982	1523.06	-0.1058	66.3696	-1.46977	1536.92	-0.1058	53.6852	-1.46985
159486	0.00587118	969.611	0.0058343	939.937	1604.17	-0.1058	231.7	-1.46978	1476.6	-0.1058	74.7901	-1.46982	1438.12	-0.1058	60.9134	-1.46979
162757	0.00574059	943.182	0.00558362	891.326	1498.52	-0.1058	221.343	-1.46981	1507.4	-0.1058	76.4959	-1.46981	1494.21	-0.1058	55.4414	-1.46984
162968	0.0056692	975.25	0.00570854	914.28	1603.68	-0.1058	247.549	-1.46979	1423.44	-0.1058	67.7232	-1.46979	1408.07	-0.1058	55.6609	-1.46983
159150	0.00582385	954.774	0.00569733	898.747	1736.2	-0.1058	282.684	-1.46977	1455.09	-0.1058	70.2331	-1.46981	1451.65	-0.1058	48.7788	-1.46981
156025	0.00570202	934.352	0.00565273	931.413	1567.91	-0.1058	241.151	-1.46981	1372.95	-0.1058	81.5922	-1.46977	1491.32	-0.1058	48.4682	-1.46978
160129	0.00595632	940.667	0.00566627	896.131	1702.98	-0.1058	240.631	-1.46981	1485.98	-0.1058	78.4437	-1.46981	1490.59	-0.1058	50.8285	-1.4698
159362	0.00567131	939.379	0.00598732	940.442	1594.06	-0.1058	229.204	-1.46978	1436.7	-0.1058	68.0245	-1.46983	1556.15	-0.1058	45.0195	-1.46985
159980	0.00577878	942.03	0.00549828	873.889	1585.32	-0.1058	222.059	-1.46979	1497.27	-0.1058	80.4601	-1.46979	1385.67	-0.1058	48.2618	-1.4698
161936	0.00573818	934.963	0.00559096	894.802	1493.05	-0.1058	234.296	-1.46982	1323.4	-0.1058	70.3819	-1.46976	1362.52	-0.1058	52.327	-1.46979
157578	0.00572647	951.513	0.00578947	908.264	1628.97	-0.1058	256.724	-1.46979	1551.96	-0.1058	69.1978	-1.46979	1543.27	-0.1058	53.8968	-1.46983
158467	0.00568459	903.193	0.00586917	926.85	1471.16	-0.1058	254.922	-1.46979	1645.82	-0.1058	70.3759	-1.46979	1328.94	-0.1058	58.4727	-1.46979
156960	0.0056218	955.531	0.00555729	896.772	1690	-0.1058	243.61	-1.46981	1385.22	-0.1058	80.3543	-1.46981	1496.25	-0.1058	56.0743	-1.46977
163130	0.00565419	957.725	0.0059618	921.914	1569.84	-0.1058	203.949	-1.46981	1491.36	-0.1058	66.2177	-1.4698	1406.64	-0.1058	49.0905	-1.4698
156290	0.00572782	942.925	0.00561243	903.698	1548.79	-0.1058	278.914	-1.46985	1509.8	-0.1058	75.6366	-1.4698	1413.08	-0.1058	55.0891	-1.4698
163241	0.00571474	939.234	0.00570386	914.991	1623.75	-0.1058	194.03	-1.46978	1486.87	-0.1058	80.7436	-1.46983	1546.43	-0.1058	54.6841	-1.4698
163629	0.00555813	969.347	0.00534147	889.312	1675.93	-0.1058	240.033	-1.46982	1518.22	-0.1058	75.4363	-1.46982	1418.07	-0.1058	51.3867	-1.4698
155674	0.00571428	921.778	0.00574514	911.968	1635.46	-0.1058	274.515	-1.46978	1520.99	-0.1058	81.7727	-1.46977	1427.89	-0.1058	51.3759	-1.46979
159741	0.00565464	908.607	0.00557263	924.086	1562.09	-0.1058	239.521	-1.46978	1477.53	-0.1058	73.5407	-1.46978	1385.7	-0.1058	52.2598	-1.4698
157894	0.00575081	974.929	0.00570064	918.232	1584.34	-0.1058	268.538	-1.46983	1395.73	-0.1058	77.4221	-1.46984	1363.2	-0.1058	57.6535	-1.46978
168758	0.00556123	915.632	0.00580804	905.758	1604.39	-0.1058	234.534	-1.46976	1593.99	-0.1058	71.3156	-1.46981	1579.34	-0.1058	55.0267	-1.4698
161194	0.00595138	936.672	0.00566015	912.327	1700.25	-0.1058	255.795	-1.46979	1526.89	-0.1058	79.102	-1.46981	1457.47	-0.1058	56.29	-1.46982
162129	0.00565215	930.844	0.00594166	922.737	1713.08	-0.1058	246.671	-1.4698	1469.72	-0.1058	71.1031	-1.4698	1385.28	-0.1058	46.9325	-1.4698
163990	0.00581427	936.696	0.00592581	931.196	1559.69	-0.1058	261.954	-1.46983	1447.3	-0.1058	85.1947	-1.46979	1396.27	-0.1058	56.1153	-1.46978
161765	0.00564113	1015.43	0.00578721	921.389	1454.69	-0.1058	281.209	-1.46981	1514.72	-0.1058	72.3048	-1.46979	1401.6	-0.1058	59.4706	-1.46976
159868	0.00541818	953.46	0.00595301	949.284	1656.32	-0.1058	238.541	-1.46983	1434.72	-0.1058	75.3601	-1.46977	1489.76	-0.1058	49.4808	-1.4698
162526	0.0061134	956.212	0.00582886	939.039	1459.74	-0.1058	269.112	-1.4698	1545.44	-0.1058	82.0793	-1.4698	1361.82	-0.1058	54.9862	-1.46983
157909	0.00588505	952.453	0.00570151	904.937	1514.17	-0.1058	240.34	-1.46979	1327.51	-0.1058	67.0063	-1.46983	1466.74	-0.1058	54.1076	-1.4698
161601	0.00578264	918.224	0.0054406	887.447	1632.06	-0.1058	222.692	-1.46977	1503.97	-0.1058	75.4832	-1.4698	1350.79	-0.1058	52.5425	-1.46979
156865	0.00563353	954.012	0.00549471	886.878	1550.83	-0.1058	258.206	-1.46982	1498.15	-0.1058	71.3068	-1.46979	1444.26	-0.1058	46.9844	-1.46979
159492	0.00579223	888.955	0.0056887	911.792	1544.12	-0.1058	274.843	-1.46983	1529.41	-0.1058	64.4862	-1.46981	1564.93	-0.1058	49.5725	-1.46979
158106	0.00581744	966.335	0.00569945	931.555	1539.3	-0.1058	235.247	-1.46981	1517.78	-0.1058	82.9041	-1.46981	1479.51	-0.1058	53.397	-1.46981
162791	0.00574843	949.984	0.00560867	903.081	1495.27	-0.1058	252.359	-1.46982	1502.43	-0.1058	75.7071	-1.4698	1406.95	-0.1058	50.2822	-1.4698
158892	0.00566556	985.907	0.0057162	910.127	1612.08	-0.1058	252.165	-1.46981	1477.05	-0.1058	71.7689	-1.46981	1386.15	-0.1058	56.1556	-1.46981
156993	0.00566165	901.817	0.00577848	904.833	1553.38	-0.1058	256.086	-1.46979	1442.33	-0.1058	81.9073	-1.46983	1346.28	-0.1058	51.9127	-1.46981
162813	0.00570147	929.664	0.00574866	931.25	1707.64	-0.1058	261.699	-1.46984	1559.92	-0.1058	77.8788	-1.46981	1475.96	-0.1058	46.9994	-1.46979
166251	0.00593403	894.201	0.00529153	880.417	1490.9	-0.1058	292.974	-1.46978	1320.01	-0.1058	78.3679	-1.46983	1537.99	-0.1058	49.3016	-1.46982
157651	0.00577146	964.185	0.00605694	944.818	1508.72	-0.1058	230.652	-1.46983	1369.28	-0.1058	73.49	-1.46979	1453.26	-0.1058	53.0923	-1.46978
158726	0.00604214	968.522	0.00555355	904.272	1600.83	-0.1058	261.257	-1.46978	1435.6	-0.1058	83.7249	-1.46981	1470.35	-0.1058	54.6394	-1.46981
163510	0.00591293	903.749	0.00571819	918.071	1660.77	-0.1058	235.845	-1.46977	1509.73	-0.1058	78.2287	-1.4698	1453.9	-0.1058	48.8745	-1.46982
158541	0.00561228	962.341	0.00561271	900.724	1716.3	-0.1058	260.872	-1.4698	1666.28	-0.1058	68.7163	-1.46982	1474.75	-0.1058	58.4546	-1.4698
156915	0.00595893	941.729	0.00555536	920.501	1433.27	-0.1058	250.072	-1.46979	1410.02	-0.1058	78.709	-1.46983	1431.63	-0.1058	47.7856	-1.46979
165104	0.00576028	898.209	0.00551172	900.025	1547.21	-0.1058	267.239	-1.46982	1538.3	-0.1058	61.704	-1.46977	1325.17	-0.1058	53.8428	-1.46983
159404	0.00591096	907.069	0.0053947	909.415	1493.9	-0.1058	240.575	-1.46983	1531.85	-0.1058	83.759	-1.46982	1443.81	-0.1058	49.7659	-1.4698
160564	0.00568378	908.541	0.00557568	879.338	1585.47	-0.1058	228.909	-1.46982	1497.2	-0.1058	69.4652	-1.46978	1427.39	-0.1058	61.9895	-1.46979
155812	0.00598792	949.899	0.00557843	894.609	1589.24	-0.1058	253.776	-1.46979	1485.21	-0.1058	78.2339	-1.46977	1405.35	-0.1058	51.3579	-1.46981
158456	0.00558897	963.207	0.00576898	907.563	1566.21	-0.1058	268.635	-1.4698	1386.71	-0.1058	73.702	-1.46976	1444.97	-0.1058	49.262	-1.46979
158008	0.00580455	974.856	0.00547224	894.514	1480.73	-0.1058	265.023	-1.46982	1465	-0.1058	74.9108	-1.46982	1507.6	-0.1058	55.8063	-1.46983
159371	0.00565389	912.863	0.00568076	902.463	1520.31	-0.1058	256.816	-1.46979	1471.65	-0.1058	73.6866	-1.46979	1460.44	-0.1058	53.8928	-1.46977
156895	0.00570808	939.794	0.00567791	920.002	1534.74	-0.1058	280.396	-1.46981	1406.38	-0.1058	78.6629	-1.46979	1349.6	-0.1058	54.8037	-1.46982
166373	0.00559071	952.323	0.00548259	886.811	1715.2	-0.1058	243.904	-1.46981	1531.48	-0.1058	83.7299	-1.4698	1503.78	-0.1058	51.1006	-1.46977
158353	0.00571092	969.363	0.00576922	941.176	1690.85	-0.1058	231.239	-1.46982	1455.84	-0.1058	81.1568	-1.46981	1464.55	-0.1058	51.5998	-1.46982
162165	0.00587078	970.628	0.00574928	888.29	1555.73	-0.1058	290.533	-1.46979	1425.15	-0.1058	66.8145	-1.4698	1493.95	-0.1058	59.4908	-1.46982
158198	0.00573646	956.764	0.005716	884.63	1544.18	-0.1058	280.402	-1.46977	1515.83	-0.1058	75.3961	-1.46979	1516.78	-0.1058	51.1329	-1.46981
155899	0.00562489	940.307	0.00546976	889.775	1603.59	-0.1058	263.47	-1.46978	1338.73	-0.1058	83.2871	-1.46979	1394.92	-0.1058	46.7506	-1.46975
165520	0.00571866	949.766	0.00564684	907.083	1615.09	-0.1058	273.987	-1.46979	1391.45	-0.1058	76.8478	-1.46982	1482.6	-0.1058	48.6697	-1.46979
161293	0.00567024	950.527	0.00595788	937.842	1590.62	-0.1058	224.96	-1.4698	1520.37	-0.1058	87.7159	-1.46981	1395.64	-0.1058	55.3841	-1.46979
162363	0.0058795	964.74	0.00548621	914.037	1579.62	-0.1058	228.278	-1.46978	1452.88	-0.1058	81.0521	-1.4698	1306.01	-0.1058	53.275	-1.46978
156176	0.0056153	942.064	0.00593339	945.881	1554.74	-0.1058	255.978	-1.46983	1400.62	-0.1058	76.3238	-1.46981	1467.64	-0.1058	55.5388	-1.46983
165382	0.0062155	910.43	0.00582132	942.047	1636.36	-0.1058	258.233	-1.46983	1596.11	-0.1058	70.2081	-1.46981	1358.19	-0.1058	51.5303	-1.46981
161459	0.00593303	960.628	0.00548449	882.694	1449.04	-0.1058	217.062	-1.46979	1503.72	-0.1058	75.4935	-1.46984	1548.83	-0.1058	52.4395	-1.4698
161301	0.00581865	941.792	0.00531007	876.418	1528.21	-0.1058	244.519	-1.46983	1507.85	-0.1058	69.6086	-1.46981	1418.23	-0.1058	50.1677	-1.4698
159642	0.00568018	922.701	0.00596816	921.26	1496.28	-0.1058	269.439	-1.4698	1416.64	-0.1058	84.4403	-1.46983	1480.74	-0.1058	52.4124	-1.46977
163358	0.00585183	916.698	0.00547207	891.779	1707.69	-0.1058	259.863	-1.46979	1466.95	-0.1058	81.4039	-1.46975	1387.86	-0.1058	48.3662	-1.46982
161805	0.00598537	960.369	0.00582335	903.184	1691.45	-0.1058	246.139	-1.46984	1579.48	-0.1058	84.3236	-1.46976	1428.28	-0.1058	52.5974	-1.46978
161664	0.00557847	904.42	0.00574941	917.802	1610.49	-0.1058	263.546	-1.46977	1500.89	-0.1058	73.6452	-1.46982	1371.86	-0.1058	55.1526	-1.46981
160462	0.00571284	894.912	0.00561309	893.056	1644.04	-0.1058	224.632	-1.46982	1511.53	-0.1058	81.5083	-1.46981	1441.62	-0.1058	61.3184	-1.46978
162884	0.00569034	930.81	0.00586706	940.432	1609.67	-0.1058	231.185	-1.4698	1603.97	-0.1058	78.0319	-1.46977	1466.15	-0.1058	52.5532	-1.46982
164347	0.00584112	923.033	0.00578074	919.815	1462.23	-0.1058	244.093	-1.4698	1431.41	-0.1058	79.3033	-1.4698	1575.49	-0.1058	53.4956	-1.46979
160554	0.00585391	950.021	0.00571162	911.725	1662.39	-0.1058	227.37	-1.46981	1526.39	-0.1058	74.5816	-1.4698	1447.52	-0.1058	53.8737	-1.46979
161848	0.00559674	945.788	0.00560344	890.78	1596.57	-0.1058	241.396	-1.46978	1394.72	-0.1058	75.8327	-1.46981	1378.82	-0.1058	53.4894	-1.46976
160416	0.00586857	971.639	0.00574875	922.823	1624.59	-0.1058	227.941	-1.46977	1629.97	-0.1058	73.4249	-1.46978	1340.63	-0.1058	52.2574	-1.4698
168119	0.00575892	953.762	0.00538732	876.5	1640.5	-0.1058	251.175	-1.4698	1580.5	-0.1058	74.8934	-1.46983	1336.62	-0.1058	47.6124	-1.46981
161177	0.00553262	907.238	0.00571126	909.133	1569.82	-0.1058	257.631	-1.46983	1514.79	-0.1058	74.8472	-1.46976	1342.58	-0.1058	53.2792	-1.46983
160845	0.00571552	956.901	0.00584836	934.253	1663.97	-0.1058	253.798	-1.46981	1425.4	-0.1058	80.1613	-1.46979	1410.87	-0.1058	59.2743	-1.46981
161856	0.00586966	985.652	0.00558086	900.284	1571.65	-0.1058	261.541	-1.46979	1495.38	-0.1058	75.1541	-1.4698	1494.71	-0.1058	54.1783	-1.46978
158716	0.00569114	937.321	0.00552396	883.292	1644.41	-0.1058	259.761	-1.46981	1426.03	-0.1058	78.6116	-1.46979	1366.71	-0.1058	55.7326	-1.46983
161639	0.00578645	890.772	0.0059863	927.096	1513.78	-0.1058	249.141	-1.46977	1368.78	-0.1058	75.5683	-1.46982	1270.81	-0.1058	52.8651	-1.4698
154255	0.0057184	914.667	0.00583905	913.727	1637.65	-0.1058	254.443	-1.46981	1474.14	-0.1058	74.8188	-1.4698	1422.59	-0.1058	52.177	-1.46978
167328	0.00573363	940.957	0.00530035	885.719	1676.73	-0.1058	244.633	-1.46979	1424.04	-0.1058	84.4847	-1.46979	1492.92	-0.1058	50.9904	-1.46977
155831	0.00571464	938.696	0.00560223	889.691	1515.26	-0.1058	228.509	-1.46978	1432.73	-0.1058	72.9769	-1.4698	1428.97	-0.1058	60.9338	-1.4698
158065	0.00575103	963.077	0.00604775	951.878	1543.25	-0.1058	238.231	-1.46979	1535.13	-0.1058	75.7946	-1.46984	1486.98	-0.1058	53.1073	-1.46979
162895	0.00586879	946.664	0.00595723	940.05	1609.55	-0.1058	223.456	-1.46978	1419	-0.1058	70.5273	-1.4698	1340.96	-0.1058	58.4173	-1.4698
156890	0.00582431	915.613	0.00552717	902.303	1474.48	-0.1058	230.922	-1.4698	1354.53	-0.1058	87.3142	-1.46981	1400.21	-0.1058	53.5939	-1.46981
157052	0.00554872	921.25	0.00558819	919.642	1643.65	-0.1058	247.62	-1.46981	1525.72	-0.1058	78.6671	-1.4698	1435.22	-0.1058	60.7746	-1.4698
162584	0.0058783	960.604	0.00580482	920.921	1651.8	-0.1058	248.004	-1.46978	1417.44	-0.1058	70.6089	-1.46977	1322.41	-0.1058	52.8347	-1.46983
156139	0.0058502	942.596	0.00569163	912.963	1576.89	-0.1058	240.859	-1.46981	1538.62	-0.1058	89.9535	-1.46981	1412.96	-0.1058	47.2495	-1.46977
164935	0.00593715	952.513	0.0058739	904.345	1504.29	-0.1058	274.957	-1.46978	1564.44	-0.1058	80.3129	-1.4698	1592	-0.1058	51.5133	-1.4698
163263	0.00551535	947.939	0.00586663	925.677	1674.46	-0.1058	253.42	-1.46981	1495.67	-0.1058	72.2332	-1.46978	1568.39	-0.1058	55.8827	-1.46977
166142	0.00551949	968.047	0.00590506	927.258	1541.06	-0.1058	233.995	-1.46983	1431.73	-0.1058	74.5689	-1.46977	1427.74	-0.1058	53.5841	-1.46982
155677	0.00584193	940.184	0.00579423	912.242	1640.29	-0.1058	220.024	-1.46982	1530.12	-0.1058	80.6074	-1.46978	1472.7	-0.1058	57.5352	-1.46985
162623	0.00581072	963.205	0.00572987	905.856	1602.3	-0.1058	236.975	-1.46979	1430.52	-0.1058	68.921	-1.46978	1483.38	-0.1058	52.3772	-1.46981
161246	0.005679	982.341	0.00575781	927.952	1588.03	-0.1058	266.073	-1.4698	1633.25	-0.1058	76.8432	-1.46979	1449.84	-0.1058	52.2212	-1.46977
160790	0.00590679	883.074	0.00569851	923.617	1669.8	-0.1058	230.545	-1.46982	1558.32	-0.1058	79.8862	-1.46978	1389.03	-0.1058	48.4837	-1.46979
165229	0.00581389	958.508	0.00542461	879.725	1427.43	-0.1058	310.772	-1.46976	1534.08	-0.1058	75.2353	-1.4698	1539.8	-0.1058	52.1904	-1.46984
163810	0.00556344	911.402	0.00567696	925.947	1599.87	-0.1058	266.398	-1.46982	1464.17	-0.1058	76.9545	-1.46978	1487.7	-0.1058	55.9595	-1.46978
159992	0.00599871	894.121	0.00549241	893.214	1634.8	-0.1058	265.423	-1.46977	1560.87	-0.1058	73.8232	-1.4698	1401.82	-0.1058	57.1832	-1.46982
155882	0.00595125	963.778	0.00573514	900.282	1762.64	-0.1058	242.27	-1.46977	1504.41	-0.1058	77.9012	-1.46979	1465.1	-0.1058	54.5045	-1.46979
166310	0.00587366	946.772	0.00569828	905.44	1639.33	-0.1058	225.736	-1.46979	1483.8	-0.1058	67.3311	-1.46981	1396.34	-0.1058	55.5694	-1.46979
156759	0.00583929	930.766	0.00591093	915.572	1612.75	-0.1058	230.107	-1.4698	1675.98	-0.1058	68.2304	-1.46979	1441.04	-0.1058	44.5744	-1.4698
161572	0.00569856	936.273	0.00582768	908.216	1470.91	-0.1058	262.826	-1.46983	1487.22	-0.1058	79.7873	-1.4698	1356.42	-0.1058	58.5159	-1.46979
165504	0.00574176	935.922	0.00578385	902.712	1602.8	-0.1058	235.753	-1.4698	1416.41	-0.1058	75.9267	-1.46983	1419.49	-0.1058	53.7776	-1.46979
159758	0.00567543	936.11	0.00573084	924.275	1660.16	-0.1058	215.245	-1.46978	1580.05	-0.1058	79.004	-1.46981	1568.73	-0.1058	48.3517	-1.46981
156580	0.00588538	965.223	0.00570792	904.07	1522.29	-0.1058	262.598	-1.46979	1443.58	-0.1058	77.7196	-1.46979	1378.27	-0.1058	52.8832	-1.46981
165066	0.0058589	928.41	0.00558117	916.918	1560.53	-0.1058	262.97	-1.46982	1434.49	-0.1058	82.6369	-1.46982	1374.3	-0.1058	48.2013	-1.46981
157915	0.00576693	923.67	0.00589711	932.158	1642.12	-0.1058	257.965	-1.46979	1450.94	-0.1058	76.4124	-1.46978	1529.32	-0.1058	54.325	-1.46977
161420	0.00572919	951.774	0.00586873	942.953	1565.08	-0.1058	206.619	-1.4698	1419.32	-0.1058	77.0241	-1.4698	1449.32	-0.1058	56.5592	-1.46981
154588	0.00569193	955.4	0.00566015	899.509	1419.08	-0.1058	229.336	-1.4698	1565.19	-0.1058	87.5618	-1.46982	1489.54	-0.1058	53.2209	-1.46978
162399	0.005816	923.821	0.00566535	912.393	1540.22	-0.1058	271.072	-1.46981	1415.94	-0.1058	85.694	-1.46983	1423.63	-0.1058	53.6286	-1.46981
163527	0.00565502	963.949	0.00566518	909.696	1518.06	-0.1058	242.083	-1.46981	1494.75	-0.1058	81.3142	-1.46983	1538.73	-0.1058	55.2475	-1.46983
162942	0.00562671	992.804	0.00584636	907.009	1594.2	-0.1058	256.945	-1.46982	1475.97	-0.1058	79.957	-1.4698	1357.25	-0.1058	46.6421	-1.46979
160799	0.00579177	980.094	0.00569271	915.998	1436.6	-0.1058	261.021	-1.46978	1373.1	-0.1058	79.4242	-1.46978	1431.89	-0.1058	59.8654	-1.46979
168840	0.00595096	944.123	0.00574798	910.175	1607.42	-0.1058	263.256	-1.46983	1470.61	-0.1058	87.1649	-1.46983	1495.99	-0.1058	48.5411	-1.4698
161935	0.0056203	920.061	0.0059878	920.795	1455.09	-0.1058	260.861	-1.4698	1443.61	-0.1058	85.3031	-1.46979	1476.31	-0.1058	57.6597	-1.46981
156987	0.00576393	953.084	0.00538428	879.646	1454.65	-0.1058	283.199	-1.46981	1374.23	-0.1058	69.1555	-1.4698	1473.21	-0.1058	62.9748	-1.46977
157462	0.00572548	931.637	0.00567206	921.94	1571.71	-0.1058	276.47	-1.4698	1336.55	-0.1058	69.9373	-1.46976	1510.92	-0.1058	54.5934	-1.46983
156242	0.0056634	952.004	0.00564603	922.442	1626.11	-0.1058	297.983	-1.46982	1503.92	-0.1058	79.1344	-1.46982	1584.93	-0.1058	52.9116	-1.4698
160913	0.0058276	993.387	0.00544534	900.464	1642.62	-0.1058	269.076	-1.4698	1565.79	-0.1058	73.9534	-1.46976	1426.53	-0.1058	57.4957	-1.46979
165285	0.00581529	945.759	0.00567879	921.563	1504.75	-0.1058	268.766	-1.46979	1507.17	-0.1058	70.1168	-1.4698	1402.04	-0.1058	50.2033	-1.46981
160040	0.00583127	934.022	0.00535411	884.777	1606.92	-0.1058	244.456	-1.46978	1433.9	-0.1058	69.9695	-1.46975	1431.26	-0.1058	54.0951	-1.46977
159013	0.00589219	976.67	0.00563253	906.001	1538.96	-0.1058	255.771	-1.46981	1562.36	-0.1058	83.2823	-1.4698	1477.73	-0.1058	53.5096	-1.46979
163554	0.00576451	933.07	0.00573725	910.872	1594.7	-0.1058	281.462	-1.46982	1485.81	-0.1058	62.9125	-1.46979	1454.46	-0.1058	47.7706	-1.46977
161482	0.00575555	937.731	0.005748	919.987	1622.19	-0.1058	256.85	-1.4698	1314.96	-0.1058	84.9592	-1.46977	1472.54	-0.1058	56.0263	-1.46979
155216	0.00557099	911.512	0.00572542	924.466	1560.55	-0.1058	297.755	-1.46976	1439.13	-0.1058	79.4058	-1.46979	1523.73	-0.1058	51.3283	-1.46979
162255	0.0059117	938.009	0.00529137	876.841	1504.87	-0.1058	258.665	-1.46982	1428.43	-0.1058	68.1579	-1.46979	1452.36	-0.1058	47.8761	-1.46978
160146	0.00587462	934.957	0.0057078	895.863	1591.54	-0.1058	236.398	-1.46983	1543.46	-0.1058	83.8675	-1.46981	1458.27	-0.1058	60.3946	-1.4698
155244	0.00589122	958.299	0.00550058	911.235	1632.41	-0.1058	264.861	-1.46979	1563.55	-0.1058	82.72	-1.46979	1333.66	-0.1058	52.7466	-1.46981
156841	0.00601991	931.529	0.00549618	896.115	1537.26	-0.1058	205.723	-1.4698	1524.18	-0.1058	86.6364	-1.46983	1489.64	-0.1058	63.602	-1.46979
161431	0.00589787	939.402	0.00588654	940.201	1682.43	-0.1058	268.726	-1.46978	1482.3	-0.1058	77.2818	-1.4698	1457.9	-0.1058	58.9872	-1.4698
160175	0.00587815	939.682	0.00537567	877.712	1545.26	-0.1058	319.289	-1.46981	1508.86	-0.1058	85.2257	-1.46983	1308.15	-0.1058	53.02	-1.46979
159751	0.00585414	963.014	0.00538331	880.39	1557.79	-0.1058	232.14	-1.46979	1443.88	-0.1058	78.7627	-1.46981	1373.9	-0.1058	47.0336	-1.46981
164227	0.00575871	922.194	0.00560655	895.364	1676.4	-0.1058	233.913	-1.46979	1378.9	-0.1058	76.484	-1.46977	1343.34	-0.1058	52.3765	-1.46979
162923	0.00591093	916.941	0.00563505	918.154	1718.46	-0.1058	281.543	-1.46981	1524.87	-0.1058	86.6774	-1.46979	1475.45	-0.1058	54.1746	-1.4698
164018	0.0057627	951.252	0.00570961	907.812	1570.64	-0.1058	236.902	-1.4698	1589.38	-0.1058	79.3506	-1.4698	1548.28	-0.1058	52.0557	-1.46983
152361	0.00568753	973.287	0.00551171	861.22	1761.89	-0.1058	256.51	-1.46979	1514.11	-0.1058	72.112	-1.4698	1473.74	-0.1058	58.13	-1.46979
157138	0.00565165	939.757	0.00579989	916.421	1678.83	-0.1058	217.623	-1.46978	1414.9	-0.1058	90.3981	-1.4698	1464.41	-0.1058	50.5798	-1.46982
156860	0.00560121	935.406	0.0056578	937.977	1610.96	-0.1058	213.831	-1.46983	1441.46	-0.1058	90.6698	-1.46983	1415.23	-0.1058	63.9504	-1.46982
159740	0.00565456	923.842	0.00578441	915.148	1587.96	-0.1058	275.025	-1.46981	1484.3	-0.1058	76.0082	-1.46973	1440.95	-0.1058	52.6647	-1.46978
160615	0.00571489	920.529	0.00576026	921.211	1618.84	-0.1058	293.893	-1.46978	1597.37	-0.1058	68.8209	-1.4698	1583.23	-0.1058	54.1584	-1.46981
163486	0.00567659	943.553	0.00564824	934.401	1675.08	-0.1058	265.236	-1.46983	1368.85	-0.1058	70.4614	-1.46981	1336.17	-0.1058	53.4082	-1.4698
162989	0.00615852	932.92	0.00573296	931.002	1607.96	-0.1058	258.351	-1.46981	1469.59	-0.1058	70.7731	-1.46978	1474.33	-0.1058	53.1915	-1.46979
162994	0.00582407	890.945	0.00561683	913.134	1589.36	-0.1058	274.46	-1.4698	1390.08	-0.1058	75.2412	-1.46983	1449.91	-0.1058	62.3348	-1.46978
163690	0.00596506	981.973	0.00536073	882.355	1544.43	-0.1058	231.901	-1.46978	1601.44	-0.1058	85.2288	-1.46983	1430.64	-0.1058	51.1214	-1.46983
163285	0.00568348	948.379	0.00579264	947.23	1714.4	-0.1058	223.448	-1.4698	1539.53	-0.1058	75.6638	-1.46983	1377.7	-0.1058	55.5589	-1.46983
161200	0.00561086	907.998	0.00556311	899.845	1447.32	-0.1058	255.587	-1.46982	1516.61	-0.1058	71.8639	-1.46979	1643.41	-0.1058	57.0735	-1.4698
162938	0.00584979	927.289	0.00581053	918.788	1546.46	-0.1058	259.56	-1.46981	1468.58	-0.1058	73.412	-1.4698	1477.24	-0.1058	49.6445	-1.46982
165717	0.00570963	964.04	0.00568137	925.564	1625.38	-0.1058	247.522	-1.46976	1522.44	-0.1058	69.2666	-1.46981	1391.11	-0.1058	51.6151	-1.46979
159075	0.00568675	974.943	0.00572108	925.904	1651.32	-0.1058	294.011	-1.46982	1554.55	-0.1058	83.4879	-1.46978	1474.49	-0.1058	60.9086	-1.46981
159235	0.00564192	949.366	0.00585689	906.581	1592.9	-0.1058	226.292	-1.46979	1508.14	-0.1058	82.0548	-1.46978	1346.42	-0.1058	51.8818	-1.46983
164308	0.00578298	916.187	0.00562694	908.372	1709.33	-0.1058	239.696	-1.46981	1401.55	-0.1058	88.2523	-1.46983	1487.21	-0.1058	52.8034	-1.46982
161100	0.00540679	922.897	0.00579108	912.738	1571.11	-0.1058	221.824	-1.46983	1409.84	-0.1058	59.034	-1.46979	1444.25	-0.1058	58.746	-1.46978
157724	0.00551215	923.717	0.0055532	901.839	1720.89	-0.1058	234.507	-1.4698	1537.45	-0.1058	73.188	-1.46982	1422.48	-0.1058	55.6033	-1.46981
161186	0.00567864	960.381	0.00563511	915.335	1631.87	-0.1058	267.779	-1.46981	1579.9	-0.1058	80.5349	-1.46982	1445.62	-0.1058	54.186	-1.46978
169060	0.0054525	917.238	0.00581037	911.306	1529.02	-0.1058	261.028	-1.46985	1295.22	-0.1058	77.9308	-1.46983	1397.76	-0.1058	54.4266	-1.46981
165763	0.00575312	986.349	0.00547839	903.713	1708.43	-0.1058	241.271	-1.4698	1457.15	-0.1058	90.4841	-1.4698	1379.63	-0.1058	58.6265	-1.46977
161375	0.00565276	912.347	0.00595119	916.504	1525.91	-0.1058	290.404	-1.46982	1504.17	-0.1058	67.019	-1.4698	1553.07	-0.1058	58.5827	-1.46982
162499	0.00586336	961.012	0.00572184	905.39	1422.2	-0.1058	261.444	-1.46975	1468.97	-0.1058	80.4529	-1.46978	1480.63	-0.1058	45.4363	-1.46978
158515	0.00548561	997.833	0.00563996	902.627	1527.75	-0.1058	256.232	-1.46982	1440.64	-0.1058	72.1432	-1.46981	1504.27	-0.1058	56.4299	-1.46978
156707	0.00568957	956.38	0.00558748	902.662	1559.87	-0.1058	249.738	-1.46981	1503.48	-0.1058	76.1588	-1.46977	1552.73	-0.1058	49.7174	-1.46979
