168298	0.00571256	905.223	0.00566186	788.391	1568.73	-0.1058	264.141	-1.4698	1555.15	-0.1058	71.6306	-1.46978	1477.03	-0.1058	53.0017	-1.46975
158594	0.00572713	954.105	0.00554817	786.171	1688.52	-0.1058	257.593	-1.46981	1556.06	-0.1058	73.9062	-1.4698	1366.99	-0.1058	46.882	-1.46978
168760	0.0057274	920.562	0.00569492	799.647	1606.62	-0.1058	232.559	-1.46981	1610	-0.1058	73.9803	-1.46981	1441.42	-0.1058	50.279	-1.46983
154375	0.00599918	965.487	0.00562082	793.472	1602.18	-0.1058	247.857	-1.46982	1517.66	-0.1058	75.7613	-1.46981	1390.13	-0.1058	52.7637	-1.46982
157339	0.00569185	936.642	0.00539158	787.471	1659.93	-0.1058	281.181	-1.46978	1338.87	-0.1058	67.2463	-1.46982	1478.35	-0.1058	54.2161	-1.4698
158911	0.00591486	969.528	0.00552604	791.581	1518.03	-0.1058	247.111	-1.46982	1411.71	-0.1058	81.1402	-1.4698	1564.31	-0.1058	60.2526	-1.46979
157325	0.00592792	898.652	0.00558011	780.734	1765.47	-0.1058	217.165	-1.4698	1509.31	-0.1058	79.8824	-1.46982	1448.49	-0.1058	50.9242	-1.46982
157152	0.0055548	958.185	0.00564224	785.963	1642.31	-0.1058	255.406	-1.46982	1531.08	-0.1058	74.8213	-1.46981	1414.24	-0.1058	53.3923	-1.46982
161244	0.00592345	913.307	0.00556348	790.186	1479.95	-0.1058	250.379	-1.46978	1333.31	-0.1058	75.6946	-1.46977	1455.86	-0.1058	54.2857	-1.46979
154488	0.00544767	928.312	0.00538554	786.048	1582.29	-0.1058	251.303	-1.4698	1531.29	-0.1058	85.7826	-1.46983	1497.52	-0.1058	57.3474	-1.4698
157800	0.00587727	950.845	0.00548387	792.227	1621.63	-0.1058	240.891	-1.4698	1578.95	-0.1058	94.5049	-1.46978	1508.05	-0.1058	54.044	-1.46978
165318	0.00563342	930.224	0.00549692	782.779	1679.66	-0.1058	241.314	-1.46984	1512.52	-0.1058	73.6893	-1.46975	1488.96	-0.1058	56.167	-1.46978
158308	0.0056889	937.528	0.00549345	784.423	1729.15	-0.1058	290.7	-1.4698	1625.96	-0.1058	79.7681	-1.46979	1498.19	-0.1058	52.6417	-1.46979
160480	0.0056217	912.107	0.00553875	778.567	1717.1	-0.1058	228.091	-1.46978	1519.57	-0.1058	85.5444	-1.46984	1393.66	-0.1058	44.2619	-1.46982
160643	0.00581712	988.671	0.00560861	786.164	1566.57	-0.1058	284.224	-1.46983	1596.9	-0.1058	74.874	-1.46978	1392.68	-0.1058	59.008	-1.46981
158523	0.00588466	959.905	0.0055187	777.37	1696.05	-0.1058	223.499	-1.46981	1500.48	-0.1058	74.7142	-1.46978	1427.73	-0.1058	48.4334	-1.46979
159267	0.00581253	948.068	0.00560116	795.992	1466.06	-0.1058	249.044	-1.46981	1541.5	-0.1058	73.1811	-1.46978	1450.39	-0.1058	50.6707	-1.4698
161284	0.00577175	951.583	0.00551941	785.094	1723.54	-0.1058	260.614	-1.4698	1459.36	-0.1058	75.8869	-1.46979	1416.24	-0.1058	55.1409	-1.46977
160491	0.00567018	919.741	0.00557785	783.826	1440.63	-0.1058	231.474	-1.46979	1449.11	-0.1058	74.893	-1.46979	1483.04	-0.1058	46.1193	-1.46978
162717	0.00565263	928.447	0.00554854	776.027	1604.03	-0.1058	221.932	-1.46979	1511.94	-0.1058	76.6148	-1.46977	1504.99	-0.1058	61.0944	-1.46979
157011	0.00602331	903.982	0.0055616	787.968	1522.76	-0.1058	260.283	-1.46984	1522.16	-0.1058	77.0388	-1.46979	1449.69	-0.1058	53.1305	-1.4698
159872	0.0058442	932.797	0.00543278	786.23	1656.41	-0.1058	292.065	-1.46976	1460.03	-0.1058	69.1949	-1.46978	1481.09	-0.1058	58.7604	-1.4698
160275	0.00614998	973.258	0.00555662	791.207	1647.56	-0.1058	209.543	-1.46978	1357.69	-0.1058	73.4049	-1.46979	1452.2	-0.1058	50.9762	-1.46981
158627	0.00573482	956.132	0.00552678	792.601	1533.18	-0.1058	262.685	-1.46977	1606.3	-0.1058	74.171	-1.46983	1319.71	-0.1058	55.1135	-1.46977
155686	0.00562005	885.551	0.00566982	787.807	1668.19	-0.1058	261.266	-1.46982	1532.84	-0.1058	78.9491	-1.46983	1468.2	-0.1058	60.2958	-1.46978
159926	0.00575786	960.401	0.00552958	790.667	1724.63	-0.1058	243.451	-1.46982	1544.31	-0.1058	74.5937	-1.4698	1406.48	-0.1058	44.2943	-1.46976
157387	0.00590305	980.635	0.00563669	809.025	1733.11	-0.1058	260.499	-1.46981	1436.93	-0.1058	78.8845	-1.4698	1406.92	-0.1058	62.0741	-1.46975
158095	0.00546812	876.067	0.00554738	787.86	1524.89	-0.1058	246.447	-1.46982	1446.8	-0.1058	82.2529	-1.46984	1469.79	-0.1058	48.7474	-1.46978
163860	0.0058075	935.937	0.00576501	803.62	1682.47	-0.1058	271.219	-1.46979	1455.1	-0.1058	74.4233	-1.4698	1305.09	-0.1058	52.5234	-1.4698
155732	0.00588559	933.761	0.00563797	785.791	1689.06	-0.1058	259.061	-1.4698	1400.74	-0.1058	76.286	-1.46978	1475.94	-0.1058	55.8932	-1.4698
162379	0.0056185	946.69	0.00574087	805.312	1637.69	-0.1058	259.431	-1.46978	1557.96	-0.1058	75.7255	-1.46983	1552.75	-0.1058	54.3505	-1.46979
163562	0.00579903	959.365	0.00523209	768.868	1422.31	-0.1058	215.737	-1.46977	1459.3	-0.1058	88.536	-1.46978	1332.63	-0.1058	52.8159	-1.46978
157418	0.00561012	935.298	0.00558051	792.688	1498.68	-0.1058	238.924	-1.4698	1563.59	-0.1058	67.9626	-1.46983	1490.59	-0.1058	51.0905	-1.4698
156366	0.00577456	948.643	0.0055237	793.671	1419.47	-0.1058	283.079	-1.46978	1472.16	-0.1058	77.5166	-1.4698	1612.92	-0.1058	56.2216	-1.4698
157519	0.00567375	915.846	0.00570032	801.432	1683.67	-0.1058	247.45	-1.46985	1507.83	-0.1058	71.3624	-1.46982	1506.21	-0.1058	48.3901	-1.46977
162453	0.00568693	936.272	0.00547301	792.484	1523.9	-0.1058	255.342	-1.4698	1474.47	-0.1058	73.9648	-1.46978	1557.15	-0.1058	57.2326	-1.46978
154352	0.00580101	932.359	0.00558491	782.45	1556.65	-0.1058	269.552	-1.46982	1522.04	-0.1058	81.4719	-1.46982	1423.24	-0.1058	50.28	-1.46984
163375	0.00562657	947.605	0.00560188	791.699	1752.77	-0.1058	251.161	-1.4698	1535.64	-0.1058	69.1206	-1.46979	1371.26	-0.1058	48.7993	-1.46982
157618	0.00578702	966.949	0.00556251	788.366	1585.54	-0.1058	207.538	-1.46979	1554.36	-0.1058	91.1232	-1.46983	1505.23	-0.1058	57.5384	-1.46979
161459	0.00566216	895.331	0.00554987	788.979	1717.17	-0.1058	244.361	-1.46981	1493.7	-0.1058	80.933	-1.46978	1506.74	-0.1058	54.4646	-1.46981
153868	0.00592693	953.607	0.00564691	799.404	1495.51	-0.1058	252.614	-1.46978	1546.89	-0.1058	76.5195	-1.46982	1410.92	-0.1058	51.913	-1.4698
163303	0.00558428	941.926	0.00534728	766.587	1518.69	-0.1058	248.186	-1.46978	1480.67	-0.1058	80.7833	-1.46978	1437.68	-0.1058	54.2737	-1.4698
159663	0.00568765	949.905	0.00575053	788.764	1616.45	-0.1058	242.289	-1.46979	1345.09	-0.1058	87.0266	-1.46982	1386.11	-0.1058	59.7656	-1.46979
160938	0.00556145	935.722	0.00569419	802.841	1679.18	-0.1058	235.698	-1.46982	1501.42	-0.1058	80.0792	-1.4698	1462.93	-0.1058	56.6075	-1.46977
158678	0.00582044	929.421	0.00557091	780.924	1618.23	-0.1058	277.449	-1.46982	1448.31	-0.1058	79.1524	-1.46981	1666.56	-0.1058	56.4785	-1.4698
167417	0.0057854	949.401	0.00562184	796.694	1515.99	-0.1058	232.865	-1.4698	1444.6	-0.1058	75.4859	-1.46982	1308.03	-0.1058	56.4089	-1.46983
159921	0.00581732	904.545	0.00548274	785.79	1547.75	-0.1058	271.286	-1.46979	1635.74	-0.1058	73.2832	-1.46981	1409.35	-0.1058	54.7652	-1.46982
160289	0.00558612	983.024	0.00550435	780.421	1572.16	-0.1058	229.758	-1.46979	1565.37	-0.1058	68.752	-1.4698	1466.23	-0.1058	55.5179	-1.46983
156632	0.0055155	952.618	0.00561461	788.556	1489.72	-0.1058	258.192	-1.4698	1398.61	-0.1058	73.9585	-1.4698	1567.42	-0.1058	65.4762	-1.4698
157552	0.00593499	970.352	0.00549046	777.304	1581.35	-0.1058	253.155	-1.4698	1419.03	-0.1058	81.0103	-1.4698	1466.66	-0.1058	50.0433	-1.46982
159140	0.00572916	950.75	0.00555509	783.857	1593.92	-0.1058	238.465	-1.46978	1460.27	-0.1058	80.1158	-1.46982	1476.96	-0.1058	58.191	-1.46983
166832	0.0059594	946.127	0.00556178	782.95	1590.48	-0.1058	262.159	-1.46982	1439.08	-0.1058	68.0728	-1.46985	1434.92	-0.1058	50.7804	-1.46982
160170	0.00582862	954.827	0.00554344	791.669	1616.63	-0.1058	230.403	-1.46982	1547.74	-0.1058	72.5203	-1.46979	1358.89	-0.1058	58.8914	-1.46978
156364	0.00587624	948.809	0.00559093	796.614	1489.37	-0.1058	240.114	-1.4698	1440.39	-0.1058	72.9257	-1.4698	1519.76	-0.1058	45.0064	-1.46982
159825	0.00572515	908.248	0.00575815	812.944	1581.66	-0.1058	220.165	-1.4698	1432.33	-0.1058	69.9831	-1.4698	1479.19	-0.1058	56.4031	-1.4698
160413	0.00550804	941.288	0.00584808	811.129	1529.41	-0.1058	251.345	-1.46978	1460.37	-0.1058	79.2481	-1.46983	1485.15	-0.1058	60.4718	-1.46984
161576	0.00577507	935.457	0.00549478	782.107	1576.58	-0.1058	201.726	-1.46978	1477.87	-0.1058	67.3085	-1.46981	1491.55	-0.1058	59.8393	-1.46983
160820	0.00591169	899.804	0.0055189	790.614	1609.02	-0.1058	276.347	-1.46979	1497.25	-0.1058	74.5572	-1.46978	1373.17	-0.1058	61.5455	-1.4698
162357	0.0058091	923.932	0.00525847	773.518	1630.35	-0.1058	257.05	-1.46979	1336.99	-0.1058	79.3042	-1.4698	1357.58	-0.1058	64.0649	-1.46977
151608	0.0059052	957.199	0.00561021	796.931	1617.89	-0.1058	266.845	-1.46975	1480.61	-0.1058	80.3567	-1.4698	1451.4	-0.1058	55.2603	-1.4698
161417	0.00615478	935.225	0.00540306	788.316	1578.5	-0.1058	263.312	-1.46981	1537.48	-0.1058	72.4781	-1.46979	1386.36	-0.1058	44.5946	-1.46979
159553	0.0060165	969.034	0.00547734	773.198	1632.1	-0.1058	226.117	-1.46983	1471.93	-0.1058	65.2698	-1.4698	1476.39	-0.1058	44.651	-1.4698
159584	0.0057883	952.782	0.00562782	788.685	1546.37	-0.1058	282.243	-1.4698	1495.04	-0.1058	80.4437	-1.46981	1382.25	-0.1058	56.2933	-1.46977
160785	0.00561411	935.08	0.00568607	791.328	1658.63	-0.1058	227.446	-1.46981	1370.06	-0.1058	83.466	-1.4698	1496.58	-0.1058	53.772	-1.46982
161945	0.00587171	990.595	0.00568497	794.358	1621.88	-0.1058	272.525	-1.4698	1575.42	-0.1058	68.2342	-1.4698	1463.32	-0.1058	49.5459	-1.46978
164288	0.00595162	998.708	0.00546551	781.976	1569.44	-0.1058	269.98	-1.46982	1357.12	-0.1058	71.2954	-1.46976	1240.89	-0.1058	63.8819	-1.4698
168249	0.00565799	947.835	0.00538242	775.985	1665.3	-0.1058	285.052	-1.46979	1469.77	-0.1058	77.9561	-1.4698	1569.43	-0.1058	49.8544	-1.4698
161142	0.00587076	952.572	0.00561953	785.928	1720.99	-0.1058	263.722	-1.4698	1341.82	-0.1058	81.5579	-1.46981	1570.35	-0.1058	53.8212	-1.46981
169058	0.00585404	969.823	0.00550736	776.859	1435.49	-0.1058	261.474	-1.46981	1404.42	-0.1058	83.1633	-1.46981	1459.35	-0.1058	50.0047	-1.46978
160581	0.0058225	923.795	0.00559147	787.714	1590.24	-0.1058	258.11	-1.46983	1496.76	-0.1058	76.5843	-1.46976	1391.81	-0.1058	59.1783	-1.46977
160849	0.00592523	963.605	0.00548215	784.281	1644.66	-0.1058	228.388	-1.46982	1553.72	-0.1058	69.8015	-1.46978	1396.31	-0.1058	56.7095	-1.46983
163719	0.0053991	938.997	0.00559708	794.113	1703.93	-0.1058	235.189	-1.46984	1336.87	-0.1058	76.8778	-1.46979	1522.63	-0.1058	58.5604	-1.46979
160485	0.00571582	975.649	0.00557584	800.839	1580.92	-0.1058	256.991	-1.46978	1491.47	-0.1058	85.8352	-1.46979	1454.52	-0.1058	47.8548	-1.46982
163206	0.00567293	939.213	0.00569915	793.454	1687.15	-0.1058	252.361	-1.46981	1528.95	-0.1058	77.5968	-1.46978	1423.52	-0.1058	44.8302	-1.46977
159707	0.00583193	945.847	0.00574407	800.118	1676.57	-0.1058	258.123	-1.4698	1529.98	-0.1058	82.994	-1.46975	1353.53	-0.1058	45.0304	-1.46978
162003	0.00558031	914.196	0.00551572	792.725	1627.33	-0.1058	250.062	-1.46977	1610.57	-0.1058	78.3033	-1.46978	1494.41	-0.1058	46.8876	-1.46982
166065	0.00597513	966.752	0.00538952	783.823	1557.74	-0.1058	258.244	-1.4698	1458.02	-0.1058	73.9336	-1.46979	1472.52	-0.1058	46.288	-1.4698
156532	0.00586826	915.178	0.00547919	790.8	1725.24	-0.1058	230.413	-1.4698	1447.42	-0.1058	78.7198	-1.46983	1406.15	-0.1058	54.4498	-1.46982
161122	0.00582197	932.21	0.00549958	793.208	1678.19	-0.1058	268.494	-1.46976	1458.79	-0.1058	87.5466	-1.4698	1472.9	-0.1058	51.195	-1.46979
155142	0.00576367	901.107	0.00546562	783.52	1536.54	-0.1058	279.123	-1.46979	1562.96	-0.1058	68.9788	-1.46981	1476.05	-0.1058	52.5662	-1.46982
160543	0.00574968	898.424	0.00550697	779.885	1466.41	-0.1058	248.924	-1.46978	1385.05	-0.1058	82.9408	-1.4698	1404.53	-0.1058	59.0038	-1.46978
153474	0.00578348	967.823	0.00544777	789.236	1628.86	-0.1058	316.487	-1.46982	1516.72	-0.1058	80.776	-1.46981	1454.41	-0.1058	50.5625	-1.46982
164122	0.00573042	984.936	0.00561077	794.716	1481.98	-0.1058	243.821	-1.46981	1552.25	-0.1058	79.6594	-1.46982	1437.99	-0.1058	55.27	-1.46977
159016	0.00558363	929.842	0.00558812	790.841	1634.76	-0.1058	253.676	-1.46982	1502.35	-0.1058	77.4817	-1.4698	1438.63	-0.1058	56.3563	-1.46979
159208	0.00612008	913.717	0.00560677	788.371	1562.78	-0.1058	225.16	-1.4698	1523.33	-0.1058	71.6716	-1.4698	1364.32	-0.1058	56.5983	-1.4698
162509	0.00568669	946.577	0.00555885	789.617	1625.12	-0.1058	220.891	-1.46977	1516.19	-0.1058	79.8057	-1.46979	1295.21	-0.1058	59.2558	-1.4698
157120	0.00596581	947.079	0.00568485	790.345	1684.18	-0.1058	322.904	-1.4698	1501.48	-0.1058	79.4134	-1.4698	1467.51	-0.1058	56.5313	-1.46977
154419	0.00592425	958.153	0.00565227	790.579	1620.18	-0.1058	219.782	-1.46979	1442.21	-0.1058	85.3323	-1.46978	1400.54	-0.1058	57.0831	-1.4698
159179	0.00549546	946.268	0.00560209	791.506	1642.44	-0.1058	275.255	-1.46982	1542.12	-0.1058	69.7813	-1.46982	1523.74	-0.1058	55.4435	-1.4698
163104	0.00557298	977.326	0.00563476	792.932	1634.02	-0.1058	241.096	-1.46981	1377.78	-0.1058	79.8841	-1.46977	1466.8	-0.1058	50.531	-1.46979
159346	0.00567054	987.346	0.00527969	759.248	1633.39	-0.1058	253.471	-1.4698	1418.73	-0.1058	86.5871	-1.46982	1447.48	-0.1058	65.2452	-1.4698
160360	0.00574093	939.149	0.00537505	776.919	1492.55	-0.1058	243.516	-1.46977	1500.67	-0.1058	72.9055	-1.46977	1466.21	-0.1058	49.4499	-1.4698
158801	0.00586476	889.516	0.00555808	781.627	1577.47	-0.1058	259.279	-1.46978	1450.05	-0.1058	78.8103	-1.4698	1378.87	-0.1058	55.0864	-1.46983
159928	0.00583186	951.858	0.00541139	780.768	1527.85	-0.1058	244.687	-1.46979	1397.43	-0.1058	76.4875	-1.46978	1607.56	-0.1058	56.5934	-1.46982
157573	0.00567434	921.396	0.00549893	781.777	1758.37	-0.1058	264.128	-1.46978	1445.44	-0.1058	67.0652	-1.4698	1589.67	-0.1058	49.9009	-1.46983
167708	0.0058414	937.583	0.00546265	782.015	1684.83	-0.1058	227.262	-1.46979	1348.72	-0.1058	68.7672	-1.46982	1308.96	-0.1058	50.1872	-1.46983
162748	0.00574774	972.831	0.00534421	779.697	1804.49	-0.1058	242.592	-1.46981	1463.81	-0.1058	85.0048	-1.46977	1509.05	-0.1058	50.3477	-1.4698
162813	0.00556115	929.985	0.0053733	785.53	1503.15	-0.1058	225.056	-1.46982	1434.09	-0.1058	76.9774	-1.4698	1468.88	-0.1058	50.5436	-1.46979
159267	0.00588517	914.088	0.00532512	787.718	1613.28	-0.1058	241.485	-1.46982	1400.09	-0.1058	76.0824	-1.46982	1457.8	-0.1058	47.1958	-1.4698
158029	0.00569393	936.2	0.00567876	799.627	1617.98	-0.1058	261.792	-1.46979	1425.38	-0.1058	83.7261	-1.46979	1499.06	-0.1058	58.0557	-1.46984
164725	0.00586649	940.185	0.00553394	786.949	1638.09	-0.1058	261.368	-1.46982	1582.46	-0.1058	81.6999	-1.46978	1395.84	-0.1058	51.824	-1.46978
158696	0.00571058	990.924	0.00546576	784.329	1594.87	-0.1058	232.496	-1.46979	1536.14	-0.1058	72.6271	-1.46981	1378.91	-0.1058	58.0018	-1.46978
158864	0.0055587	935.945	0.00568797	796.954	1482.88	-0.1058	286.902	-1.46975	1434.55	-0.1058	65.0624	-1.46981	1582.62	-0.1058	57.2691	-1.46979
161386	0.00577937	969.679	0.0055291	796.86	1597.15	-0.1058	249.392	-1.4698	1498.11	-0.1058	67.3842	-1.46977	1543.85	-0.1058	55.3096	-1.46979
162473	0.00591635	969.519	0.0055282	791.889	1593.53	-0.1058	228.106	-1.46979	1469.19	-0.1058	74.6304	-1.46981	1518.46	-0.1058	57.9702	-1.4698
156871	0.00589352	927.675	0.00565839	805.748	1622.1	-0.1058	266.721	-1.46977	1489.54	-0.1058	69.9294	-1.4698	1463.58	-0.1058	47.1613	-1.46982
153976	0.00607216	957.668	0.00567135	802.577	1583.05	-0.1058	240.012	-1.46981	1519.81	-0.1058	74.5458	-1.46977	1471.76	-0.1058	53.9934	-1.46983
161572	0.005877	957.941	0.00569865	790.903	1517.4	-0.1058	240.173	-1.46979	1492.31	-0.1058	82.2	-1.46976	1381.98	-0.1058	57.0506	-1.46981
156025	0.005906	951.149	0.00553157	787.906	1593.02	-0.1058	249.485	-1.46979	1584.13	-0.1058	79.1416	-1.46976	1361.39	-0.1058	55.8692	-1.46981
159094	0.00574805	952.087	0.00556263	786.543	1672.85	-0.1058	244.102	-1.4698	1537.84	-0.1058	70.2221	-1.4698	1528.25	-0.1058	54.1015	-1.46984
156626	0.00576	937.688	0.00541216	783.528	1642.36	-0.1058	260.253	-1.46982	1475.39	-0.1058	82.9574	-1.46978	1536.98	-0.1058	56.7313	-1.46977
158582	0.00559565	931.545	0.00565198	776.564	1638.93	-0.1058	233.237	-1.46977	1537.33	-0.1058	75.886	-1.4698	1390.57	-0.1058	54.0342	-1.46977
160261	0.00550063	943.682	0.00545933	771.929	1488.16	-0.1058	253.705	-1.46979	1401.15	-0.1058	68.4209	-1.46976	1448.99	-0.1058	52.1346	-1.46981
158654	0.00576906	959.357	0.00543098	777.07	1652.79	-0.1058	266.883	-1.4698	1412.24	-0.1058	74.9923	-1.46981	1564.61	-0.1058	45.9933	-1.4698
160344	0.00555726	926.286	0.00566951	800.279	1646.94	-0.1058	234.131	-1.46982	1533.74	-0.1058	81.3149	-1.4698	1465.04	-0.1058	53.3559	-1.46982
161964	0.00593055	962.286	0.00550757	794.72	1665.35	-0.1058	259.552	-1.46979	1415.05	-0.1058	73.6745	-1.46978	1504.16	-0.1058	47.7732	-1.46978
158743	0.00602494	944.027	0.005612	798.484	1540.61	-0.1058	242.512	-1.46981	1409.1	-0.1058	77.9203	-1.46981	1490.3	-0.1058	57.4242	-1.4698
164574	0.00599169	931.892	0.00557175	797.752	1535.27	-0.1058	254.966	-1.46978	1609.13	-0.1058	75.0671	-1.4698	1366.34	-0.1058	51.7839	-1.46977
155170	0.00571804	958.931	0.00554666	782.107	1566.3	-0.1058	252.239	-1.46978	1501.28	-0.1058	76.7971	-1.46983	1551.77	-0.1058	50.0962	-1.4698
157761	0.00565887	955.783	0.00554437	789.073	1533.23	-0.1058	237.396	-1.4698	1530.34	-0.1058	71.4336	-1.46983	1559.79	-0.1058	52.7397	-1.46981
164812	0.00561483	965.498	0.00564029	785.398	1633.53	-0.1058	214.12	-1.46979	1483.5	-0.1058	74.5406	-1.46979	1533.33	-0.1058	52.2481	-1.46975
159262	0.00593082	965.096	0.00568515	794.694	1501.82	-0.1058	246.417	-1.46978	1500.45	-0.1058	85.2425	-1.4698	1450.09	-0.1058	53.266	-1.46978
159301	0.00584807	958.028	0.00568401	798.184	1669.63	-0.1058	214.047	-1.4698	1503.85	-0.1058	80.091	-1.46982	1450.42	-0.1058	52.1731	-1.4698
158940	0.00578289	920.129	0.00546128	787.103	1688.07	-0.1058	288.457	-1.46982	1422.44	-0.1058	80.0692	-1.4698	1628.59	-0.1058	49.2826	-1.46982
161765	0.00584476	899.495	0.00559866	798.075	1570.3	-0.1058	210.043	-1.46978	1436.96	-0.1058	80.283	-1.4698	1407.65	-0.1058	49.9375	-1.46982
163503	0.00567799	962.822	0.00582033	805.228	1448.96	-0.1058	213.229	-1.46982	1287.83	-0.1058	76.602	-1.4698	1432.93	-0.1058	51.9743	-1.46981
163269	0.0058752	954.47	0.00556978	790.488	1569.92	-0.1058	231.649	-1.4698	1479.78	-0.1058	90.2894	-1.4698	1435.43	-0.1058	52.9852	-1.46981
162048	0.00582787	968.584	0.0056686	800.157	1744.57	-0.1058	226.451	-1.46977	1556.66	-0.1058	75.7321	-1.4698	1518.27	-0.1058	56.3243	-1.46982
155934	0.00543848	992.643	0.00529106	766.362	1648.58	-0.1058	244.622	-1.46977	1467.74	-0.1058	80.8214	-1.46979	1409.83	-0.1058	55.1019	-1.4698
155967	0.00576476	918	0.00543383	766.232	1577.94	-0.1058	263.829	-1.46983	1444.46	-0.1058	74.6952	-1.46977	1395.03	-0.1058	55.3493	-1.46979
157437	0.00601602	925.469	0.00548842	781.868	1730.96	-0.1058	267.686	-1.46981	1402.08	-0.1058	73.6341	-1.46982	1320.42	-0.1058	58.1595	-1.46978
165068	0.00592644	938.327	0.00573759	793.339	1602.76	-0.1058	246.952	-1.46977	1475.78	-0.1058	78.2268	-1.46982	1598.28	-0.1058	48.5632	-1.46978
165999	0.00573779	937.699	0.0056592	792.227	1616.57	-0.1058	290.089	-1.46978	1605.44	-0.1058	85.4707	-1.46982	1304.13	-0.1058	58.0462	-1.46976
164089	0.00589401	953.645	0.00532187	766.327	1563.17	-0.1058	246.466	-1.46977	1586.86	-0.1058	72.2231	-1.46976	1449.1	-0.1058	55.3531	-1.46977
162797	0.00548532	962.956	0.0056387	794.308	1629.66	-0.1058	234.295	-1.46977	1394.08	-0.1058	66.2734	-1.46984	1445.99	-0.1058	54.2407	-1.46979
162655	0.00614663	962.788	0.0057042	805.488	1557.51	-0.1058	256.159	-1.46979	1568.73	-0.1058	79.9956	-1.46979	1385.61	-0.1058	52.651	-1.4698
162016	0.00554944	966.086	0.00545787	786.244	1735.13	-0.1058	270.906	-1.46977	1597.4	-0.1058	59.2408	-1.4698	1499.59	-0.1058	58.7493	-1.46979
165289	0.00567898	941.468	0.00554805	787.463	1652.27	-0.1058	249.983	-1.46981	1434.18	-0.1058	73.8691	-1.46982	1489.22	-0.1058	53.2143	-1.4698
159383	0.0058684	941.285	0.00561052	792.964	1519.99	-0.1058	256.341	-1.4698	1523.63	-0.1058	84.3091	-1.46978	1469.32	-0.1058	51.3902	-1.46978
162130	0.00551145	945.488	0.00545841	782.769	1542.2	-0.1058	293.64	-1.46979	1453.45	-0.1058	75.1898	-1.46981	1336.27	-0.1058	49.6084	-1.4698
164565	0.00595661	938.537	0.00534374	777.901	1655.5	-0.1058	202.716	-1.4698	1446.25	-0.1058	70.8222	-1.46981	1370.57	-0.1058	53.5502	-1.46979
159858	0.00552375	938.6	0.00561876	792.971	1597.89	-0.1058	229.264	-1.46979	1442.24	-0.1058	75.1161	-1.4698	1566.49	-0.1058	52.1467	-1.46982
163326	0.00585187	935.552	0.00544576	773.757	1436.96	-0.1058	228.904	-1.4698	1562.69	-0.1058	77.1143	-1.46978	1509.67	-0.1058	54.8961	-1.46978
155261	0.00568123	930.977	0.00549053	785.383	1491.61	-0.1058	245.548	-1.46981	1362.38	-0.1058	81.8642	-1.46983	1475.52	-0.1058	51.2042	-1.46979
163959	0.00561057	954.906	0.00573019	794.74	1600.68	-0.1058	269.712	-1.4698	1507.85	-0.1058	81.9056	-1.46982	1299.51	-0.1058	54.7553	-1.46982
157432	0.00571353	902.772	0.00559112	792.643	1553.01	-0.1058	245.894	-1.46979	1537.04	-0.1058	74.457	-1.46976	1420.98	-0.1058	48.5255	-1.4698
165391	0.00575588	908.967	0.00550009	783.433	1536.67	-0.1058	253.436	-1.46979	1514.6	-0.1058	86.4447	-1.46981	1508.27	-0.1058	52.1315	-1.46978
160773	0.0057568	960.421	0.00539091	777.025	1550.45	-0.1058	249.851	-1.46981	1394.47	-0.1058	72.0937	-1.46982	1545.52	-0.1058	46.2256	-1.46982
160433	0.00589188	876.966	0.00568593	793.223	1595.77	-0.1058	248.863	-1.46979	1372.7	-0.1058	71.9052	-1.46979	1442.39	-0.1058	59.3079	-1.46982
160307	0.00583932	936.863	0.00545694	777.424	1614.24	-0.1058	235.766	-1.46979	1503.58	-0.1058	78.9307	-1.46977	1438.63	-0.1058	46.7667	-1.4698
166695	0.00583097	987.483	0.00556817	784.51	1748.75	-0.1058	253.805	-1.4698	1541.26	-0.1058	93.8665	-1.46979	1409.11	-0.1058	55.9868	-1.46984
157045	0.00572503	917.134	0.00547731	783.867	1520.63	-0.1058	249.503	-1.46981	1524.65	-0.1058	70.241	-1.46981	1495.05	-0.1058	57.3468	-1.46975
156032	0.00588521	934.645	0.00562602	785.483	1578.29	-0.1058	256.039	-1.46981	1371.1	-0.1058	76.7484	-1.46983	1469.71	-0.1058	46.0238	-1.46982
161408	0.00573438	955.41	0.00546262	787.951	1625.54	-0.1058	264.187	-1.46979	1513.99	-0.1058	71.9601	-1.46977	1481.6	-0.1058	54.592	-1.46978
160679	0.00584813	948.751	0.00562566	799.026	1632.63	-0.1058	239.84	-1.46979	1593.3	-0.1058	72.6545	-1.46978	1486.96	-0.1058	50.1115	-1.46978
162193	0.00567339	934.524	0.00545895	782.165	1491.21	-0.1058	246.316	-1.46981	1431.79	-0.1058	80.4148	-1.46983	1413.25	-0.1058	54.0241	-1.46979
160015	0.0058145	930.661	0.00545387	787.19	1651.34	-0.1058	270.237	-1.46975	1512.14	-0.1058	84.7263	-1.4698	1289.94	-0.1058	53.965	-1.46977
159574	0.0055485	940.851	0.00557249	786.003	1562.57	-0.1058	263.394	-1.46978	1537.42	-0.1058	73.2019	-1.46981	1435.67	-0.1058	46.8777	-1.46983
162325	0.0056772	948.338	0.00562652	789.537	1612.9	-0.1058	237	-1.46976	1580.12	-0.1058	75.176	-1.4698	1505.6	-0.1058	53.9826	-1.46978
