161643	0.00451167	743.2	0.00428647	673.437	1478.62	-0.1058	250.758	-1.46983	1437.98	-0.1058	75.3449	-1.46981	1356.88	-0.1058	42.1526	-1.4698
160022	0.00447373	706.671	0.0042389	681.057	1618.24	-0.1058	259.986	-1.46984	1434.97	-0.1058	80.0854	-1.46981	1543.91	-0.1058	52.6423	-1.4698
160518	0.00454704	730.463	0.00415138	658.859	1618.03	-0.1058	264.65	-1.46982	1499.06	-0.1058	78.3289	-1.46981	1346.23	-0.1058	44.278	-1.46977
157092	0.00471797	700.885	0.00420191	649.442	1619.1	-0.1058	239.763	-1.46976	1550.1	-0.1058	77.3319	-1.46976	1434.53	-0.1058	47.1635	-1.46981
163765	0.00432321	707.861	0.00413531	656.102	1528.36	-0.1058	268.029	-1.46974	1523.91	-0.1058	77.3538	-1.46977	1506.77	-0.1058	61.0294	-1.46983
167185	0.00464476	708.845	0.00427859	671.543	1591.8	-0.1058	252.362	-1.46981	1448.09	-0.1058	70.5508	-1.46977	1335.29	-0.1058	46.1874	-1.4698
157904	0.0046615	703.844	0.00425609	679.529	1638.89	-0.1058	250.259	-1.4698	1446.46	-0.1058	82.556	-1.46982	1428.87	-0.1058	54.1918	-1.4698
158711	0.0045319	702.678	0.00425133	659.717	1653.94	-0.1058	253.073	-1.46978	1494.29	-0.1058	66.4167	-1.46978	1438.57	-0.1058	59.5093	-1.46981
163604	0.00439294	692.661	0.00424628	661.977	1493.37	-0.1058	280.686	-1.46983	1310.42	-0.1058	83.161	-1.46982	1368.42	-0.1058	47.9846	-1.46982
154610	0.00440319	724.093	0.00427986	673.103	1602.25	-0.1058	228.149	-1.46983	1496.89	-0.1058	78.3329	-1.46983	1304.01	-0.1058	55.5475	-1.46984
157143	0.0044189	729.312	0.0042213	675.663	1544.27	-0.1058	244.154	-1.46976	1478.25	-0.1058	69.4605	-1.46974	1332.74	-0.1058	47.0034	-1.46982
159586	0.00436915	722.311	0.00415991	652.253	1534.03	-0.1058	250.982	-1.46981	1525.17	-0.1058	80.0833	-1.4698	1449.4	-0.1058	52.9442	-1.46975
162851	0.00420868	745.74	0.00428977	678.074	1639.75	-0.1058	241.703	-1.46982	1498.1	-0.1058	72.1727	-1.46985	1511.55	-0.1058	48.7517	-1.4698
158632	0.00451299	741.701	0.0041615	665.926	1599.01	-0.1058	232.701	-1.4698	1426.26	-0.1058	79.3019	-1.46982	1440.69	-0.1058	54.7318	-1.4698
162125	0.00442998	705.051	0.00418326	664.83	1581.46	-0.1058	261.13	-1.4698	1505.55	-0.1058	68.5613	-1.46977	1416.65	-0.1058	59.4846	-1.46983
166262	0.00420473	694.699	0.00425309	664.209	1494.82	-0.1058	234.686	-1.4698	1581.54	-0.1058	85.8354	-1.46981	1371.69	-0.1058	50.8994	-1.46982
155253	0.00445648	700.656	0.00411938	649.371	1690.81	-0.1058	238.169	-1.46983	1545.15	-0.1058	80.8995	-1.46981	1488.54	-0.1058	52.7827	-1.46982
163820	0.00470833	691.864	0.0043741	691.489	1476.17	-0.1058	289.307	-1.46983	1482.82	-0.1058	75.9727	-1.4698	1504.33	-0.1058	50.721	-1.46981
157605	0.00462205	711.858	0.00431209	666.932	1589.37	-0.1058	257.681	-1.46983	1379.93	-0.1058	80.0627	-1.46979	1311.72	-0.1058	47.714	-1.4698
164604	0.00440297	711.493	0.00439168	677.156	1492.5	-0.1058	291.688	-1.46981	1455.43	-0.1058	68.6599	-1.46977	1547.03	-0.1058	50.601	-1.46981
158686	0.00428356	704.663	0.00432263	670.058	1686.36	-0.1058	255.679	-1.46979	1414.53	-0.1058	80.7376	-1.46979	1413.88	-0.1058	50.0939	-1.46978
162758	0.00425874	708.581	0.0042828	683.084	1614.39	-0.1058	248.712	-1.46976	1381.94	-0.1058	79.3619	-1.4698	1375.79	-0.1058	49.4592	-1.46982
160752	0.00424052	720.202	0.00433072	665.924	1546.09	-0.1058	236.731	-1.4698	1515.28	-0.1058	70.5928	-1.46985	1390.83	-0.1058	50.7252	-1.46981
161806	0.00452687	703.952	0.00420269	661.957	1565.85	-0.1058	272.18	-1.46981	1309.67	-0.1058	74.4538	-1.46981	1445.94	-0.1058	48.7455	-1.46978
165472	0.00452196	699.446	0.00423773	684.89	1667.72	-0.1058	258.736	-1.46983	1539.5	-0.1058	73.5015	-1.46979	1432.35	-0.1058	46.7136	-1.46981
161525	0.00441542	708.074	0.00432408	687.87	1613.75	-0.1058	276.981	-1.4698	1573.44	-0.1058	61.9177	-1.46976	1387.17	-0.1058	51.8774	-1.46983
156687	0.00453736	707.755	0.00426009	654.5	1645.26	-0.1058	249.544	-1.4698	1491.19	-0.1058	69.3072	-1.46983	1456.46	-0.1058	49.7325	-1.46979
157952	0.00437685	716.616	0.0042761	673.852	1569.09	-0.1058	245.042	-1.46979	1452.51	-0.1058	69.9665	-1.46979	1433	-0.1058	48.3865	-1.46981
156466	0.00451623	727.116	0.00436499	680.298	1606.75	-0.1058	241.099	-1.46979	1606.32	-0.1058	81.0648	-1.4698	1429.52	-0.1058	54.2558	-1.46981
167119	0.00435401	707.263	0.00432111	687.693	1637.12	-0.1058	219.946	-1.46979	1516.33	-0.1058	76.0647	-1.46979	1399.79	-0.1058	58.258	-1.46979
158645	0.00445303	742.4	0.00426568	670.186	1628.67	-0.1058	299.507	-1.4698	1526.77	-0.1058	79.7858	-1.46981	1452.13	-0.1058	56.665	-1.46982
162950	0.00443041	694.733	0.00440276	676.077	1673.45	-0.1058	275.155	-1.46978	1339.86	-0.1058	80.5428	-1.46979	1593.32	-0.1058	51.5923	-1.46984
160571	0.00421102	743.864	0.00425259	690.062	1597.46	-0.1058	266.931	-1.46979	1392.38	-0.1058	78.9839	-1.46979	1326.36	-0.1058	53.8105	-1.46981
160058	0.00438597	714.205	0.00424654	669.933	1689.54	-0.1058	235.438	-1.4698	1373.87	-0.1058	81.747	-1.46983	1459.24	-0.1058	59.1944	-1.46979
164669	0.0045794	714.335	0.00431681	673.43	1649.96	-0.1058	261.38	-1.46981	1487.9	-0.1058	67.1266	-1.46982	1437.92	-0.1058	57.1663	-1.4698
167078	0.00448337	678.796	0.00408121	660.505	1625.31	-0.1058	252.548	-1.46981	1573.87	-0.1058	80.0153	-1.46981	1383.09	-0.1058	57.9963	-1.46979
160919	0.00431366	714.56	0.00417658	664.653	1634.87	-0.1058	229.729	-1.46984	1461.14	-0.1058	74.491	-1.46979	1346.29	-0.1058	49.526	-1.46981
159341	0.00438252	713.207	0.0042675	669.083	1680.27	-0.1058	239.119	-1.46978	1543.88	-0.1058	83.7659	-1.46978	1371.54	-0.1058	50.6545	-1.4698
165492	0.00448364	733.102	0.00433948	676.098	1518.75	-0.1058	242.392	-1.4698	1497.93	-0.1058	78.0428	-1.4698	1436.67	-0.1058	46.4383	-1.46979
160686	0.004394	735.656	0.00427265	665.535	1669.15	-0.1058	258.611	-1.4698	1427.21	-0.1058	76.6584	-1.46978	1407.86	-0.1058	52.7124	-1.46979
162352	0.0043408	744.647	0.00431294	667.884	1546.05	-0.1058	244.232	-1.46983	1406.74	-0.1058	78.7775	-1.4698	1426.99	-0.1058	52.1887	-1.46979
163504	0.00437967	704.105	0.00432178	666.093	1601.57	-0.1058	251.998	-1.46981	1464.96	-0.1058	78.784	-1.4698	1484.42	-0.1058	52.2604	-1.4698
158391	0.00459937	714.38	0.00422159	662.131	1598.83	-0.1058	255.291	-1.4698	1589.74	-0.1058	76.5767	-1.46975	1552.23	-0.1058	53.2411	-1.46977
158774	0.00443477	702.181	0.00428435	684.835	1550.03	-0.1058	241.492	-1.46976	1476.2	-0.1058	84.4124	-1.4698	1358.92	-0.1058	53.9926	-1.46979
159861	0.00424025	697.546	0.00437668	691.063	1483.37	-0.1058	273.06	-1.46985	1457.51	-0.1058	81.2622	-1.46981	1340.14	-0.1058	49.1303	-1.46981
157231	0.00422386	725.644	0.00421132	663.668	1676.73	-0.1058	251.468	-1.46983	1534.35	-0.1058	77.5	-1.46977	1493.34	-0.1058	52.6158	-1.46978
162976	0.00443653	748.73	0.00435027	685.957	1610.55	-0.1058	219.886	-1.46978	1626.79	-0.1058	79.6183	-1.46977	1425.51	-0.1058	55.2042	-1.46979
163610	0.0045476	714.725	0.00434312	667.81	1598.71	-0.1058	256.026	-1.46978	1542.02	-0.1058	64.7336	-1.46982	1491.83	-0.1058	66.7484	-1.46982
161541	0.00444109	709.159	0.00423606	668.014	1757.53	-0.1058	270.297	-1.4698	1477.86	-0.1058	86.743	-1.46982	1387.55	-0.1058	55.9955	-1.4698
162234	0.00429352	744.487	0.00428525	697.135	1501.38	-0.1058	271.189	-1.46977	1492.24	-0.1058	79.7226	-1.4698	1417.96	-0.1058	47.1464	-1.46981
159658	0.00455228	709.042	0.00422141	674.062	1683.87	-0.1058	281.612	-1.4698	1498.18	-0.1058	75.3209	-1.46974	1506.28	-0.1058	47.9096	-1.4698
163203	0.00441567	707.6	0.00430175	665.972	1528.02	-0.1058	263.647	-1.46978	1481.71	-0.1058	86.4001	-1.46981	1374.36	-0.1058	58.0454	-1.46981
157377	0.00460342	737.753	0.00425828	659.761	1470.12	-0.1058	282.424	-1.46982	1327.33	-0.1058	81.4274	-1.46983	1384.78	-0.1058	58.0866	-1.46985
159489	0.00455623	719.64	0.00420808	678.685	1532.69	-0.1058	236.847	-1.46983	1548.15	-0.1058	69.1166	-1.46978	1537.11	-0.1058	50.4311	-1.4698
163586	0.00437456	701.275	0.00428948	677.222	1580.92	-0.1058	227.878	-1.46981	1574.92	-0.1058	91.1516	-1.4698	1309.21	-0.1058	53.2987	-1.4698
157977	0.00417288	762.336	0.00431223	679.012	1491.1	-0.1058	268.431	-1.46979	1445.85	-0.1058	73.7802	-1.46979	1376.6	-0.1058	47.6731	-1.46982
156143	0.00424847	740.618	0.00437608	689.928	1537.55	-0.1058	231.15	-1.46978	1417.75	-0.1058	68.6981	-1.46979	1505.94	-0.1058	52.5761	-1.46982
154150	0.00430491	700.631	0.00423384	661.001	1580.63	-0.1058	282.037	-1.4698	1521.28	-0.1058	67.2171	-1.46981	1461.9	-0.1058	60.6111	-1.46975
164707	0.00459177	713.609	0.00423764	674.103	1728.41	-0.1058	241.927	-1.46979	1410.48	-0.1058	69.3653	-1.46978	1515.23	-0.1058	58.701	-1.46981
156425	0.00450982	736.869	0.00428304	674.761	1572.17	-0.1058	280.532	-1.4698	1467.59	-0.1058	75.3632	-1.46978	1368.66	-0.1058	51.116	-1.4698
161405	0.00454129	725.204	0.0042773	674.38	1569.15	-0.1058	220.841	-1.4698	1513.39	-0.1058	72.7114	-1.46978	1504.18	-0.1058	50.1121	-1.46979
165170	0.00447517	713.696	0.00427996	664.298	1558.31	-0.1058	265.071	-1.46981	1442.93	-0.1058	81.1506	-1.4698	1444.69	-0.1058	53.7108	-1.46981
157123	0.00456131	733.26	0.00428429	673.049	1604.28	-0.1058	251.195	-1.46979	1512.59	-0.1058	83.0182	-1.46982	1447.05	-0.1058	53.78	-1.46978
159984	0.00450288	738.166	0.00415561	654.541	1586.71	-0.1058	216.398	-1.46981	1559.53	-0.1058	74.4904	-1.46979	1483.09	-0.1058	45.8666	-1.46977
165414	0.00437915	718.299	0.00432799	691.988	1545.4	-0.1058	263.062	-1.46977	1451.72	-0.1058	81.6877	-1.46981	1489.75	-0.1058	56.8736	-1.4698
154743	0.00434459	725.081	0.00425395	651.073	1718.56	-0.1058	245.93	-1.46978	1534	-0.1058	73.2263	-1.4698	1508.43	-0.1058	56.0907	-1.46982
159923	0.00460271	709.882	0.00437436	682.796	1483.93	-0.1058	255.606	-1.46979	1588.18	-0.1058	74.8466	-1.46978	1297.12	-0.1058	50.2314	-1.46979
160171	0.00446079	712.726	0.00428993	679.858	1630.07	-0.1058	257.879	-1.46982	1479.42	-0.1058	77.6008	-1.46981	1389.03	-0.1058	50.468	-1.46984
166115	0.00453545	712.847	0.00434412	688.569	1514.12	-0.1058	278.351	-1.46977	1449.41	-0.1058	73.2293	-1.46982	1510.26	-0.1058	47.7467	-1.46977
161392	0.0045963	718.758	0.00430049	678.6	1401.98	-0.1058	242.138	-1.46979	1485.26	-0.1058	73.1048	-1.4698	1366.06	-0.1058	52.7896	-1.4698
162165	0.00443037	715.446	0.00428056	680.855	1593.64	-0.1058	242.611	-1.4698	1362.19	-0.1058	77.0888	-1.46981	1488.35	-0.1058	54.4656	-1.46982
162880	0.00446475	708.216	0.00418262	676.739	1652.76	-0.1058	245.892	-1.4698	1470.01	-0.1058	76.9204	-1.46977	1538.69	-0.1058	62.8122	-1.46979
163792	0.00431652	702.404	0.00435809	700.337	1660.13	-0.1058	231.429	-1.46978	1455.85	-0.1058	67.6151	-1.46976	1429.16	-0.1058	51.4114	-1.46978
154745	0.00445459	726.308	0.00415011	658.912	1738.14	-0.1058	253.946	-1.46976	1353.29	-0.1058	71.494	-1.46979	1335.14	-0.1058	58.8074	-1.46979
160186	0.00456375	723.098	0.00426349	675.123	1605.74	-0.1058	269.077	-1.46981	1427.52	-0.1058	64.8056	-1.46979	1427.58	-0.1058	50.201	-1.46984
157826	0.00440423	716.34	0.004138	653.426	1572.22	-0.1058	269.984	-1.46981	1496.15	-0.1058	77.5033	-1.46978	1460.9	-0.1058	63.679	-1.4698
156695	0.00439967	733.773	0.00438464	693.76	1588.57	-0.1058	261.924	-1.46979	1440.96	-0.1058	69.3403	-1.4698	1486.46	-0.1058	53.1754	-1.46981
155730	0.00432298	730.851	0.00416582	656.423	1570.2	-0.1058	244.374	-1.4698	1586.09	-0.1058	74.6392	-1.46978	1400.83	-0.1058	50.647	-1.46978
165916	0.00450826	708.639	0.00422672	667.58	1705.13	-0.1058	231.453	-1.46979	1457.13	-0.1058	71.3647	-1.4698	1403.03	-0.1058	56.0925	-1.46981
164327	0.00446015	713.863	0.00425157	672.107	1671.5	-0.1058	247.141	-1.46979	1613.84	-0.1058	58.581	-1.46978	1409.12	-0.1058	51.8394	-1.46983
161629	0.00439538	747.948	0.00423412	660.749	1609.91	-0.1058	232.002	-1.46978	1517.84	-0.1058	86.2771	-1.46981	1562.26	-0.1058	58.5233	-1.46982
157406	0.00438748	686.034	0.00421751	658.67	1461.31	-0.1058	266.313	-1.4698	1321.33	-0.1058	82.5433	-1.46981	1454.04	-0.1058	52.9126	-1.46977
163835	0.00426845	708.24	0.00423344	681.176	1531.8	-0.1058	286.48	-1.4698	1671.75	-0.1058	69.7062	-1.4698	1418.56	-0.1058	54.71	-1.46978
163107	0.00439783	700.339	0.00429345	674.438	1679.37	-0.1058	263.134	-1.46981	1416.05	-0.1058	75.4211	-1.46982	1517.07	-0.1058	47.3816	-1.46981
157673	0.00458736	720.034	0.00419244	634.484	1604.16	-0.1058	233.355	-1.4698	1432.1	-0.1058	82.535	-1.46979	1475.45	-0.1058	58.6598	-1.46978
156335	0.00430433	718.941	0.0044007	684.58	1691.63	-0.1058	241.087	-1.46978	1383.98	-0.1058	75.7069	-1.4698	1400.72	-0.1058	51.4945	-1.4698
158833	0.00453607	702.173	0.0041196	648.181	1554.13	-0.1058	219.089	-1.4698	1579.86	-0.1058	84.7151	-1.46976	1436.55	-0.1058	48.8622	-1.4698
162015	0.00446491	710.5	0.00423047	663.254	1468.03	-0.1058	253.383	-1.4698	1455.53	-0.1058	71.3875	-1.46981	1511.9	-0.1058	61.5422	-1.46978
158463	0.00439032	716.621	0.00430474	670.071	1602.78	-0.1058	247.818	-1.46979	1432.71	-0.1058	77.2304	-1.46979	1367.58	-0.1058	42.6454	-1.46976
157836	0.00445189	698.646	0.00428535	679.95	1578.21	-0.1058	265.953	-1.46978	1486.42	-0.1058	85.8905	-1.46978	1457.08	-0.1058	46.7665	-1.46978
163062	0.0044819	705.093	0.00421954	655.705	1537.88	-0.1058	227.014	-1.4698	1427.12	-0.1058	66.5896	-1.46981	1331.08	-0.1058	49.7046	-1.46981
166042	0.00460168	709.512	0.00429316	677.869	1429.14	-0.1058	211.065	-1.46984	1373.72	-0.1058	82.4065	-1.46976	1492.03	-0.1058	52.2781	-1.46979
162958	0.0045301	686.324	0.0041698	668.726	1555.85	-0.1058	231.835	-1.4698	1460.38	-0.1058	76.3643	-1.46983	1441.67	-0.1058	51.3863	-1.46982
156724	0.00433828	685.037	0.00436371	703.366	1541.95	-0.1058	224.124	-1.46977	1444.49	-0.1058	75.6987	-1.46977	1420.38	-0.1058	56.2381	-1.46981
165438	0.00443394	700.805	0.00424247	673.333	1651.01	-0.1058	251.297	-1.46979	1475.07	-0.1058	63.0755	-1.4698	1524.9	-0.1058	54.6192	-1.46981
159336	0.00428016	694.759	0.00422981	678.335	1698.33	-0.1058	217.571	-1.46979	1458.32	-0.1058	75.8867	-1.46982	1417.55	-0.1058	62.0301	-1.46981
166393	0.00438673	704.496	0.00427143	682.14	1661.16	-0.1058	236.111	-1.46981	1431.47	-0.1058	81.8671	-1.46981	1667.88	-0.1058	53.3414	-1.46981
162413	0.00445455	737.961	0.00423974	653.985	1697.48	-0.1058	259.939	-1.46981	1503.97	-0.1058	79.4035	-1.46979	1472.04	-0.1058	49.0686	-1.46981
159596	0.00434908	731.593	0.00426361	675.117	1689.21	-0.1058	264.545	-1.46978	1419.58	-0.1058	77.9557	-1.46977	1383.2	-0.1058	51.5444	-1.46977
167361	0.00441348	696.562	0.00425289	666.825	1618.98	-0.1058	223.765	-1.46982	1418.8	-0.1058	83.2849	-1.46979	1398.83	-0.1058	50.4203	-1.4698
163429	0.00441533	707.086	0.00422491	682.23	1398.46	-0.1058	263.952	-1.46982	1430.41	-0.1058	85.7371	-1.4698	1431.19	-0.1058	53.9106	-1.46978
162383	0.00442662	669.607	0.0042049	666.995	1591.35	-0.1058	255.906	-1.4698	1570.58	-0.1058	74.6184	-1.4698	1481.59	-0.1058	60.0408	-1.46978
162027	0.00431011	752.293	0.00421516	678.192	1533.76	-0.1058	221.85	-1.46983	1469.17	-0.1058	91.4714	-1.46978	1491.66	-0.1058	48.5341	-1.46981
162003	0.00443403	702.355	0.00429294	676.587	1592.67	-0.1058	216.416	-1.46984	1596.8	-0.1058	84.9325	-1.4698	1442.78	-0.1058	48.8487	-1.46978
162603	0.00429863	727.025	0.00432621	682.865	1465.34	-0.1058	244.433	-1.46982	1458.28	-0.1058	69.3541	-1.46978	1471.67	-0.1058	53.368	-1.46981
161592	0.00443718	740.868	0.00426916	679.923	1531.87	-0.1058	197.71	-1.46979	1380.24	-0.1058	64.9965	-1.46982	1382.28	-0.1058	55.0007	-1.4698
153719	0.00443431	721.712	0.0041926	675.148	1600.35	-0.1058	242.273	-1.46984	1413.44	-0.1058	85.4866	-1.46981	1519.71	-0.1058	58.4623	-1.46982
154250	0.00424966	719.418	0.00429365	660.658	1594.25	-0.1058	265.974	-1.46984	1473.83	-0.1058	79.4793	-1.46983	1512.7	-0.1058	54.1845	-1.46979
157076	0.00434195	704.26	0.00430796	669.107	1489.68	-0.1058	281.408	-1.46981	1547.88	-0.1058	80.5202	-1.46979	1403.45	-0.1058	52.3224	-1.46981
156589	0.0045143	722.119	0.00410942	645.415	1552.83	-0.1058	286.995	-1.46981	1483.74	-0.1058	85.007	-1.4698	1480	-0.1058	51.6288	-1.46983
161617	0.00439327	743.545	0.00432431	690.429	1655.29	-0.1058	272.581	-1.4698	1472.7	-0.1058	82.5736	-1.4698	1425.55	-0.1058	55.8426	-1.46978
157172	0.00454964	732.715	0.00426097	667.674	1590.39	-0.1058	268.067	-1.46981	1602.1	-0.1058	88.4009	-1.4698	1511.42	-0.1058	47.7012	-1.46979
159550	0.00439317	722.754	0.00424939	662.999	1603.25	-0.1058	235.323	-1.4698	1461.4	-0.1058	81.9594	-1.46981	1524.8	-0.1058	54.9082	-1.46984
167563	0.00455986	721.219	0.00433281	695.713	1732.84	-0.1058	268.466	-1.46984	1556.51	-0.1058	65.0131	-1.46983	1518.07	-0.1058	59.8957	-1.46981
163179	0.00460414	661.725	0.00422949	663.039	1625.77	-0.1058	245.523	-1.46983	1567.29	-0.1058	79.8895	-1.46981	1477.51	-0.1058	52.0637	-1.4698
159700	0.00437998	664.943	0.00429801	662.887	1625.14	-0.1058	300.247	-1.46978	1426.17	-0.1058	82.0473	-1.4698	1413.76	-0.1058	49.9009	-1.46978
161811	0.00429459	723.786	0.00431156	693.641	1573.85	-0.1058	272.38	-1.46981	1604.78	-0.1058	76.1339	-1.46982	1482.73	-0.1058	56.6305	-1.4698
161946	0.00456322	706.835	0.00431858	674.513	1506.5	-0.1058	251.237	-1.46975	1432.63	-0.1058	88.509	-1.46978	1387.78	-0.1058	49.6019	-1.46979
156103	0.00419193	732.43	0.00439621	703.287	1485.67	-0.1058	258.172	-1.46981	1422.33	-0.1058	71.6465	-1.46982	1476.58	-0.1058	55.8187	-1.46978
159691	0.00461178	722.708	0.00415827	646.466	1580.45	-0.1058	249.402	-1.46983	1400.62	-0.1058	84.5198	-1.46983	1444.47	-0.1058	53.7944	-1.46979
161342	0.00445357	732.24	0.00423164	686.943	1591.46	-0.1058	266.577	-1.4698	1387.6	-0.1058	77.438	-1.4698	1467.13	-0.1058	48.9895	-1.46982
156997	0.00428389	737.885	0.00430009	690.332	1701.87	-0.1058	257.096	-1.46982	1541	-0.1058	69.2273	-1.46979	1655.52	-0.1058	60.2944	-1.46984
166272	0.00438301	725.529	0.00425493	661.967	1645.14	-0.1058	227.224	-1.46983	1393.82	-0.1058	74.8353	-1.46979	1437.76	-0.1058	53.2647	-1.4698
156281	0.00443632	711.013	0.00424739	671.922	1502.79	-0.1058	253.625	-1.4698	1397.2	-0.1058	71.6897	-1.46982	1557.98	-0.1058	58.4602	-1.4698
161893	0.00460188	696.889	0.0042664	676.093	1668.73	-0.1058	244.663	-1.46984	1640.94	-0.1058	77.0659	-1.46978	1385.04	-0.1058	55.2774	-1.46981
165131	0.00443769	705.399	0.00407883	661.318	1630.59	-0.1058	254.171	-1.46981	1446.8	-0.1058	85.0859	-1.46979	1285.87	-0.1058	53.9913	-1.46981
154886	0.00451904	683.639	0.00431612	675.728	1644.83	-0.1058	219.192	-1.46983	1373.99	-0.1058	70.9819	-1.46981	1489.91	-0.1058	54.7118	-1.46978
164236	0.0043597	706.054	0.00434958	676.223	1647.42	-0.1058	233.246	-1.46978	1352.22	-0.1058	64.1684	-1.46976	1502.81	-0.1058	53.4147	-1.46979
158690	0.00434139	719.341	0.00427851	687.622	1547.28	-0.1058	215.974	-1.46982	1515.16	-0.1058	78.782	-1.46979	1331.37	-0.1058	56.0513	-1.4698
156915	0.0043812	738.303	0.00437512	687.813	1589.31	-0.1058	246.691	-1.46979	1340.53	-0.1058	71.618	-1.4698	1393.82	-0.1058	56.0887	-1.46982
155823	0.00456975	718.594	0.00424635	690.518	1580.3	-0.1058	257.063	-1.46981	1354.14	-0.1058	72.1503	-1.46977	1432.49	-0.1058	58.1641	-1.46976
157321	0.00444965	721.791	0.0043241	678.098	1464.35	-0.1058	269.99	-1.4698	1514.58	-0.1058	79.1533	-1.4698	1430.25	-0.1058	50.3996	-1.46979
162571	0.00440613	700.607	0.00435282	680.951	1539.47	-0.1058	237.997	-1.4698	1548.38	-0.1058	81.4943	-1.4698	1452.85	-0.1058	42.5295	-1.46981
164523	0.00448659	704.642	0.00430758	696.388	1690.7	-0.1058	228.178	-1.46975	1430.14	-0.1058	83.7845	-1.46979	1452.76	-0.1058	56.3795	-1.46978
162485	0.00438635	687.738	0.00419363	679.413	1642.59	-0.1058	243.349	-1.46979	1566.02	-0.1058	75.7952	-1.46981	1375	-0.1058	58.9479	-1.4698
159074	0.00453752	724.309	0.00426038	664.953	1629.93	-0.1058	224.705	-1.4698	1381.77	-0.1058	71.8146	-1.46982	1374.24	-0.1058	54.0044	-1.46979
165402	0.00432056	703.095	0.00405507	657.015	1465.89	-0.1058	251.85	-1.46977	1500.03	-0.1058	80.3849	-1.4698	1348.98	-0.1058	52.1198	-1.46982
160964	0.0045784	729.906	0.0042978	668.544	1744.72	-0.1058	215.694	-1.46983	1454.56	-0.1058	87.4076	-1.4698	1462	-0.1058	57.2193	-1.46982
159182	0.00446565	678.3	0.00424888	662.94	1601.23	-0.1058	249.79	-1.46977	1591.66	-0.1058	73.1452	-1.46981	1533.9	-0.1058	46.8314	-1.46981
163706	0.00449721	727.253	0.00430789	688.623	1483.21	-0.1058	259.102	-1.46982	1446.01	-0.1058	73.5701	-1.46975	1392.51	-0.1058	53.197	-1.46979
158709	0.00420285	700.534	0.00422007	668.638	1579.38	-0.1058	233.868	-1.46979	1345.21	-0.1058	75.9676	-1.46977	1495.05	-0.1058	52.0774	-1.46978
165072	0.00424504	708.896	0.00426026	684.26	1586.14	-0.1058	266.609	-1.46977	1346.2	-0.1058	81.3868	-1.4698	1427.82	-0.1058	59.6233	-1.46978
162896	0.00430299	709.217	0.00435617	679.524	1649.45	-0.1058	255.451	-1.46976	1464.64	-0.1058	75.0619	-1.46977	1486.37	-0.1058	50.1495	-1.46982
160706	0.00453712	685.644	0.00433278	671.274	1367.32	-0.1058	223.686	-1.46979	1374.22	-0.1058	82.9872	-1.46979	1504.05	-0.1058	47.2339	-1.46985
164388	0.00435774	719.737	0.00425316	641.154	1484.55	-0.1058	242.486	-1.46982	1512.48	-0.1058	72.5387	-1.4698	1480.67	-0.1058	48.5435	-1.46979
165761	0.00433226	690.883	0.00421053	653.268	1578.91	-0.1058	278.582	-1.46982	1620.11	-0.1058	71.3101	-1.46976	1431.04	-0.1058	55.2493	-1.4698
159789	0.00432239	750.156	0.00430585	680.183	1676.87	-0.1058	249.291	-1.46982	1541.12	-0.1058	76.6775	-1.46983	1390.75	-0.1058	57.2345	-1.46978
159814	0.00458402	686.6	0.00426958	699.055	1495.66	-0.1058	236.607	-1.46981	1554.81	-0.1058	71.4079	-1.4698	1382	-0.1058	48.8381	-1.4698
157824	0.00441113	704.627	0.00426817	670.051	1517.52	-0.1058	271.04	-1.46978	1489.58	-0.1058	73.1677	-1.46978	1453.81	-0.1058	55.6867	-1.46979
162944	0.00435209	726.683	0.00413074	639.193	1598.4	-0.1058	253.407	-1.46978	1619.36	-0.1058	86.9578	-1.46983	1513.27	-0.1058	58.9242	-1.46979
164344	0.00457266	684.831	0.00429891	666.719	1627.78	-0.1058	239.549	-1.46981	1545.31	-0.1058	74.3595	-1.46978	1367.68	-0.1058	49.1759	-1.46976
163915	0.00435839	725.311	0.00428274	655.324	1567.16	-0.1058	244.073	-1.46979	1444.7	-0.1058	78.35	-1.46978	1559.64	-0.1058	59.7463	-1.4698
159206	0.00460144	698.681	0.00425078	653.316	1615.7	-0.1058	224.897	-1.46979	1347.21	-0.1058	75.2805	-1.4698	1360.36	-0.1058	60.9871	-1.46977
157642	0.00428237	719.121	0.00428247	674.447	1606.8	-0.1058	246.36	-1.46982	1455.61	-0.1058	70.2287	-1.4698	1469.12	-0.1058	54.2341	-1.4698
161775	0.00449734	715.348	0.00421973	691.282	1792.3	-0.1058	263.689	-1.46985	1490.55	-0.1058	71.4777	-1.4698	1430.33	-0.1058	58.1573	-1.46978
157647	0.00431884	735.905	0.00425176	649.683	1507.45	-0.1058	259.616	-1.46981	1450.33	-0.1058	85.0453	-1.46981	1327.77	-0.1058	57.3996	-1.46981
159941	0.00440928	697.233	0.00426453	682.705	1570.6	-0.1058	222.538	-1.4698	1382.73	-0.1058	76.9986	-1.46982	1486.25	-0.1058	53.4175	-1.46985
163320	0.00433514	702.344	0.0042788	669.927	1565.32	-0.1058	256.618	-1.46979	1432.5	-0.1058	65.1693	-1.46981	1501.76	-0.1058	53.9762	-1.46982
165178	0.00420628	732.457	0.00422319	675.313	1554.27	-0.1058	217.119	-1.46979	1327.04	-0.1058	74.3438	-1.4698	1404.86	-0.1058	50.3763	-1.4698
