150446	0.00437058	735.058	0.00446747	699.646	1521.27	-0.1058	236.17	-1.46981	1480.12	-0.1058	70.2923	-1.46983	1630.15	-0.1058	49.3579	-1.46982
163175	0.00444867	678.113	0.00442927	696.298	1569.22	-0.1058	254.572	-1.46983	1439.04	-0.1058	71.4767	-1.4698	1369.13	-0.1058	62.3229	-1.46978
158431	0.00433841	711.965	0.00436517	688.229	1642.63	-0.1058	284.143	-1.4698	1405.6	-0.1058	68.9921	-1.46976	1517.45	-0.1058	59.7727	-1.46978
162096	0.004441	698.335	0.0045016	693.106	1529.89	-0.1058	226.1	-1.46979	1457.51	-0.1058	70.1888	-1.46978	1308.89	-0.1058	48.5138	-1.46978
161974	0.00428771	731.064	0.00460254	706.955	1613.77	-0.1058	267.302	-1.46978	1467.21	-0.1058	70.4949	-1.46975	1557.12	-0.1058	50.1378	-1.46983
157864	0.00453033	719.243	0.00436869	674.944	1607.5	-0.1058	256.272	-1.4698	1488.79	-0.1058	76.4922	-1.4698	1446.15	-0.1058	52.0295	-1.4698
157560	0.00436902	700.867	0.00434896	688.783	1616.52	-0.1058	245.945	-1.46977	1603.3	-0.1058	74.9873	-1.46983	1481.45	-0.1058	45.5292	-1.46979
157507	0.00437292	726.135	0.00448411	705.315	1604.47	-0.1058	220.677	-1.46979	1478.54	-0.1058	75.9256	-1.46979	1549.84	-0.1058	58.4712	-1.46975
158863	0.00442747	718.623	0.00444659	687.648	1660.71	-0.1058	254.89	-1.46982	1549.61	-0.1058	83.2292	-1.46979	1333.08	-0.1058	52.6102	-1.46977
163058	0.0046538	731.125	0.00437191	691.342	1456.08	-0.1058	239.308	-1.46983	1462.72	-0.1058	75.7704	-1.46983	1489.28	-0.1058	65.1007	-1.46981
161005	0.0042877	745.44	0.00433955	692.165	1777.72	-0.1058	261.259	-1.4698	1464.69	-0.1058	75.5124	-1.4698	1324.1	-0.1058	53.2528	-1.46982
158559	0.0045444	712.845	0.00424626	685.949	1667.93	-0.1058	233.234	-1.4698	1522.45	-0.1058	74.6209	-1.4698	1434.81	-0.1058	49.5391	-1.46977
167835	0.00456543	714.949	0.0043776	690.324	1541.02	-0.1058	262.999	-1.46981	1231.47	-0.1058	82.9817	-1.46981	1430.29	-0.1058	55.4894	-1.46976
164395	0.00445141	773.724	0.00424404	679.282	1730.88	-0.1058	255.839	-1.46982	1540.31	-0.1058	79.4574	-1.46979	1470.79	-0.1058	49.9496	-1.4698
159633	0.00426978	756.462	0.00456923	707.011	1611.53	-0.1058	221.205	-1.46979	1579.82	-0.1058	82.0571	-1.46979	1495.45	-0.1058	56.5331	-1.46985
159212	0.00447676	698.588	0.00443012	706.634	1645.38	-0.1058	255.136	-1.46984	1435.42	-0.1058	79.4951	-1.46982	1344.56	-0.1058	55.6564	-1.46979
166201	0.00445296	724.616	0.00444137	691.376	1526.01	-0.1058	239.261	-1.46983	1488.05	-0.1058	73.8648	-1.46977	1439.13	-0.1058	52.8737	-1.4698
160081	0.00444506	727.364	0.00443296	685.529	1587.16	-0.1058	277.484	-1.46978	1624.33	-0.1058	81.7166	-1.46982	1531.96	-0.1058	51.846	-1.4698
162116	0.00411081	715.171	0.00437783	692.626	1566.97	-0.1058	267.967	-1.46977	1389.75	-0.1058	73.9782	-1.46977	1473.3	-0.1058	55.8315	-1.4698
161992	0.00434869	700.636	0.00445101	700.86	1619.21	-0.1058	224.315	-1.46979	1515.52	-0.1058	84.3211	-1.46978	1548.7	-0.1058	49.1928	-1.46977
156898	0.00451696	726.855	0.00447751	689.163	1711.98	-0.1058	287.758	-1.46976	1514.43	-0.1058	59.1071	-1.46978	1523.6	-0.1058	48.594	-1.46978
165647	0.00442271	706.437	0.00448366	692.292	1551.16	-0.1058	213.301	-1.46981	1485.29	-0.1058	80.1477	-1.46982	1392.06	-0.1058	48.4374	-1.4698
154475	0.00437715	742.481	0.00441313	685.037	1662.11	-0.1058	253.462	-1.46977	1481.95	-0.1058	74.8919	-1.46981	1633.61	-0.1058	47.2511	-1.46977
164220	0.00479781	713.303	0.00436252	686.905	1609.74	-0.1058	270.652	-1.4698	1387.55	-0.1058	79.8572	-1.46981	1448.12	-0.1058	57.0238	-1.46983
158453	0.00445826	713.97	0.00429437	686.539	1566.94	-0.1058	249.042	-1.46982	1460.61	-0.1058	75.3236	-1.46979	1411.64	-0.1058	55.7887	-1.46977
157554	0.00442389	686.014	0.00449845	695.858	1608.5	-0.1058	280.894	-1.46979	1573.16	-0.1058	72.6127	-1.46978	1445.76	-0.1058	49.1394	-1.4698
159379	0.00455675	707.009	0.00443276	691.402	1803.59	-0.1058	265.929	-1.46984	1432.61	-0.1058	75.8462	-1.46982	1446.7	-0.1058	55.3434	-1.4698
157616	0.00454765	724.943	0.00415864	671.369	1707.42	-0.1058	241.17	-1.4698	1606.49	-0.1058	73.0886	-1.4698	1464.51	-0.1058	53.7229	-1.46982
159727	0.00436688	731.508	0.00430495	687.243	1546.57	-0.1058	271.997	-1.46981	1492.79	-0.1058	64.2775	-1.4698	1451.26	-0.1058	56.5761	-1.46978
164678	0.00458715	676.907	0.00454292	707.693	1522.02	-0.1058	259.376	-1.46979	1493.73	-0.1058	73.7811	-1.46982	1417.93	-0.1058	58.303	-1.46977
164509	0.00454416	720.446	0.00432665	676.747	1572.05	-0.1058	274.572	-1.46981	1516.62	-0.1058	70.8317	-1.46982	1401.66	-0.1058	58.4113	-1.46977
160571	0.00441498	709.523	0.00439593	700.336	1715.04	-0.1058	293.475	-1.46981	1437.73	-0.1058	75.4564	-1.46981	1490.52	-0.1058	49.5493	-1.46979
161739	0.00450704	736.073	0.00430844	687.965	1672.09	-0.1058	275.662	-1.4698	1515.76	-0.1058	76.041	-1.46981	1470.83	-0.1058	54.7748	-1.46975
158900	0.0045336	695.812	0.00448614	702.584	1594.57	-0.1058	232.587	-1.46981	1478.33	-0.1058	73.1799	-1.46982	1367.41	-0.1058	54.8988	-1.4698
161239	0.00433758	714.155	0.00410353	670.758	1553.08	-0.1058	267.134	-1.46981	1415.47	-0.1058	76.9687	-1.46981	1393.3	-0.1058	55.2382	-1.46979
158176	0.00440203	716.435	0.00443056	688.012	1624.82	-0.1058	250.623	-1.46981	1541.09	-0.1058	73.3752	-1.46977	1436.88	-0.1058	57.7641	-1.46979
165196	0.0045397	739.529	0.00462729	699.995	1488.54	-0.1058	237.189	-1.46977	1517.18	-0.1058	73.5713	-1.46981	1391.39	-0.1058	51.5691	-1.46979
158572	0.00442758	691.158	0.00430562	689.143	1576.46	-0.1058	252.403	-1.46979	1398.91	-0.1058	78.4084	-1.4698	1464.23	-0.1058	54.0889	-1.46979
160397	0.0043202	722.516	0.00438941	692.905	1693.95	-0.1058	231.521	-1.46978	1631.38	-0.1058	80.7907	-1.46977	1385.67	-0.1058	47.6956	-1.46979
160603	0.00452047	686.725	0.00452024	682.973	1517.79	-0.1058	243.163	-1.46981	1579.47	-0.1058	67.1661	-1.46981	1482.72	-0.1058	57.1486	-1.46977
154676	0.0046913	697.634	0.00449731	703.189	1590.73	-0.1058	236.818	-1.46981	1404.67	-0.1058	69.7699	-1.46981	1367.36	-0.1058	50.6455	-1.4698
158107	0.0045561	702.585	0.00425004	676.033	1706.66	-0.1058	240.809	-1.46976	1591.6	-0.1058	87.0185	-1.4698	1622.46	-0.1058	45.3177	-1.46981
159335	0.00447998	727.833	0.00455757	713.433	1569.98	-0.1058	266.31	-1.46978	1535.27	-0.1058	76.7253	-1.46979	1456.15	-0.1058	51.1054	-1.46977
156878	0.00460206	720.927	0.00431808	687.865	1623.69	-0.1058	239.052	-1.46978	1536.32	-0.1058	71.1234	-1.4698	1498.98	-0.1058	50.4772	-1.4698
163683	0.00449857	723.286	0.00420691	674.181	1557.09	-0.1058	250.821	-1.46982	1569.51	-0.1058	81.2974	-1.46982	1396.05	-0.1058	56.8973	-1.46981
159143	0.00442085	714.272	0.00455436	697.073	1631.22	-0.1058	240.018	-1.46982	1528.92	-0.1058	85.1116	-1.46979	1460.6	-0.1058	48.497	-1.46981
161969	0.0044767	731.149	0.00429884	693.073	1525.59	-0.1058	241.929	-1.46978	1568.14	-0.1058	89.7664	-1.46979	1520.78	-0.1058	51.0709	-1.46982
163458	0.00451749	690.61	0.00433607	690.057	1625.3	-0.1058	263.372	-1.46979	1434.24	-0.1058	76.6302	-1.46981	1584.94	-0.1058	55.3003	-1.46981
163692	0.004538	725.554	0.00432629	692.986	1543.1	-0.1058	250.831	-1.46981	1571.1	-0.1058	70.7382	-1.46977	1407.67	-0.1058	53.8359	-1.46978
159970	0.00436276	706.71	0.00437839	700.477	1753.1	-0.1058	246.207	-1.46981	1466.37	-0.1058	72.4257	-1.46977	1642.15	-0.1058	52.2634	-1.46979
154561	0.00423618	743.873	0.0044547	696.316	1524.42	-0.1058	224.498	-1.46981	1499.03	-0.1058	87.9676	-1.46982	1517.26	-0.1058	46.8679	-1.46982
161058	0.00440795	717.158	0.00459617	700.731	1617.44	-0.1058	252.37	-1.46981	1548.08	-0.1058	71.1706	-1.46978	1612.54	-0.1058	51.5243	-1.46979
157599	0.00440786	700.76	0.00461553	705.717	1563.08	-0.1058	214.457	-1.46982	1594.66	-0.1058	77.1309	-1.46976	1444.42	-0.1058	57.0108	-1.46977
154763	0.00448349	710.421	0.00430766	679.366	1721.32	-0.1058	287.221	-1.46979	1499.85	-0.1058	76.8397	-1.46981	1486.98	-0.1058	58.843	-1.4698
169580	0.0046571	701.377	0.00421082	677.907	1456.19	-0.1058	287.641	-1.46981	1360.54	-0.1058	78.4921	-1.46977	1486	-0.1058	56.3355	-1.46981
159660	0.00432748	725.575	0.00447307	701.953	1777.44	-0.1058	249.723	-1.46979	1592.94	-0.1058	80.1013	-1.46979	1419.14	-0.1058	55.6062	-1.46981
161305	0.00429284	728.441	0.00435606	681.614	1461.6	-0.1058	266.335	-1.46977	1381.48	-0.1058	69.921	-1.46978	1464.95	-0.1058	59.15	-1.46981
162984	0.00424004	700.249	0.00463965	713.96	1556.81	-0.1058	262.335	-1.4698	1428.29	-0.1058	69.0832	-1.4698	1354.09	-0.1058	48.3969	-1.46984
159948	0.00448553	702.6	0.00417208	679.206	1475.84	-0.1058	253.166	-1.46978	1372.56	-0.1058	68.4554	-1.46983	1362.66	-0.1058	59.4229	-1.4698
164668	0.00434263	709.506	0.00470705	696.295	1756.22	-0.1058	269.279	-1.46979	1519.19	-0.1058	78.3326	-1.4698	1381	-0.1058	58.1256	-1.46975
158963	0.00441215	709.875	0.00433999	691.216	1536.35	-0.1058	225.162	-1.46979	1584.33	-0.1058	82.6109	-1.46979	1325.01	-0.1058	51.9248	-1.4698
162631	0.00418035	725.11	0.00444448	698.053	1566.84	-0.1058	263.482	-1.4698	1441.44	-0.1058	73.9984	-1.4698	1285.34	-0.1058	53.1202	-1.46978
164852	0.00442649	715.475	0.00430105	686.306	1632.48	-0.1058	247.134	-1.46981	1515.75	-0.1058	63.5371	-1.46978	1402.64	-0.1058	52.2689	-1.46985
162063	0.00436784	724.053	0.00424842	678.712	1668.13	-0.1058	235.31	-1.4698	1575.09	-0.1058	76.7489	-1.4698	1465.85	-0.1058	56.7221	-1.46976
157313	0.00443302	717.024	0.00449485	684.332	1526.31	-0.1058	210.822	-1.4698	1712.89	-0.1058	90.0984	-1.46981	1573.42	-0.1058	54.0427	-1.46978
157784	0.0043384	719.43	0.00426898	684.5	1609.54	-0.1058	263.659	-1.46979	1529.12	-0.1058	78.135	-1.4698	1372.23	-0.1058	50.719	-1.4698
160029	0.00433779	734.976	0.00455265	696.163	1539.48	-0.1058	274.512	-1.46978	1486.84	-0.1058	66.1041	-1.4698	1568.46	-0.1058	50.2875	-1.46976
165500	0.00440006	731.704	0.00423478	679.768	1609.64	-0.1058	267.715	-1.4698	1469.09	-0.1058	67.0736	-1.46977	1398.26	-0.1058	59.7377	-1.46983
163726	0.00454779	670.652	0.00447774	692.055	1714.17	-0.1058	219.907	-1.46979	1393.27	-0.1058	77.8	-1.46979	1563.49	-0.1058	53.5353	-1.46981
158521	0.00421932	714.335	0.00419616	688.45	1797.11	-0.1058	239.53	-1.46977	1433.62	-0.1058	74.4482	-1.46982	1499.43	-0.1058	57.6955	-1.46982
155977	0.00425951	739.757	0.00447154	695.808	1692.94	-0.1058	257.751	-1.46977	1561.97	-0.1058	77.9077	-1.4698	1463.26	-0.1058	52.876	-1.46978
161311	0.00470317	717.446	0.00459615	697.802	1617.31	-0.1058	262.78	-1.46979	1601.64	-0.1058	62.222	-1.4698	1477.39	-0.1058	56.5287	-1.46978
159645	0.00461894	676.319	0.00430278	698.379	1694.39	-0.1058	241.021	-1.46983	1500.23	-0.1058	74.6346	-1.46983	1548.61	-0.1058	60.1734	-1.46983
165129	0.00441853	702.733	0.00448349	689.378	1602.45	-0.1058	250.616	-1.46979	1560.22	-0.1058	75.9466	-1.46981	1418.02	-0.1058	53.8138	-1.46984
158524	0.00452966	685.564	0.00437157	682.705	1580.98	-0.1058	232.464	-1.46978	1451.01	-0.1058	78.6844	-1.46982	1392.85	-0.1058	51.9348	-1.4698
164111	0.00446231	737.751	0.00451046	691.246	1533.55	-0.1058	227.27	-1.46983	1534.9	-0.1058	84.0261	-1.46979	1409.59	-0.1058	58.832	-1.46979
159767	0.00430338	712.947	0.00436184	684.754	1596.17	-0.1058	262.943	-1.46977	1578.79	-0.1058	71.3885	-1.46982	1474.81	-0.1058	51.9456	-1.46979
157107	0.00441508	733.22	0.00434886	682.864	1753.83	-0.1058	225.652	-1.46985	1490.37	-0.1058	82.9601	-1.46978	1379.31	-0.1058	54.7966	-1.4698
155760	0.00454177	706.235	0.00439718	698.791	1372.18	-0.1058	254.395	-1.46982	1519.26	-0.1058	75.3833	-1.46981	1557.04	-0.1058	53.0036	-1.46981
158578	0.00453632	710.289	0.00486197	704.482	1607.94	-0.1058	238.614	-1.46979	1477.37	-0.1058	83.4045	-1.46978	1548.07	-0.1058	56.4728	-1.46981
162983	0.00437092	722.472	0.00433481	686.882	1462.03	-0.1058	246.685	-1.4698	1553.45	-0.1058	77.0537	-1.4698	1512.95	-0.1058	51.874	-1.46979
157058	0.00443079	744.166	0.00440851	691.24	1501.13	-0.1058	250.021	-1.46983	1448.14	-0.1058	78.4831	-1.4698	1454.69	-0.1058	54.0601	-1.46976
162200	0.00430244	726.292	0.00426474	693.267	1536.8	-0.1058	264.861	-1.46978	1412.74	-0.1058	77.4632	-1.4698	1473.11	-0.1058	51.7142	-1.46983
158364	0.00424322	725.971	0.00452089	696.781	1686.89	-0.1058	219.063	-1.4698	1410.34	-0.1058	72.6068	-1.4698	1405.61	-0.1058	52.1797	-1.46982
165371	0.00443245	713.029	0.00434181	691.716	1664.65	-0.1058	267.588	-1.4698	1479.84	-0.1058	77.3832	-1.46977	1537.64	-0.1058	50.924	-1.46986
163405	0.0043432	717.048	0.00429894	691.039	1470.79	-0.1058	248.496	-1.4698	1485.39	-0.1058	67.8217	-1.46977	1430.33	-0.1058	49.5195	-1.46981
160265	0.0044046	703.402	0.00459807	714.261	1559.17	-0.1058	242.84	-1.46978	1577.49	-0.1058	61.2131	-1.46979	1416.66	-0.1058	61.453	-1.46981
163753	0.0043009	744.625	0.00436285	683.199	1510.29	-0.1058	250.604	-1.46983	1619.91	-0.1058	82.3103	-1.46977	1427.34	-0.1058	52.091	-1.46978
162066	0.00439629	729.568	0.00442437	676.526	1552.53	-0.1058	248.55	-1.4698	1428.71	-0.1058	83.4468	-1.46981	1545.4	-0.1058	56.9989	-1.46978
164260	0.00464239	696.193	0.00460178	702.069	1542.51	-0.1058	263.994	-1.4698	1629.9	-0.1058	70.6362	-1.46979	1445.97	-0.1058	62.0872	-1.46976
159774	0.00422868	695.833	0.00427016	677.577	1666.65	-0.1058	277.588	-1.46976	1468.52	-0.1058	77.0453	-1.46979	1457.23	-0.1058	54.956	-1.46978
160110	0.00432291	696.253	0.00446012	697.233	1520.33	-0.1058	202.365	-1.4698	1535.99	-0.1058	82.4711	-1.46982	1387.88	-0.1058	55.3135	-1.46979
157049	0.00437705	702.096	0.00451378	704.771	1452.47	-0.1058	252.326	-1.46984	1563.71	-0.1058	80.4322	-1.4698	1559.62	-0.1058	47.8744	-1.46979
161214	0.00430327	706.89	0.0043752	699.012	1692.58	-0.1058	258.042	-1.4698	1436.18	-0.1058	81.0547	-1.46981	1390.56	-0.1058	55.1167	-1.46979
161891	0.00463824	680.967	0.00427175	679.988	1541.13	-0.1058	230.585	-1.46981	1560.02	-0.1058	90.3122	-1.46981	1402.47	-0.1058	46.9822	-1.46983
162229	0.00433113	672.75	0.00436558	687.641	1588.73	-0.1058	243.04	-1.46982	1571.4	-0.1058	74.3346	-1.46978	1406.19	-0.1058	57.4591	-1.46981
160740	0.00457979	721.708	0.00450081	684.08	1611.12	-0.1058	262.49	-1.46982	1420.87	-0.1058	78.5429	-1.46983	1511.69	-0.1058	50.4572	-1.46979
162590	0.00448039	728.563	0.00436558	682.85	1482.93	-0.1058	254.759	-1.46982	1469.54	-0.1058	87.0233	-1.46976	1535.05	-0.1058	54.6048	-1.4698
161735	0.00446251	696.834	0.00422334	672.88	1677.98	-0.1058	237.496	-1.46981	1486.98	-0.1058	75.5907	-1.4698	1396.93	-0.1058	48.574	-1.46981
168597	0.00419678	722.79	0.00433581	700.233	1559.26	-0.1058	233.068	-1.46979	1491.49	-0.1058	77.3164	-1.46982	1380.68	-0.1058	63.8333	-1.4698
163548	0.00439208	700.63	0.00442282	687.43	1615.83	-0.1058	241.755	-1.46983	1440.13	-0.1058	66.601	-1.46982	1325.28	-0.1058	54.0527	-1.46978
162547	0.0044803	717.332	0.0045785	704.378	1432.76	-0.1058	251.982	-1.46983	1463.02	-0.1058	88.1621	-1.46977	1450.45	-0.1058	54.9589	-1.4698
166234	0.00432973	735.131	0.00431025	690.424	1620.64	-0.1058	258.311	-1.46981	1406.26	-0.1058	87.1526	-1.46979	1456.4	-0.1058	48.0181	-1.4698
167075	0.00453665	742.234	0.00443639	693.029	1568.1	-0.1058	250.647	-1.4698	1414.69	-0.1058	80.1544	-1.46978	1375.16	-0.1058	47.592	-1.4698
162288	0.00431616	714.541	0.00456815	695.923	1644.78	-0.1058	252.139	-1.46979	1492.59	-0.1058	75.4909	-1.46979	1439.67	-0.1058	51.4891	-1.46975
159214	0.00431682	700.973	0.00459219	713.516	1739.75	-0.1058	281.666	-1.46978	1554.53	-0.1058	76.535	-1.46981	1523.66	-0.1058	56.1499	-1.4698
165483	0.00446527	719.004	0.00447491	700.794	1615.24	-0.1058	269.324	-1.4698	1541.26	-0.1058	79.0774	-1.46979	1482.64	-0.1058	53.5378	-1.46977
156658	0.00451527	715.213	0.00444106	680.148	1555.74	-0.1058	240.034	-1.46981	1473.81	-0.1058	76.7295	-1.46979	1424.81	-0.1058	46.9068	-1.46979
161098	0.0045346	725.109	0.00451198	701.145	1504.39	-0.1058	249.252	-1.4698	1534.45	-0.1058	80.6623	-1.46979	1399.8	-0.1058	58.7561	-1.46981
161990	0.00450388	701.902	0.0047502	716.733	1570.86	-0.1058	253.281	-1.46978	1611.32	-0.1058	75.1115	-1.46979	1532.18	-0.1058	60.4457	-1.46982
164588	0.00448548	708.589	0.00430731	678.575	1685.26	-0.1058	254.664	-1.46982	1450.15	-0.1058	72.688	-1.46982	1576.44	-0.1058	49.7763	-1.46981
159219	0.00467116	719.049	0.00454807	698.091	1531.02	-0.1058	260.902	-1.46979	1517.45	-0.1058	82.4025	-1.46976	1433.34	-0.1058	52.7946	-1.46981
160943	0.00432254	750.806	0.00455875	692.526	1599.22	-0.1058	244.802	-1.46981	1537.75	-0.1058	68.8561	-1.46978	1416.67	-0.1058	53.9512	-1.4698
158245	0.00439853	717.149	0.0043855	694.923	1460.93	-0.1058	230.104	-1.46983	1391.64	-0.1058	70.3493	-1.4698	1364.88	-0.1058	52.2111	-1.46979
163736	0.00463027	710.049	0.00450544	679.525	1593.8	-0.1058	247.022	-1.46979	1450.33	-0.1058	76.7717	-1.46982	1352.87	-0.1058	51.7815	-1.46977
160520	0.00445995	720.82	0.00465643	718.743	1557.69	-0.1058	242.274	-1.46976	1436.4	-0.1058	71.5661	-1.46979	1408.15	-0.1058	52.0713	-1.46982
164769	0.00437599	698.437	0.00457435	703.436	1645.24	-0.1058	219.375	-1.46981	1289.86	-0.1058	65.0285	-1.4698	1473.58	-0.1058	54.6465	-1.4698
163942	0.00455835	721.877	0.00439678	693.231	1560.55	-0.1058	269.735	-1.46981	1516	-0.1058	74.1487	-1.46978	1520.07	-0.1058	57.0715	-1.46976
162604	0.004383	738.491	0.00427468	684.407	1468.91	-0.1058	252.236	-1.4698	1329.35	-0.1058	80.1972	-1.46977	1450.77	-0.1058	54.7723	-1.46979
163748	0.00449368	695.685	0.00435358	688.074	1616.12	-0.1058	268.605	-1.46977	1501.65	-0.1058	82.3969	-1.4698	1493.84	-0.1058	59.5897	-1.4698
161208	0.00425616	695.887	0.00431423	697.386	1558.97	-0.1058	224.017	-1.46979	1481.74	-0.1058	88.6392	-1.46981	1475.46	-0.1058	52.6565	-1.46979
163184	0.00443748	701.968	0.00445812	692.24	1407.3	-0.1058	242.082	-1.46976	1422.06	-0.1058	90.3946	-1.46977	1580.6	-0.1058	56.9908	-1.46977
167783	0.00426878	701.97	0.0043477	693.725	1702.26	-0.1058	266.159	-1.46981	1585.9	-0.1058	71.1305	-1.46979	1404.47	-0.1058	48.4725	-1.46983
161267	0.00446825	707.645	0.00439479	707.331	1505.61	-0.1058	233.705	-1.4698	1433.71	-0.1058	65.4243	-1.46982	1417.22	-0.1058	53.2471	-1.46984
156743	0.00453269	702.977	0.00437337	684.849	1616.45	-0.1058	253.17	-1.46981	1470.31	-0.1058	66.7269	-1.4698	1428.42	-0.1058	49.5896	-1.4698
163491	0.00450307	734.584	0.00477003	704.335	1568.61	-0.1058	226.078	-1.4698	1474.88	-0.1058	84.2815	-1.46981	1501.33	-0.1058	54.4295	-1.46982
161219	0.00431475	699.898	0.00431731	674.81	1423.2	-0.1058	247.141	-1.46979	1384.54	-0.1058	69.0452	-1.46981	1597.64	-0.1058	53.9287	-1.46978
160741	0.00442433	708.087	0.00423855	685.034	1549.97	-0.1058	211.641	-1.46984	1348.85	-0.1058	81.1011	-1.46978	1445.45	-0.1058	56.471	-1.46982
156757	0.00422593	703.543	0.00426964	684.188	1638.3	-0.1058	264.769	-1.46982	1385.73	-0.1058	81.9742	-1.46978	1543.75	-0.1058	50.5448	-1.46977
156367	0.00440828	664.336	0.0042669	680.047	1674.59	-0.1058	252.792	-1.46978	1385.9	-0.1058	74.8437	-1.46981	1420.63	-0.1058	56.2209	-1.4698
161293	0.00464723	733.075	0.00448642	705.823	1517.6	-0.1058	285.774	-1.46982	1645.37	-0.1058	75.6011	-1.46979	1433.58	-0.1058	52.9535	-1.46983
162003	0.00437133	723.306	0.00447615	677.834	1559.54	-0.1058	279.783	-1.46979	1453.46	-0.1058	73.2491	-1.46977	1365.63	-0.1058	53.4169	-1.46977
163274	0.00450011	764.519	0.00445059	695.722	1560.11	-0.1058	245.795	-1.46978	1493.32	-0.1058	85.9195	-1.46979	1323.56	-0.1058	53.0792	-1.4698
157323	0.00455934	708.025	0.00451446	701.119	1705.32	-0.1058	262.321	-1.46982	1536.31	-0.1058	70.7526	-1.46976	1344.89	-0.1058	49.9325	-1.46983
162301	0.00443153	753.64	0.00434893	684.93	1634.29	-0.1058	249.875	-1.46981	1440.19	-0.1058	69.8351	-1.46982	1527.48	-0.1058	53.7429	-1.4698
161566	0.00444891	702.626	0.00442222	699.375	1665.92	-0.1058	237.974	-1.46981	1350.72	-0.1058	84.5732	-1.46983	1527.55	-0.1058	54.6426	-1.46984
158403	0.00444523	705.983	0.00433936	685.098	1726.83	-0.1058	225.671	-1.46981	1368.78	-0.1058	75.3497	-1.4698	1454.62	-0.1058	46.9525	-1.46981
162745	0.00451346	732.979	0.00428087	699.981	1579.01	-0.1058	257.352	-1.46982	1502.72	-0.1058	76.2165	-1.46978	1372.71	-0.1058	51.6189	-1.46977
155832	0.00443109	721.253	0.00441761	688.48	1574.91	-0.1058	282.216	-1.46977	1403.23	-0.1058	74.755	-1.46979	1338.32	-0.1058	43.3949	-1.46981
162122	0.00440801	741.684	0.00435821	690.402	1699.89	-0.1058	203.884	-1.46977	1440.87	-0.1058	80.4725	-1.4698	1448.85	-0.1058	60.1906	-1.46977
163574	0.00439392	713.28	0.00435003	677.55	1551.56	-0.1058	244.866	-1.46982	1522.37	-0.1058	79.9539	-1.46981	1553.93	-0.1058	49.7413	-1.46982
162562	0.00440485	708.053	0.00436044	689.044	1596.08	-0.1058	245.898	-1.46981	1546.11	-0.1058	78.8818	-1.46979	1342.09	-0.1058	48.8187	-1.46981
165449	0.00455329	712.477	0.00440161	701.082	1625.68	-0.1058	264.873	-1.46984	1493.3	-0.1058	74.3513	-1.46982	1352.79	-0.1058	48.2705	-1.46981
158026	0.00436061	686.502	0.0045682	690.714	1647.74	-0.1058	237.226	-1.4698	1462.65	-0.1058	73.982	-1.46978	1341.1	-0.1058	52.0804	-1.4698
163032	0.00434025	717.268	0.00433794	695.53	1561.84	-0.1058	257.813	-1.4698	1459.56	-0.1058	87.232	-1.4698	1551.34	-0.1058	53.3208	-1.46981
156890	0.00446058	684.864	0.00458953	697.138	1593.84	-0.1058	241.214	-1.46979	1637.5	-0.1058	81.0422	-1.46977	1620.07	-0.1058	49.5373	-1.46982
157625	0.00440049	730.51	0.00434183	684.548	1605.57	-0.1058	248.402	-1.4698	1315.81	-0.1058	80.7062	-1.4698	1465.83	-0.1058	52.7651	-1.46983
162431	0.00451516	738.818	0.00427975	696.398	1550.74	-0.1058	250.665	-1.46982	1502.76	-0.1058	78.4696	-1.46981	1319.53	-0.1058	55.8205	-1.46978
159193	0.00445436	725.9	0.00455145	699.433	1682.84	-0.1058	234.73	-1.4698	1529.57	-0.1058	76.3457	-1.46982	1435.87	-0.1058	53.3956	-1.46976
163391	0.00449285	707.576	0.00432082	677.59	1574.18	-0.1058	240.923	-1.46979	1323.22	-0.1058	83.5267	-1.4698	1490.76	-0.1058	51.6965	-1.46978
158802	0.00446345	718.929	0.00440844	701.287	1582.37	-0.1058	247.04	-1.46978	1587.64	-0.1058	86.4334	-1.46979	1409.04	-0.1058	53.5555	-1.4698
163187	0.00452356	710.036	0.00464829	698.209	1666.13	-0.1058	230.734	-1.46979	1457.01	-0.1058	73.851	-1.46978	1437.08	-0.1058	52.9992	-1.46979
160878	0.00452737	725.579	0.00429119	690.642	1651.4	-0.1058	256.543	-1.46982	1365.67	-0.1058	80.2385	-1.46978	1376.53	-0.1058	48.1273	-1.46974
161490	0.00458488	714.925	0.00429192	692.217	1665.6	-0.1058	290.451	-1.46979	1388.8	-0.1058	86.5815	-1.4698	1487.19	-0.1058	56.431	-1.4698
162264	0.00453092	721.076	0.00422435	693.086	1523.59	-0.1058	220.49	-1.46977	1511.16	-0.1058	83.6561	-1.46979	1422.29	-0.1058	40.3566	-1.4698
152318	0.00450368	725.642	0.00428145	672.498	1678.14	-0.1058	288.045	-1.46981	1423.19	-0.1058	62.6656	-1.46977	1447.68	-0.1058	49.4227	-1.46978
163402	0.00454719	692.534	0.00432943	682.223	1537.89	-0.1058	274.748	-1.4698	1408.06	-0.1058	79.5088	-1.46978	1352.09	-0.1058	43.9356	-1.4698
154931	0.00422518	697.941	0.00426531	674.154	1630.02	-0.1058	234.343	-1.4698	1399.57	-0.1058	70.5609	-1.46978	1454.82	-0.1058	54.5738	-1.46981
